743,-0.032325148582458496,0.18729597330093384,0.22066649794578552,0.007998645305633545,0.21283024549484253,0.09241250157356262,0.03626126050949097,0.23688727617263794,-0.012375563383102417,0.018778324127197266,0.281512975692749,-0.09980997443199158,-0.01277923583984375,0.29260021448135376,-0.1888251006603241,0.06302464008331299,0.01362621784210205,-0.015440359711647034,0.10240745544433594,0.053180694580078125,-0.155070960521698,0.13016462326049805,0.12708431482315063,-0.2507476806640625,0.13228988647460938,0.19820600748062134,-0.3032386302947998,0.0,0.0,0.0,-0.010153710842132568,0.14493536949157715,-0.15405049920082092,-0.01807689666748047,0.302707314491272,-0.2113170027732849,-0.0291864275932312,0.4070446491241455,-0.22770079970359802,-0.06347626447677612,0.04212304949760437,0.007684171199798584,-0.06533360481262207,0.20802366733551025,-0.1185741126537323,-0.04555058479309082,0.3051445484161377,-0.12520354986190796,-0.03799581527709961,0.3587633967399597,-0.10545796155929565,-0.1141812801361084,0.10593506693840027,0.007243290543556213,-0.10710710287094116,0.2172505259513855,-0.07471063733100891,-0.0850788950920105,0.28752827644348145,-0.06996577978134155,-0.07169884443283081,0.3175574541091919,-0.0490516722202301
744,0.016916751861572266,0.13529613614082336,0.20945432782173157,0.10804277658462524,0.15971386432647705,0.10834711790084839,0.13186782598495483,0.21101373434066772,0.022457510232925415,0.07713854312896729,0.28995656967163086,-0.04774564504623413,0.017438292503356934,0.3587677478790283,-0.11671128869056702,0.09408485889434814,0.016223371028900146,-0.01529422402381897,0.10081982612609863,0.19636690616607666,-0.10941210389137268,0.0848015546798706,0.3335775136947632,-0.1710072159767151,0.06635355949401855,0.4442938566207886,-0.20216822624206543,0.0,0.0,0.0,-0.013055145740509033,0.21166086196899414,-0.08168572187423706,-0.023805975914001465,0.3357725143432617,-0.10486146807670593,-0.026203930377960205,0.44185250997543335,-0.11037462949752808,-0.07940667867660522,0.02237030863761902,0.016719460487365723,-0.07666915655136108,0.2272489070892334,-0.030444622039794922,-0.054346323013305664,0.27736973762512207,-0.013903617858886719,-0.03728926181793213,0.3051337003707886,0.0042709410190582275,-0.14383316040039062,0.06596606969833374,0.023660361766815186,-0.13510581851005554,0.2045019268989563,0.006380140781402588,-0.11233329772949219,0.23743069171905518,0.03516441583633423,-0.10288912057876587,0.251863956451416,0.06192249059677124
745,-0.04894179105758667,0.17893677949905396,0.1724129617214203,0.025567233562469482,0.21375644207000732,0.07446753978729248,0.07569164037704468,0.25941532850265503,-0.016065239906311035,0.05678755044937134,0.31112992763519287,-0.09698672592639923,0.01039057970046997,0.3317257761955261,-0.17431743443012238,0.10334998369216919,0.027234584093093872,-0.004190415143966675,0.12950968742370605,0.1542036533355713,-0.12981607019901276,0.12125992774963379,0.2812252640724182,-0.21181224286556244,0.10701984167098999,0.3763354420661926,-0.2518221139907837,0.0,0.0,0.0,-0.011672019958496094,0.20484918355941772,-0.1260829120874405,-0.022970199584960938,0.35744088888168335,-0.16088183224201202,-0.03806430101394653,0.4472629427909851,-0.16062550246715546,-0.09901565313339233,0.026782900094985962,-0.004608899354934692,-0.08944559097290039,0.21715283393859863,-0.10255356132984161,-0.06267231702804565,0.2997438311576843,-0.09099556505680084,-0.048570871353149414,0.3231430649757385,-0.05936415493488312,-0.17404192686080933,0.07778972387313843,-0.017252102494239807,-0.1565418839454651,0.21143239736557007,-0.07241939008235931,-0.13043272495269775,0.2686448097229004,-0.053022995591163635,-0.11433154344558716,0.2789381742477417,-0.02057872712612152
746,0.05437189340591431,0.13672494888305664,0.21668480336666107,0.12917226552963257,0.15271246433258057,0.11250285059213638,0.13459789752960205,0.20191055536270142,0.034050390124320984,0.06614160537719727,0.2878718376159668,-0.02304708957672119,-0.0016013383865356445,0.34950679540634155,-0.07575584948062897,0.0933905839920044,0.016085505485534668,-0.021719515323638916,0.09516876935958862,0.20520329475402832,-0.10769583284854889,0.08123898506164551,0.34441077709198,-0.1551523655653,0.06959861516952515,0.45716190338134766,-0.1768052726984024,0.0,0.0,0.0,-0.014830350875854492,0.2046540379524231,-0.07097022235393524,-0.03564244508743286,0.3225562572479248,-0.08507190644741058,-0.04269003868103027,0.4259897470474243,-0.08899293839931488,-0.07964146137237549,0.02125692367553711,0.02391590178012848,-0.07625269889831543,0.226673424243927,-0.019629061222076416,-0.05724179744720459,0.2830510139465332,-0.004510641098022461,-0.039127469062805176,0.3170630931854248,0.008953377604484558,-0.14331692457199097,0.06434637308120728,0.03863632678985596,-0.13434094190597534,0.19936203956604004,0.016120389103889465,-0.10980314016342163,0.23579418659210205,0.03792762756347656,-0.09540706872940063,0.25554150342941284,0.05831894278526306
747,-0.04410660266876221,0.18172308802604675,0.15685102343559265,0.03078073263168335,0.21315225958824158,0.0658082515001297,0.07728934288024902,0.2555747926235199,-0.0191582590341568,0.06498676538467407,0.298019677400589,-0.09624797105789185,0.018626868724822998,0.31758251786231995,-0.16944274306297302,0.10059046745300293,0.01670411229133606,-0.002694562077522278,0.11920863389968872,0.16690346598625183,-0.12270975112915039,0.10231173038482666,0.3059495985507965,-0.20093679428100586,0.08363008499145508,0.4096018373966217,-0.23721379041671753,0.0,0.0,0.0,-0.025571703910827637,0.20196714997291565,-0.11634036898612976,-0.02640753984451294,0.3622124493122101,-0.1509653925895691,-0.026266634464263916,0.46521785855293274,-0.15317615866661072,-0.09396427869796753,0.028445005416870117,-0.005733892321586609,-0.09636694192886353,0.21458879113197327,-0.0974169671535492,-0.06055009365081787,0.31933537125587463,-0.09195517003536224,-0.034590840339660645,0.3751774728298187,-0.06568446755409241,-0.16277068853378296,0.08034095168113708,-0.019084885716438293,-0.15568983554840088,0.20222488045692444,-0.06758363544940948,-0.12921881675720215,0.2629919946193695,-0.052489399909973145,-0.10905086994171143,0.2874620854854584,-0.025736749172210693
748,0.053343236446380615,0.12203735113143921,0.21180419623851776,0.1264517903327942,0.14528712630271912,0.11823680996894836,0.14164739847183228,0.2024383842945099,0.03690975904464722,0.08972686529159546,0.2893136441707611,-0.028671234846115112,0.030272483825683594,0.3630085289478302,-0.0930299311876297,0.0956297516822815,0.013994425535202026,-0.012316152453422546,0.09640419483184814,0.19836923480033875,-0.10345087945461273,0.08610039949417114,0.3335261046886444,-0.16262449324131012,0.0751524567604065,0.44162383675575256,-0.1933654099702835,0.0,0.0,0.0,-0.013030588626861572,0.2139589488506317,-0.07307200133800507,-0.031066417694091797,0.33027324080467224,-0.09429194033145905,-0.03858703374862671,0.4300207793712616,-0.10475556552410126,-0.07800710201263428,0.021740466356277466,0.014422282576560974,-0.07708737254142761,0.2360762059688568,-0.026847466826438904,-0.0605432391166687,0.2916826903820038,-0.015875518321990967,-0.045971035957336426,0.3220347464084625,-0.007662579417228699,-0.13914507627487183,0.06341931223869324,0.019499287009239197,-0.13127177953720093,0.21095314621925354,0.0025898367166519165,-0.10530465841293335,0.24690058827400208,0.024877503514289856,-0.08939170837402344,0.26203128695487976,0.042999476194381714
749,-0.03604930639266968,0.17006328701972961,0.17278289794921875,0.04216790199279785,0.20710089802742004,0.07945656031370163,0.09263616800308228,0.2651808559894562,-0.010985031723976135,0.08384454250335693,0.33157262206077576,-0.09404097497463226,0.04696589708328247,0.3723522126674652,-0.1761491745710373,0.10719424486160278,0.02052786946296692,-0.0012214183807373047,0.11864960193634033,0.19567736983299255,-0.12873266637325287,0.09927809238433838,0.3339676558971405,-0.2127937525510788,0.08377861976623535,0.4317304790019989,-0.2535461187362671,0.0,0.0,0.0,-0.02207183837890625,0.2089710533618927,-0.11754970252513885,-0.024398505687713623,0.36832043528556824,-0.15214045345783234,-0.02262932062149048,0.46986469626426697,-0.15717272460460663,-0.09806245565414429,0.027456849813461304,-0.006831035017967224,-0.10197281837463379,0.2156139314174652,-0.10565449297428131,-0.07345032691955566,0.33347806334495544,-0.10099191963672638,-0.05070886015892029,0.40144631266593933,-0.0746147483587265,-0.16805937886238098,0.08048132061958313,-0.02113492786884308,-0.1610356569290161,0.20300111174583435,-0.0767190009355545,-0.13858795166015625,0.2714317739009857,-0.06376203894615173,-0.12057074904441833,0.3057738244533539,-0.03831969201564789
750,0.034321606159210205,0.17010021209716797,0.2067538946866989,0.10372710227966309,0.20071059465408325,0.10609854757785797,0.1422291398048401,0.24679356813430786,0.01639150083065033,0.12557166814804077,0.3136110305786133,-0.060809195041656494,0.08894836902618408,0.3838801383972168,-0.1373806893825531,0.09868884086608887,0.02325955033302307,-0.011623203754425049,0.10261553525924683,0.19698840379714966,-0.12243002653121948,0.09594261646270752,0.33447957038879395,-0.19559922814369202,0.08137249946594238,0.44484132528305054,-0.23197287321090698,0.0,0.0,0.0,-0.009422063827514648,0.20814275741577148,-0.09062817692756653,-0.01420736312866211,0.33802175521850586,-0.12080475687980652,-0.017432808876037598,0.4404836893081665,-0.13483846187591553,-0.08285737037658691,0.020399123430252075,0.009935528039932251,-0.07633179426193237,0.22967016696929932,-0.05859076976776123,-0.06352534890174866,0.3316878080368042,-0.06098812818527222,-0.0561981201171875,0.40102386474609375,-0.05316665768623352,-0.1487228274345398,0.06428554654121399,0.010689422488212585,-0.14471164345741272,0.20405113697052002,-0.024840667843818665,-0.12087392807006836,0.2661108374595642,-0.016126081347465515,-0.10666853189468384,0.3062385320663452,-0.003630414605140686
751,-0.04660746455192566,0.1765686273574829,0.1427755504846573,0.033318161964416504,0.20389938354492188,0.06483045220375061,0.0846024751663208,0.24929529428482056,-0.010405465960502625,0.07677340507507324,0.3053807020187378,-0.08103914558887482,0.04236257076263428,0.33790653944015503,-0.15128737688064575,0.10379683971405029,0.019012898206710815,0.0036729127168655396,0.11650824546813965,0.1909489631652832,-0.10773515701293945,0.09690755605697632,0.33255887031555176,-0.18272337317466736,0.07873117923736572,0.4368581771850586,-0.2186277210712433,0.0,0.0,0.0,-0.020418882369995117,0.2106303572654724,-0.10844996571540833,-0.028427422046661377,0.375712513923645,-0.14626672863960266,-0.03281646966934204,0.482660174369812,-0.15290936827659607,-0.09837561845779419,0.0273246169090271,-0.010529205203056335,-0.09853211045265198,0.22725051641464233,-0.10778239369392395,-0.06697249412536621,0.3494514226913452,-0.11133712530136108,-0.04514536261558533,0.4210817217826843,-0.08912962675094604,-0.17233073711395264,0.07956653833389282,-0.026280224323272705,-0.16046124696731567,0.20781922340393066,-0.08244481682777405,-0.13578736782073975,0.28761887550354004,-0.07056534290313721,-0.12085974216461182,0.329428493976593,-0.04501475393772125
752,-0.007958829402923584,0.2209775745868683,0.16824565827846527,0.029226839542388916,0.2421739399433136,0.06456491351127625,0.0607525110244751,0.25707879662513733,-0.02468527853488922,0.02766251564025879,0.2967437207698822,-0.10693226754665375,-0.023731887340545654,0.32662442326545715,-0.183550164103508,0.10119527578353882,0.035164862871170044,-0.004399910569190979,0.09946393966674805,0.03839173913002014,-0.1394873708486557,0.09491026401519775,0.12869518995285034,-0.21607397496700287,0.08328962326049805,0.21190103888511658,-0.24821822345256805,0.0,0.0,0.0,-0.09090590476989746,0.12292113900184631,-0.16152755916118622,-0.12898719310760498,0.29293569922447205,-0.19991321861743927,-0.1552870273590088,0.405926913022995,-0.18586404621601105,-0.09632506966590881,0.018098503351211548,-0.007413625717163086,-0.15751707553863525,0.19558796286582947,-0.14271916449069977,-0.12757161259651184,0.3113783895969391,-0.13169042766094208,-0.09593239426612854,0.36053529381752014,-0.08450417220592499,-0.17256596684455872,0.05905398726463318,-0.022541508078575134,-0.20459413528442383,0.19145271182060242,-0.10637862980365753,-0.1735418140888214,0.28174641728401184,-0.09182457625865936,-0.1364283263683319,0.31125739216804504,-0.05315355956554413
753,0.032949239015579224,0.17050153017044067,0.1891700178384781,0.1113310158252716,0.192330002784729,0.10110998898744583,0.1639680564403534,0.2330242395401001,0.018160253763198853,0.16346243023872375,0.31494760513305664,-0.05559179186820984,0.13474908471107483,0.40696096420288086,-0.13183391094207764,0.09676709771156311,0.013943850994110107,-0.007408693432807922,0.11270067095756531,0.20512354373931885,-0.10581347346305847,0.10508587956428528,0.3565155267715454,-0.1749400794506073,0.09342297911643982,0.4723852872848511,-0.20992127060890198,0.0,0.0,0.0,-0.0003649890422821045,0.22333002090454102,-0.07564318180084229,-0.004925280809402466,0.35585737228393555,-0.10446274280548096,-0.009238630533218384,0.4623628854751587,-0.1202409565448761,-0.08242329955101013,0.02751624584197998,0.006990581750869751,-0.068653404712677,0.24826401472091675,-0.048911288380622864,-0.05211830139160156,0.3493911623954773,-0.050331324338912964,-0.0452820360660553,0.4201456904411316,-0.04398798942565918,-0.14701738953590393,0.07563522458076477,0.005877107381820679,-0.1334151327610016,0.21744436025619507,-0.018201574683189392,-0.11469987034797668,0.27438604831695557,-0.003602758049964905,-0.11125782132148743,0.31228816509246826,0.011377036571502686
754,-0.02518618106842041,0.19378653168678284,0.15509623289108276,0.06171983480453491,0.21242502331733704,0.06805939972400665,0.1259123682975769,0.2509571611881256,-0.010090380907058716,0.12089717388153076,0.2995299994945526,-0.08024485409259796,0.08551067113876343,0.32996293902397156,-0.15017138421535492,0.10891163349151611,0.020482927560806274,-0.006960824131965637,0.12500590085983276,0.14883562922477722,-0.11827732622623444,0.11471694707870483,0.27858641743659973,-0.18945036828517914,0.10464668273925781,0.38148465752601624,-0.22166197001934052,0.0,0.0,0.0,-0.021161377429962158,0.20728352665901184,-0.10769332945346832,-0.03718298673629761,0.3561725318431854,-0.14099200069904327,-0.05208805203437805,0.4523285925388336,-0.14426816999912262,-0.095436692237854,0.03078201413154602,0.0007573068141937256,-0.09396687150001526,0.22540971636772156,-0.09321929514408112,-0.06890913844108582,0.3262268006801605,-0.09526999294757843,-0.05350196361541748,0.38517895340919495,-0.0729760229587555,-0.16270530223846436,0.08307430148124695,-0.003856942057609558,-0.15505003929138184,0.2133798897266388,-0.0652470588684082,-0.13072359561920166,0.2862127721309662,-0.05824434757232666,-0.11399480700492859,0.3233029544353485,-0.03332787752151489
755,-0.04613471031188965,0.05802202224731445,0.2660985589027405,0.05137056112289429,0.1191999614238739,0.12962758541107178,0.07623088359832764,0.2090352475643158,0.038861021399497986,0.035631656646728516,0.3071361482143402,-0.022050589323043823,-0.030733197927474976,0.37305542826652527,-0.08126583695411682,0.09149724245071411,0.0076271891593933105,-0.03425392508506775,0.10917925834655762,0.2108328640460968,-0.13519349694252014,0.1018521785736084,0.35148343443870544,-0.18409088253974915,0.09361553192138672,0.44824114441871643,-0.21354073286056519,0.0,0.0,0.0,0.0035583972930908203,0.21770206093788147,-0.08286234736442566,0.004110097885131836,0.363263875246048,-0.10040166974067688,0.0016455352306365967,0.4655000865459442,-0.12486070394515991,-0.08962100744247437,0.02192556858062744,0.03462454676628113,-0.06742057204246521,0.22519460320472717,-0.04222971200942993,-0.04858735203742981,0.32974931597709656,-0.04243740439414978,-0.049425601959228516,0.3988684117794037,-0.05012914538383484,-0.1621573567390442,0.06114974617958069,0.06104017794132233,-0.13940688967704773,0.21632340550422668,0.0024532079696655273,-0.11453115940093994,0.2867622673511505,0.0018506646156311035,-0.10987743735313416,0.33021751046180725,-0.0032550394535064697
756,-0.022208452224731445,0.15736660361289978,0.17793338000774384,0.06739792227745056,0.18456736207008362,0.0873887911438942,0.11805716156959534,0.2344079315662384,0.0031300634145736694,0.0976037085056305,0.3007068932056427,-0.07310649752616882,0.050617605447769165,0.3383542597293854,-0.14872881770133972,0.11284109950065613,0.019496500492095947,-0.002420291304588318,0.1198822557926178,0.1613517701625824,-0.12455600500106812,0.10973867774009705,0.30088040232658386,-0.2031879723072052,0.09510770440101624,0.4123704731464386,-0.23953619599342346,0.0,0.0,0.0,-0.020133554935455322,0.21532490849494934,-0.12291643023490906,-0.027356356382369995,0.37696388363838196,-0.1608828902244568,-0.039419025182724,0.484073668718338,-0.16497594118118286,-0.09981659054756165,0.029687166213989258,-0.0037936270236968994,-0.09979695081710815,0.22935298085212708,-0.1088152825832367,-0.06272569298744202,0.3414132297039032,-0.11050990223884583,-0.040582895278930664,0.4057166278362274,-0.08602499961853027,-0.16886326670646667,0.08192601799964905,-0.013373792171478271,-0.15676814317703247,0.2137603461742401,-0.07886102795600891,-0.12266483902931213,0.29215261340141296,-0.06909963488578796,-0.0991256833076477,0.33293119072914124,-0.04282635450363159
757,-0.007334768772125244,0.06590971350669861,0.29228493571281433,0.09599167108535767,0.1261814832687378,0.1422625035047531,0.12709254026412964,0.208088219165802,0.038894444704055786,0.09562480449676514,0.30670392513275146,-0.03177022933959961,0.046624839305877686,0.38367557525634766,-0.10231441259384155,0.09996038675308228,0.013490378856658936,-0.03978532552719116,0.10164743661880493,0.22778946161270142,-0.1342446506023407,0.09149318933486938,0.36754828691482544,-0.17161870002746582,0.08403414487838745,0.4668843150138855,-0.19365063309669495,0.0,0.0,0.0,-0.004922956228256226,0.23107373714447021,-0.08492708206176758,-0.0119590163230896,0.38796836137771606,-0.10707372426986694,-0.017810404300689697,0.5026306509971619,-0.13449689745903015,-0.09031081199645996,0.01866936683654785,0.04265739023685455,-0.07452905178070068,0.23509246110916138,-0.032535821199417114,-0.05502164363861084,0.36076992750167847,-0.04413488507270813,-0.04956039786338806,0.4455680847167969,-0.06040629744529724,-0.1630922555923462,0.05585670471191406,0.07664616405963898,-0.1504456102848053,0.20041954517364502,0.015919238328933716,-0.13015225529670715,0.27039963006973267,0.004801660776138306,-0.12698394060134888,0.31611812114715576,-0.0074059367179870605
758,-0.03015923500061035,0.1792660653591156,0.18069972097873688,0.04452657699584961,0.21372076869010925,0.08561830222606659,0.06581252813339233,0.25978049635887146,-3.5390257835388184e-05,0.02273651957511902,0.3219759166240692,-0.07579012215137482,-0.02575424313545227,0.3575063645839691,-0.15409009158611298,0.07022619247436523,0.026859313249588013,-0.0035949498414993286,0.08488798141479492,0.11280986666679382,-0.11899460852146149,0.07972079515457153,0.2005232274532318,-0.19851090013980865,0.0665367841720581,0.2912094295024872,-0.24070139229297638,0.0,0.0,0.0,-0.010973870754241943,0.21578636765480042,-0.12667544186115265,-0.023341357707977295,0.3871815502643585,-0.170119509100914,-0.02997136116027832,0.5193465948104858,-0.17949755489826202,-0.0696738064289093,0.032460927963256836,-0.0024207383394241333,-0.06612393260002136,0.23585715889930725,-0.11377276480197906,-0.04371458292007446,0.34472671151161194,-0.12072347104549408,-0.033189982175827026,0.42672649025917053,-0.1013496071100235,-0.12279871106147766,0.09043845534324646,-0.010790809988975525,-0.1110391616821289,0.22639861702919006,-0.08973659574985504,-0.09387838840484619,0.30888065695762634,-0.08670790493488312,-0.08585754036903381,0.36334851384162903,-0.06507140398025513
759,0.08537408709526062,0.10561466217041016,0.2670353055000305,0.1625329554080963,0.1370510458946228,0.13165681064128876,0.16773059964179993,0.20456236600875854,0.039251089096069336,0.12454071640968323,0.3155357241630554,-0.021801114082336426,0.07789340615272522,0.4035026431083679,-0.07989466190338135,0.10160353779792786,0.013744831085205078,-0.0373397171497345,0.09753087162971497,0.232008159160614,-0.12171205878257751,0.0868975818157196,0.3792939782142639,-0.15295001864433289,0.07631829380989075,0.49103492498397827,-0.16781985759735107,0.0,0.0,0.0,-0.0072061121463775635,0.2497362494468689,-0.07575097680091858,-0.015816479921340942,0.3971322178840637,-0.0964193344116211,-0.01973140239715576,0.5081309080123901,-0.11565044522285461,-0.0823814868927002,0.02364090085029602,0.04254022240638733,-0.06719458103179932,0.26288503408432007,-0.019087761640548706,-0.0442928671836853,0.3864409327507019,-0.023244619369506836,-0.03440698981285095,0.47421807050704956,-0.02865162491798401,-0.14151063561439514,0.06697288155555725,0.0766376256942749,-0.12908008694648743,0.20432275533676147,0.029260724782943726,-0.10611879825592041,0.26345694065093994,0.030029907822608948,-0.10159412026405334,0.307989239692688,0.032438039779663086
760,-0.03591775894165039,0.18429014086723328,0.179274320602417,0.037536799907684326,0.21536561846733093,0.08064298331737518,0.06722420454025269,0.26193884015083313,-0.004960224032402039,0.03152841329574585,0.32090213894844055,-0.079281747341156,-0.01515534520149231,0.35071054100990295,-0.1537863314151764,0.08290857076644897,0.03046014904975891,-0.006687775254249573,0.10071903467178345,0.13476505875587463,-0.1259247064590454,0.10526669025421143,0.2513847053050995,-0.2038949429988861,0.10543113946914673,0.3524095118045807,-0.24348300695419312,0.0,0.0,0.0,-0.006873667240142822,0.21759596467018127,-0.12681275606155396,-0.010806053876876831,0.3933025300502777,-0.16724202036857605,-0.010341018438339233,0.5140577554702759,-0.17414110898971558,-0.08020702004432678,0.02843061089515686,-0.00036025047302246094,-0.08376634120941162,0.23412635922431946,-0.1160200834274292,-0.05397418141365051,0.3511880338191986,-0.12308180332183838,-0.03685006499290466,0.4312022030353546,-0.10243603587150574,-0.13958007097244263,0.08303967118263245,-0.006582900881767273,-0.1295645833015442,0.22515806555747986,-0.09264349937438965,-0.10326036810874939,0.3159613311290741,-0.09442192316055298,-0.08692792057991028,0.3729487955570221,-0.07447153329849243
761,0.09363949298858643,0.10167327523231506,0.2755245566368103,0.1691635251045227,0.14640402793884277,0.13174092769622803,0.1696118712425232,0.2158966064453125,0.03454747796058655,0.12848609685897827,0.3141471743583679,-0.030592292547225952,0.08295226097106934,0.3977493643760681,-0.09245762228965759,0.1039285659790039,0.015738695859909058,-0.0394476056098938,0.09911984205245972,0.23959600925445557,-0.12999621033668518,0.0937737226486206,0.38897591829299927,-0.16311323642730713,0.08807820081710815,0.5019872784614563,-0.1785774827003479,0.0,0.0,0.0,-0.002288520336151123,0.25678569078445435,-0.0801973044872284,-0.008198142051696777,0.4108242392539978,-0.1014062762260437,-0.008488237857818604,0.526312530040741,-0.12179058790206909,-0.08245745301246643,0.021515190601348877,0.04319202899932861,-0.0637940764427185,0.2635642886161804,-0.023708850145339966,-0.039190858602523804,0.3930553197860718,-0.030026286840438843,-0.025560975074768066,0.48240596055984497,-0.03691554069519043,-0.1413566768169403,0.06124886870384216,0.0773705244064331,-0.13356351852416992,0.20362037420272827,0.025527775287628174,-0.11598694324493408,0.2721853256225586,0.022882431745529175,-0.11393356323242188,0.32290059328079224,0.022714674472808838
762,-0.018636703491210938,0.19347450137138367,0.182488813996315,0.03569266200065613,0.2130621373653412,0.08552227169275284,0.053001970052719116,0.24443981051445007,-0.000748947262763977,0.01866358518600464,0.2965528666973114,-0.07754534482955933,-0.018410831689834595,0.3319881856441498,-0.15657967329025269,0.06908264756202698,0.02497023344039917,-0.002879500389099121,0.07870593667030334,0.10888609290122986,-0.12386566400527954,0.09101846814155579,0.2147914469242096,-0.20552828907966614,0.09895744919776917,0.31239941716194153,-0.2488965094089508,0.0,0.0,0.0,-0.0010857880115509033,0.20174244046211243,-0.12960997223854065,0.0003834962844848633,0.3685375154018402,-0.17597490549087524,0.006301134824752808,0.48283812403678894,-0.18787243962287903,-0.07038131356239319,0.029564321041107178,-0.0035304129123687744,-0.07249957323074341,0.23466989398002625,-0.12406408786773682,-0.049587517976760864,0.362130731344223,-0.12975913286209106,-0.03567323088645935,0.45074865221977234,-0.10688796639442444,-0.12396031618118286,0.0842980146408081,-0.013415351510047913,-0.11219915747642517,0.22469666600227356,-0.1049920916557312,-0.08803513646125793,0.3221146762371063,-0.10480520129203796,-0.07167541980743408,0.3865787088871002,-0.08220177888870239
763,0.05983525514602661,0.10503822565078735,0.3169398307800293,0.08350914716720581,0.17844948172569275,0.15537133812904358,0.01933598518371582,0.24427250027656555,0.06669938564300537,-0.06629019975662231,0.2826268970966339,0.024960219860076904,-0.16543620824813843,0.2919975817203522,-0.014995962381362915,0.08151620626449585,0.027163535356521606,-0.05291983485221863,0.032857418060302734,0.17272284626960754,-0.13467112183570862,0.024827301502227783,0.3117181956768036,-0.15224549174308777,0.009102404117584229,0.41182616353034973,-0.16230902075767517,0.0,0.0,0.0,-0.09361237287521362,0.13642096519470215,-0.07952067255973816,-0.13236591219902039,0.2788684666156769,-0.08766677975654602,-0.16303616762161255,0.3872492015361786,-0.10096830129623413,-0.07694387435913086,0.025034397840499878,0.05692628026008606,-0.15440773963928223,0.2023811638355255,-0.028388649225234985,-0.17287394404411316,0.3356836140155792,-0.04149481654167175,-0.1889672875404358,0.42914894223213196,-0.054618269205093384,-0.1257045567035675,0.0780380368232727,0.10896110534667969,-0.14997851848602295,0.26539477705955505,0.02387949824333191,-0.11966606974601746,0.3835742771625519,0.004533320665359497,-0.09246218204498291,0.46113815903663635,-0.007682323455810547
764,0.08292081952095032,0.1074422299861908,0.28522828221321106,0.1607464849948883,0.13741973042488098,0.14184974133968353,0.15879371762275696,0.20604506134986877,0.04399189352989197,0.11225941777229309,0.3236519992351532,-0.01975482702255249,0.062163084745407104,0.41833385825157166,-0.08099097013473511,0.0966900885105133,0.016837984323501587,-0.04117608070373535,0.08399131894111633,0.23702332377433777,-0.12819445133209229,0.07583025097846985,0.3893832266330719,-0.1610109806060791,0.06865361332893372,0.503960132598877,-0.17624828219413757,0.0,0.0,0.0,-0.015859872102737427,0.2545718252658844,-0.08219832181930542,-0.022746026515960693,0.4050574004650116,-0.106742262840271,-0.02263769507408142,0.5154030323028564,-0.12669256329536438,-0.08246678113937378,0.022250264883041382,0.04756762087345123,-0.06956988573074341,0.2634991705417633,-0.014646708965301514,-0.048214882612228394,0.38089701533317566,-0.021270543336868286,-0.037477076053619385,0.4616137444972992,-0.027634769678115845,-0.1456015706062317,0.06741952896118164,0.08658701181411743,-0.13893401622772217,0.2096480429172516,0.040371090173721313,-0.11789661645889282,0.2575179636478424,0.040075019001960754,-0.1112014651298523,0.2895697057247162,0.04186685383319855
765,-0.0022208988666534424,0.18373066186904907,0.19708594679832458,0.0994206964969635,0.202093243598938,0.08880576491355896,0.17171284556388855,0.22826343774795532,0.0013659745454788208,0.15060380101203918,0.2696499228477478,-0.06945694983005524,0.10253027081489563,0.3042075037956238,-0.1427484005689621,0.09537509083747864,0.017550170421600342,-0.019003883004188538,0.1346016824245453,0.17085665464401245,-0.13086800277233124,0.13431766629219055,0.3125815987586975,-0.20782305300235748,0.1278316080570221,0.4318520426750183,-0.24631138145923615,0.0,0.0,0.0,0.011721044778823853,0.19464111328125,-0.10132001340389252,-0.009266376495361328,0.3493396043777466,-0.14699171483516693,-0.026095688343048096,0.46830523014068604,-0.167852982878685,-0.08005642890930176,0.025646865367889404,0.01698935031890869,-0.07481664419174194,0.20219850540161133,-0.07069365680217743,-0.0695708692073822,0.31176912784576416,-0.08320535719394684,-0.06939807534217834,0.396156370639801,-0.0757867842912674,-0.14088115096092224,0.07558295130729675,0.028788745403289795,-0.14566195011138916,0.18178582191467285,-0.02894940972328186,-0.13259229063987732,0.2503155469894409,-0.02363407611846924,-0.12559863924980164,0.3005416989326477,-0.005590334534645081
766,0.07375532388687134,0.09970009326934814,0.2829321622848511,0.15423810482025146,0.14816546440124512,0.1297614574432373,0.14709341526031494,0.21896451711654663,0.03026440739631653,0.08828550577163696,0.3156612515449524,-0.03400346636772156,0.01968252658843994,0.39663100242614746,-0.09522169828414917,0.10004383325576782,0.012310773134231567,-0.04347318410873413,0.09191840887069702,0.23859113454818726,-0.1335328221321106,0.08465760946273804,0.38736337423324585,-0.16288220882415771,0.07991838455200195,0.4932815432548523,-0.17880713939666748,0.0,0.0,0.0,-0.005224645137786865,0.2451556921005249,-0.0854819118976593,-0.008993595838546753,0.40475672483444214,-0.10745304822921753,-0.010872423648834229,0.5243012309074402,-0.1323186755180359,-0.08355206251144409,0.02325505018234253,0.045957013964653015,-0.06696856021881104,0.24933463335037231,-0.030186593532562256,-0.04129931330680847,0.37316322326660156,-0.043164193630218506,-0.032310426235198975,0.4583985209465027,-0.05815860629081726,-0.1443852186203003,0.06490820646286011,0.08335423469543457,-0.1375565230846405,0.2025814652442932,0.01867830753326416,-0.11585491895675659,0.2697486877441406,0.004018187522888184,-0.11333310604095459,0.31774693727493286,-0.007900625467300415
