24,-0.003440260887145996,0.3770952820777893,0.0068792300298810005,0.09187805652618408,0.2797684669494629,0.010913325473666191,0.15628200769424438,0.1490294337272644,0.0004723193123936653,0.21757757663726807,0.05538642406463623,-0.023310482501983643,0.27178269624710083,-0.032739222049713135,-0.04602653160691261,0.03307622671127319,0.024215638637542725,0.03908972442150116,0.1150316596031189,-0.06620734930038452,-0.016631245613098145,0.19202196598052979,-0.07906502485275269,-0.06623334437608719,0.25352048873901367,-0.07000219821929932,-0.09235586225986481,0.0,0.0,0.0,0.0208737850189209,-0.16803157329559326,-0.027407487854361534,0.05129837989807129,-0.27644672989845276,-0.05376630276441574,0.07536721229553223,-0.35820767283439636,-0.07284874469041824,-0.034531354904174805,0.010426998138427734,-0.04945698007941246,-0.04806417226791382,-0.15957793593406677,-0.07708476483821869,-0.045682162046432495,-0.2775811553001404,-0.09702852368354797,-0.039898574352264404,-0.3726315200328827,-0.11169246584177017,-0.06010371446609497,0.045114874839782715,-0.10149775445461273,-0.08501377701759338,-0.0802733302116394,-0.124875009059906,-0.10272860527038574,-0.170038104057312,-0.12809006869792938,-0.11767682433128357,-0.24399405717849731,-0.13022442162036896
25,-0.030807673931121826,0.36673134565353394,0.014218170195817947,0.07062661647796631,0.28004467487335205,0.01643999293446541,0.13713204860687256,0.15916281938552856,0.003704933449625969,0.19984954595565796,0.07134103775024414,-0.021672606468200684,0.26694267988204956,-0.009462594985961914,-0.04628090560436249,0.03016871213912964,0.028186917304992676,0.03817950561642647,0.12413710355758667,-0.06107631325721741,-0.022565368562936783,0.20189571380615234,-0.06617927551269531,-0.07628032565116882,0.2620028257369995,-0.050778210163116455,-0.10508997738361359,0.0,0.0,0.0,0.03162109851837158,-0.16989505290985107,-0.030795741826295853,0.06887710094451904,-0.2774556279182434,-0.05877507105469704,0.09835010766983032,-0.36181390285491943,-0.07913728803396225,-0.036597609519958496,0.0066339969635009766,-0.04815797507762909,-0.03806591033935547,-0.1627516746520996,-0.0791434794664383,-0.02910017967224121,-0.2787468433380127,-0.10009226948022842,-0.02051413059234619,-0.37466612458229065,-0.11482610553503036,-0.06769084930419922,0.03652071952819824,-0.09869316220283508,-0.08889764547348022,-0.08474451303482056,-0.12461107224225998,-0.10155156254768372,-0.17268362641334534,-0.1277540773153305,-0.11176145076751709,-0.24786081910133362,-0.12956637144088745
26,-0.02836155891418457,0.37015795707702637,0.017144322395324707,0.07450199127197266,0.2807992696762085,0.021814296022057533,0.1444283127784729,0.1600291132926941,0.008791222237050533,0.2083229422569275,0.07302612066268921,-0.016577312722802162,0.2764797806739807,-0.003343522548675537,-0.04151768237352371,0.032952964305877686,0.026426970958709717,0.03876100480556488,0.11872559785842896,-0.053929030895233154,-0.018493225798010826,0.1958569884300232,-0.06021621823310852,-0.0670151561498642,0.2587587833404541,-0.045318394899368286,-0.09272231161594391,0.0,0.0,0.0,0.03146708011627197,-0.16717180609703064,-0.030774185433983803,0.07450789213180542,-0.27119913697242737,-0.05488678067922592,0.11078011989593506,-0.3497941792011261,-0.07081013172864914,-0.03548133373260498,0.008756041526794434,-0.04781515896320343,-0.04207777976989746,-0.1662675440311432,-0.08068276196718216,-0.030333638191223145,-0.2824416756629944,-0.10062167048454285,-0.016298532485961914,-0.3773624300956726,-0.11367998272180557,-0.06112033128738403,0.043344080448150635,-0.09715931117534637,-0.08521628379821777,-0.07689791917800903,-0.12679524719715118,-0.09790945053100586,-0.16460269689559937,-0.13154366612434387,-0.10846906900405884,-0.23843565583229065,-0.13352765142917633
27,-0.030540287494659424,0.3696441650390625,0.012697029858827591,0.07330137491226196,0.282683789730072,0.020788956433534622,0.14328283071517944,0.1608583927154541,0.01140647567808628,0.20666921138763428,0.07361888885498047,-0.010773555375635624,0.27851617336273193,-0.0005183219909667969,-0.03226259723305702,0.03269463777542114,0.029031813144683838,0.03953218087553978,0.12288367748260498,-0.049521416425704956,-0.013868865557014942,0.2006368637084961,-0.057994186878204346,-0.0589318685233593,0.26236093044281006,-0.044354259967803955,-0.08267679065465927,0.0,0.0,0.0,0.031947314739227295,-0.16962730884552002,-0.028279121965169907,0.0757753849029541,-0.27526506781578064,-0.05007266625761986,0.1117296814918518,-0.35315942764282227,-0.06411589682102203,-0.0358043909072876,0.005826711654663086,-0.048160795122385025,-0.04089796543121338,-0.16889294981956482,-0.0788460373878479,-0.027036428451538086,-0.28550490736961365,-0.09677498787641525,-0.012437701225280762,-0.37952980399131775,-0.1083848848938942,-0.061693668365478516,0.03648656606674194,-0.09766902774572372,-0.08402448892593384,-0.08260229229927063,-0.1259966492652893,-0.09535184502601624,-0.1700703203678131,-0.12952062487602234,-0.10517632961273193,-0.24273377656936646,-0.1304209679365158
28,-0.03263062238693237,0.3726232647895813,0.015176893211901188,0.07178890705108643,0.2842932939529419,0.02490665577352047,0.14132440090179443,0.162045419216156,0.015025962144136429,0.20361220836639404,0.07638710737228394,-0.007812360301613808,0.27442115545272827,0.0008938908576965332,-0.029919369146227837,0.03251349925994873,0.02675461769104004,0.040999457240104675,0.12088263034820557,-0.05174058675765991,-0.01245185174047947,0.19859325885772705,-0.05799597501754761,-0.05741012096405029,0.2608492970466614,-0.04338890314102173,-0.08138307183980942,0.0,0.0,0.0,0.03099799156188965,-0.1687038540840149,-0.028193267062306404,0.0766264796257019,-0.2727051079273224,-0.049678437411785126,0.11544841527938843,-0.34930214285850525,-0.06400536745786667,-0.03667658567428589,0.008934557437896729,-0.049565672874450684,-0.04166680574417114,-0.16670507192611694,-0.08049251139163971,-0.02786886692047119,-0.28404274582862854,-0.09865538775920868,-0.012389957904815674,-0.3787584602832794,-0.1110474094748497,-0.06371355056762695,0.04342818260192871,-0.10025369375944138,-0.0843573808670044,-0.07714605331420898,-0.13029421865940094,-0.09611469507217407,-0.16612648963928223,-0.13529887795448303,-0.1067425012588501,-0.2407078742980957,-0.13755400478839874
29,-0.03183877468109131,0.37341469526290894,0.014273854903876781,0.0730242133140564,0.2831321954727173,0.021482747048139572,0.14414602518081665,0.16027063131332397,0.010582853108644485,0.208576500415802,0.07346487045288086,-0.012729847803711891,0.2780376076698303,-0.00446397066116333,-0.0352184921503067,0.031456947326660156,0.026061415672302246,0.039197783917188644,0.1208617091178894,-0.056295812129974365,-0.01693904399871826,0.19847506284713745,-0.060080915689468384,-0.06486666947603226,0.26011544466018677,-0.04328456521034241,-0.09014535695314407,0.0,0.0,0.0,0.033812880516052246,-0.16840329766273499,-0.029329901561141014,0.07852953672409058,-0.273409366607666,-0.053409866988658905,0.11501890420913696,-0.35229721665382385,-0.06976637244224548,-0.03562444448471069,0.009337007999420166,-0.048166610300540924,-0.03948420286178589,-0.16484391689300537,-0.07961380481719971,-0.026470303535461426,-0.28241246938705444,-0.09947250783443451,-0.012467920780181885,-0.3783177435398102,-0.11291386187076569,-0.062250375747680664,0.043991923332214355,-0.09768950194120407,-0.08295521140098572,-0.07688704133033752,-0.12708158791065216,-0.09440764784812927,-0.16510385274887085,-0.13218577206134796,-0.104776531457901,-0.2399384081363678,-0.1345173716545105
30,-0.029191553592681885,0.37576401233673096,0.012676946818828583,0.07462871074676514,0.28338390588760376,0.022916067391633987,0.1472586989402771,0.1602405309677124,0.013054297305643559,0.2129061222076416,0.07457107305526733,-0.009816125966608524,0.28081077337265015,-0.003271818161010742,-0.03153231367468834,0.030733942985534668,0.027215003967285156,0.04089009389281273,0.12113136053085327,-0.057079166173934937,-0.01544221956282854,0.19927465915679932,-0.05966639518737793,-0.06360570341348648,0.26118040084838867,-0.04111742973327637,-0.08869105577468872,0.0,0.0,0.0,0.03454798460006714,-0.1691465973854065,-0.028793692588806152,0.08027046918869019,-0.27466532588005066,-0.05265776440501213,0.1175152063369751,-0.352886438369751,-0.0690060555934906,-0.03440958261489868,0.008509516716003418,-0.049938540905714035,-0.03810852766036987,-0.167005717754364,-0.08026999980211258,-0.023944199085235596,-0.28505054116249084,-0.1003318652510643,-0.008642911911010742,-0.38124117255210876,-0.11438897252082825,-0.05907091498374939,0.04225444793701172,-0.10110678523778915,-0.07995665073394775,-0.07886707782745361,-0.1295897662639618,-0.09239187836647034,-0.16675326228141785,-0.13483065366744995,-0.10377466678619385,-0.24140331149101257,-0.13764145970344543
31,-0.027646899223327637,0.37907034158706665,0.016121791675686836,0.07482254505157471,0.286291241645813,0.021825971081852913,0.145382821559906,0.16060250997543335,0.010029643774032593,0.21139347553253174,0.07436633110046387,-0.014248136430978775,0.2785477042198181,-0.003350377082824707,-0.03717856481671333,0.032214224338531494,0.025801122188568115,0.039031606167554855,0.12059807777404785,-0.060366928577423096,-0.018769416958093643,0.19933468103408813,-0.0597415566444397,-0.06824475526809692,0.2615991234779358,-0.03979054093360901,-0.09432035684585571,0.0,0.0,0.0,0.03214883804321289,-0.16657909750938416,-0.030374038964509964,0.07664281129837036,-0.27228981256484985,-0.056347038596868515,0.11373573541641235,-0.35254693031311035,-0.07473993301391602,-0.0357586145401001,0.010549962520599365,-0.04833955690264702,-0.04042470455169678,-0.1649429202079773,-0.07985658943653107,-0.027504444122314453,-0.2819966971874237,-0.10126788914203644,-0.012157261371612549,-0.37764742970466614,-0.11637979745864868,-0.06177479028701782,0.0466194748878479,-0.09829621016979218,-0.08225655555725098,-0.0759861171245575,-0.12681938707828522,-0.09485897421836853,-0.1650017499923706,-0.13258039951324463,-0.10548922419548035,-0.2408418357372284,-0.1360606700181961
32,-0.026827096939086914,0.37742161750793457,0.01398041844367981,0.07559448480606079,0.28497689962387085,0.021362798288464546,0.14617854356765747,0.16065645217895508,0.010706081055104733,0.21132957935333252,0.07385039329528809,-0.012875455431640148,0.2770683169364929,-0.0038139820098876953,-0.035620611160993576,0.03256487846374512,0.026366055011749268,0.039768464863300323,0.12092626094818115,-0.058961719274520874,-0.018206756561994553,0.19921272993087769,-0.06079775094985962,-0.06803294271230698,0.2611517310142517,-0.04088866710662842,-0.0939362496137619,0.0,0.0,0.0,0.031101226806640625,-0.16690337657928467,-0.030464284121990204,0.07450270652770996,-0.27331283688545227,-0.0571817085146904,0.11053776741027832,-0.3525327742099762,-0.07580028474330902,-0.03558337688446045,0.010564148426055908,-0.04899689555168152,-0.04239159822463989,-0.16502228379249573,-0.08133754879236221,-0.03262174129486084,-0.28215983510017395,-0.10382170975208282,-0.020310938358306885,-0.3776836097240448,-0.1192345917224884,-0.061456769704818726,0.04705619812011719,-0.09929949790239334,-0.08396458625793457,-0.07537460327148438,-0.12819772958755493,-0.09820353984832764,-0.16370803117752075,-0.13402019441127777,-0.11034095287322998,-0.23848891258239746,-0.13726560771465302
33,-0.027189314365386963,0.3775281310081482,0.011812790296971798,0.07599818706512451,0.28446435928344727,0.01862228475511074,0.14678436517715454,0.1598120927810669,0.008039955981075764,0.21148568391799927,0.07137840986251831,-0.015726065263152122,0.2787531018257141,-0.006428122520446777,-0.03872806206345558,0.03249073028564453,0.02726459503173828,0.03961990028619766,0.12132132053375244,-0.05867907404899597,-0.01910129189491272,0.19999969005584717,-0.06172764301300049,-0.0695071667432785,0.26247328519821167,-0.04263877868652344,-0.09554043412208557,0.0,0.0,0.0,0.031175613403320312,-0.1660761535167694,-0.030508458614349365,0.07249969244003296,-0.2728222608566284,-0.05722178891301155,0.1062498688697815,-0.35333892703056335,-0.07565253973007202,-0.03543585538864136,0.009119629859924316,-0.04918510839343071,-0.042218029499053955,-0.16560876369476318,-0.08164665102958679,-0.033882737159729004,-0.28253114223480225,-0.10349918901920319,-0.022930622100830078,-0.37768200039863586,-0.11815068125724792,-0.06186071038246155,0.044196367263793945,-0.09987971186637878,-0.08470651507377625,-0.0774717926979065,-0.1283256560564041,-0.09960651397705078,-0.16531819105148315,-0.13340799510478973,-0.11223602294921875,-0.23895838856697083,-0.13590598106384277
34,-0.02348858118057251,0.37765824794769287,0.012720543891191483,0.07687914371490479,0.2838170528411865,0.02068376913666725,0.14659643173217773,0.15928810834884644,0.009655103087425232,0.21074950695037842,0.07194620370864868,-0.014769948087632656,0.27635955810546875,-0.005933642387390137,-0.03842058777809143,0.03241783380508423,0.025878071784973145,0.04043472185730934,0.11985242366790771,-0.05962708592414856,-0.017504502087831497,0.19841492176055908,-0.06336316466331482,-0.06701819598674774,0.26134729385375977,-0.04401323199272156,-0.0925273522734642,0.0,0.0,0.0,0.02931421995162964,-0.167075514793396,-0.029785193502902985,0.07067602872848511,-0.27416589856147766,-0.05512009188532829,0.10468310117721558,-0.35471856594085693,-0.0725361779332161,-0.03508514165878296,0.010580480098724365,-0.04987824335694313,-0.04387897253036499,-0.16495606303215027,-0.08147118985652924,-0.03633931279182434,-0.2822018563747406,-0.10229279845952988,-0.026026010513305664,-0.37754276394844055,-0.11649617552757263,-0.06080782413482666,0.04724466800689697,-0.10122642666101456,-0.08540499210357666,-0.07492101192474365,-0.12989847362041473,-0.10221615433692932,-0.16283249855041504,-0.13494618237018585,-0.11705407500267029,-0.23655861616134644,-0.1373920738697052
35,0.0007255077362060547,0.37816035747528076,0.0036410437896847725,0.09514528512954712,0.2772175073623657,0.004867842420935631,0.1563069224357605,0.14504694938659668,-0.006382601335644722,0.21690380573272705,0.048756539821624756,-0.03090612217783928,0.27254587411880493,-0.04028284549713135,-0.0541081428527832,0.03572416305541992,0.024938225746154785,0.03768456354737282,0.1139369010925293,-0.06620854139328003,-0.01834489405155182,0.19134187698364258,-0.08204281330108643,-0.06891106069087982,0.2543903589248657,-0.07771611213684082,-0.09634370356798172,0.0,0.0,0.0,0.015573322772979736,-0.16549518704414368,-0.028226304799318314,0.046591758728027344,-0.2715628147125244,-0.05415569245815277,0.07232916355133057,-0.353834331035614,-0.07301836460828781,-0.03582867980003357,0.009473979473114014,-0.04884334281086922,-0.05433845520019531,-0.15948185324668884,-0.07770711928606033,-0.05431121587753296,-0.27726438641548157,-0.0965614765882492,-0.048969537019729614,-0.3729141056537628,-0.11025173217058182,-0.0622502863407135,0.04372018575668335,-0.10083778202533722,-0.09020662307739258,-0.08144378662109375,-0.12472151964902878,-0.10906058549880981,-0.17016714811325073,-0.1275181770324707,-0.12470012903213501,-0.24348574876785278,-0.1294441968202591
36,-0.020150363445281982,0.3693310022354126,0.018041174858808517,0.07773733139038086,0.2798687815666199,0.017065439373254776,0.14417743682861328,0.15770858526229858,0.003079533576965332,0.2050507664680481,0.06972366571426392,-0.022451315075159073,0.26943057775497437,-0.011014938354492188,-0.04751431941986084,0.0348203182220459,0.02724766731262207,0.03613140434026718,0.11987817287445068,-0.055994391441345215,-0.022723160684108734,0.19696390628814697,-0.06449124217033386,-0.07398103922605515,0.2581368088722229,-0.05487704277038574,-0.10193801671266556,0.0,0.0,0.0,0.026161134243011475,-0.16678911447525024,-0.03406866639852524,0.06422686576843262,-0.2718648314476013,-0.06232395023107529,0.09565955400466919,-0.35531511902809143,-0.08126851171255112,-0.03748488426208496,0.008370637893676758,-0.045543372631073,-0.04744341969490051,-0.16407868266105652,-0.08204910159111023,-0.04146838188171387,-0.2812294661998749,-0.10542655736207962,-0.03394526243209839,-0.3788469433784485,-0.11964432895183563,-0.06657445430755615,0.04105114936828613,-0.09293706715106964,-0.09179949760437012,-0.0817650556564331,-0.12306685745716095,-0.10824248194694519,-0.16901713609695435,-0.12811344861984253,-0.12310954928398132,-0.24216893315315247,-0.129966601729393
