24,-0.28704917430877686,0.9579152464866638,0.0010474560549482703,0.09293048828840256,0.8780438303947449,-0.10703575611114502,0.3652544319629669,0.5528632402420044,-0.1323537975549698,0.31396597623825073,0.2974036931991577,-0.16992677748203278,0.02536078542470932,0.34587299823760986,-0.2042849212884903,0.20091432332992554,0.041738253086805344,0.015584475360810757,0.26112866401672363,-0.32499951124191284,-0.10968592017889023,0.32288965582847595,-0.2482355237007141,-0.2428703010082245,0.2960098683834076,-0.050730906426906586,-0.31496116518974304,0.0,0.0,0.0,0.010393344797194004,-0.4530068635940552,-0.10769032686948776,0.08985231816768646,-0.3320801258087158,-0.2365083247423172,0.0840994119644165,-0.10226469486951828,-0.3076174855232239,-0.1908831149339676,0.01486512366682291,-0.037761688232421875,-0.19675377011299133,-0.39008352160453796,-0.12283191829919815,-0.1086646169424057,-0.29749712347984314,-0.22576677799224854,-0.10925528407096863,-0.07645542919635773,-0.2783990502357483,-0.39824146032333374,0.07005803287029266,-0.08977045118808746,-0.3741876780986786,-0.2562548816204071,-0.14872345328330994,-0.2947700619697571,-0.22462573647499084,-0.19675108790397644,-0.2718508541584015,-0.06409181654453278,-0.22584517300128937
25,-0.2798621952533722,0.9597558379173279,0.02336369827389717,0.1025933101773262,0.8721703886985779,-0.07612862437963486,0.3732094466686249,0.5441362261772156,-0.10506639629602432,0.3450978696346283,0.27871450781822205,-0.14663319289684296,0.06319156289100647,0.3192336857318878,-0.1840943694114685,0.19405145943164825,0.03695427253842354,0.020888395607471466,0.24690592288970947,-0.34097594022750854,-0.11060547828674316,0.33995550870895386,-0.25643908977508545,-0.24445582926273346,0.32822051644325256,-0.05628315359354019,-0.3150133192539215,0.0,0.0,0.0,-0.0020860314834862947,-0.47030505537986755,-0.10794709622859955,0.11415254324674606,-0.3408772647380829,-0.2219446450471878,0.1196276843547821,-0.1052902415394783,-0.28032493591308594,-0.18646319210529327,0.01905655302107334,-0.0417318120598793,-0.20304517447948456,-0.400343120098114,-0.12348635494709015,-0.08223184943199158,-0.3039381504058838,-0.20515085756778717,-0.07111600786447525,-0.08315633237361908,-0.241925910115242,-0.3911849856376648,0.0748341903090477,-0.09784145653247833,-0.37152549624443054,-0.2583162188529968,-0.15966418385505676,-0.27093398571014404,-0.22870922088623047,-0.20001305639743805,-0.23693159222602844,-0.07029712945222855,-0.22026214003562927
26,-0.25129181146621704,0.9678346514701843,0.012184327468276024,0.09978888183832169,0.8314816355705261,-0.11713636666536331,0.3470839560031891,0.5260030031204224,-0.18993030488491058,0.2924607992172241,0.2632594108581543,-0.28422680497169495,0.0478983111679554,0.26871931552886963,-0.35948097705841064,0.18598569929599762,0.035168278962373734,0.022010240703821182,0.2484806329011917,-0.34191757440567017,-0.11952225863933563,0.335968554019928,-0.25158530473709106,-0.2291727513074875,0.3129524290561676,-0.07104668021202087,-0.2946264445781708,0.0,0.0,0.0,-0.0048382277600467205,-0.47824954986572266,-0.1570461243391037,0.12505367398262024,-0.3416106104850769,-0.24697844684123993,0.12875504791736603,-0.126316100358963,-0.27558454871177673,-0.18947167694568634,0.01630387082695961,-0.05438796803355217,-0.20462924242019653,-0.40778687596321106,-0.18293213844299316,-0.07584166526794434,-0.2951589524745941,-0.24086689949035645,-0.05718313530087471,-0.09226290881633759,-0.24860835075378418,-0.3986698091030121,0.09079614281654358,-0.1283542513847351,-0.3836880624294281,-0.2460319697856903,-0.20168021321296692,-0.2780793011188507,-0.2128637582063675,-0.23655292391777039,-0.24084138870239258,-0.05500428006052971,-0.25129809975624084
27,-0.2777191698551178,0.9595147371292114,0.046941932290792465,0.09766997396945953,0.8642111420631409,-0.05574735999107361,0.362515389919281,0.5403081178665161,-0.11903292685747147,0.2953929901123047,0.28594663739204407,-0.2063738852739334,0.03507266193628311,0.31246402859687805,-0.2847050726413727,0.19094428420066833,0.04658505693078041,0.04415781795978546,0.24185815453529358,-0.3525305986404419,-0.12476395070552826,0.3284403383731842,-0.26129698753356934,-0.26292362809181213,0.3140554428100586,-0.05305594578385353,-0.3354581892490387,0.0,0.0,0.0,-0.003606572048738599,-0.4856604039669037,-0.17569348216056824,0.11290150135755539,-0.3452202379703522,-0.28067898750305176,0.11675331741571426,-0.10133722424507141,-0.30781039595603943,-0.18770214915275574,0.016057904809713364,-0.07492847740650177,-0.2181151658296585,-0.4005526602268219,-0.1923622190952301,-0.09311863034963608,-0.29305341839790344,-0.2638351619243622,-0.08112151175737381,-0.07637819647789001,-0.27875614166259766,-0.3922421336174011,0.08382964134216309,-0.16891197860240936,-0.4031221866607666,-0.24561791121959686,-0.22126415371894836,-0.2961471974849701,-0.22453844547271729,-0.2506594955921173,-0.26344844698905945,-0.07185181230306625,-0.2597372233867645
28,-0.26337528228759766,0.9635635018348694,0.04667864367365837,0.1059582531452179,0.8715856075286865,-0.05151527002453804,0.37460798025131226,0.5476223230361938,-0.11445093154907227,0.3253510296344757,0.2843427062034607,-0.20177771151065826,0.07305434346199036,0.29604288935661316,-0.279329389333725,0.18883851170539856,0.043901216238737106,0.04751739278435707,0.23593269288539886,-0.35097771883010864,-0.1247503012418747,0.3398078680038452,-0.26226794719696045,-0.26144975423812866,0.33689647912979126,-0.055144358426332474,-0.3309665322303772,0.0,0.0,0.0,0.010586573742330074,-0.4856090247631073,-0.1825185865163803,0.13874009251594543,-0.3496262729167938,-0.28323444724082947,0.1404116302728653,-0.10494478791952133,-0.3025187849998474,-0.18731877207756042,0.0201641283929348,-0.07843995839357376,-0.20104126632213593,-0.40395304560661316,-0.20122167468070984,-0.06783777475357056,-0.29513704776763916,-0.25905492901802063,-0.055245526134967804,-0.08161461353302002,-0.26029154658317566,-0.39282774925231934,0.08940400183200836,-0.17574752867221832,-0.38656163215637207,-0.2452494353055954,-0.23012597858905792,-0.27377793192863464,-0.22484664618968964,-0.25001469254493713,-0.24177215993404388,-0.08170077204704285,-0.2485763281583786
29,-0.2397698312997818,0.9676004648208618,0.07911836355924606,0.10329695791006088,0.8527048826217651,-0.02137206308543682,0.35422831773757935,0.5593897104263306,-0.0907866358757019,0.32476571202278137,0.2980498671531677,-0.17448794841766357,0.08319218456745148,0.29408973455429077,-0.2494065910577774,0.1747504025697708,0.03767145052552223,0.036925334483385086,0.21431615948677063,-0.3422898054122925,-0.12611469626426697,0.3390669822692871,-0.27038779854774475,-0.259672611951828,0.34299856424331665,-0.08388224989175797,-0.3247832953929901,0.0,0.0,0.0,-0.03109068237245083,-0.4794349670410156,-0.13838019967079163,0.12060913443565369,-0.36437299847602844,-0.24015867710113525,0.14844930171966553,-0.13188423216342926,-0.28561002016067505,-0.1820933222770691,0.012843525037169456,-0.05799104645848274,-0.20762500166893005,-0.40732964873313904,-0.17243048548698425,-0.06171320006251335,-0.3083711266517639,-0.2151300609111786,-0.03310954198241234,-0.09510418027639389,-0.2188081592321396,-0.38700082898139954,0.07938552647829056,-0.12967553734779358,-0.3663789629936218,-0.27133285999298096,-0.2023904025554657,-0.23755162954330444,-0.23950707912445068,-0.20964904129505157,-0.19554023444652557,-0.07516452670097351,-0.2021886259317398
30,-0.26022234559059143,0.9654693007469177,0.012383799999952316,0.09822414815425873,0.8400781750679016,-0.11730865389108658,0.3438147008419037,0.5131974220275879,-0.1849823296070099,0.28297868371009827,0.23797906935214996,-0.27449044585227966,0.04407910257577896,0.2615514099597931,-0.34534794092178345,0.18074682354927063,0.0411568246781826,0.02054770290851593,0.23858945071697235,-0.33794519305229187,-0.12781384587287903,0.33385613560676575,-0.25396230816841125,-0.23982195556163788,0.32542386651039124,-0.0649082362651825,-0.3025946021080017,0.0,0.0,0.0,0.010172183625400066,-0.47950348258018494,-0.1637454628944397,0.14470723271369934,-0.35157933831214905,-0.25223684310913086,0.1524440199136734,-0.12554435431957245,-0.2750515639781952,-0.1858072131872177,0.012306629680097103,-0.05408763140439987,-0.194022074341774,-0.4135577976703644,-0.18859492242336273,-0.060389403253793716,-0.30816709995269775,-0.2473834604024887,-0.04358893260359764,-0.09960752725601196,-0.2508293390274048,-0.39360538125038147,0.0774855986237526,-0.12798403203487396,-0.37376847863197327,-0.2613860070705414,-0.2041281759738922,-0.26838916540145874,-0.2420763373374939,-0.24174244701862335,-0.23630039393901825,-0.08968247473239899,-0.2555249035358429
31,-0.2758738398551941,0.9605619311332703,0.034849055111408234,0.09446588158607483,0.8630915880203247,-0.06675019860267639,0.3613373339176178,0.5409181714057922,-0.12853695452213287,0.3128845691680908,0.27602794766426086,-0.2142750322818756,0.05624215304851532,0.2918659448623657,-0.28939029574394226,0.18598870933055878,0.048434361815452576,0.04239824786782265,0.23347170650959015,-0.3424229025840759,-0.12041910737752914,0.3258606493473053,-0.2715481221675873,-0.2534030079841614,0.31892040371894836,-0.07330579310655594,-0.3232165575027466,0.0,0.0,0.0,0.0066854581236839294,-0.46987780928611755,-0.17093966901302338,0.1203557625412941,-0.354629248380661,-0.2751660645008087,0.12211479991674423,-0.1156841292977333,-0.3026028871536255,-0.1828116774559021,0.014347014017403126,-0.07299219071865082,-0.1993819922208786,-0.39372992515563965,-0.18354400992393494,-0.0817430168390274,-0.30573150515556335,-0.24496498703956604,-0.07247389107942581,-0.09432504326105118,-0.2540455162525177,-0.38323166966438293,0.08008681237697601,-0.16590441763401031,-0.3819575011730194,-0.2406463474035263,-0.21619807183742523,-0.28246164321899414,-0.23224034905433655,-0.2427811324596405,-0.2530677914619446,-0.08697440475225449,-0.24872003495693207
32,-0.23473909497261047,0.9701439738273621,0.06097695231437683,0.09715811908245087,0.8444130420684814,-0.025513911619782448,0.3462909758090973,0.558883547782898,-0.0893460214138031,0.31744614243507385,0.3009207546710968,-0.1701444387435913,0.08331253379583359,0.28284722566604614,-0.2420942783355713,0.17613035440444946,0.03864137828350067,0.04067109897732735,0.21426472067832947,-0.32265788316726685,-0.11320488899946213,0.3272314965724945,-0.26290205121040344,-0.23852747678756714,0.33268415927886963,-0.09139328449964523,-0.2981700301170349,0.0,0.0,0.0,-0.031069695949554443,-0.4601544737815857,-0.12928009033203125,0.11191912740468979,-0.35403841733932495,-0.21878300607204437,0.14258120954036713,-0.12914641201496124,-0.25424617528915405,-0.18193386495113373,0.013470872305333614,-0.061304595321416855,-0.21008196473121643,-0.392153799533844,-0.16827212274074554,-0.06963721662759781,-0.29627400636672974,-0.1949107050895691,-0.03974929824471474,-0.09090729057788849,-0.18686221539974213,-0.3864489197731018,0.08272285759449005,-0.1359259933233261,-0.36790189146995544,-0.2579798698425293,-0.20267221331596375,-0.2422507107257843,-0.22305379807949066,-0.19770564138889313,-0.1986139863729477,-0.061190444976091385,-0.17906726896762848
33,-0.25752007961273193,0.9604652523994446,0.10578229278326035,0.1380387544631958,0.960449755191803,-0.07377861440181732,0.4511010944843292,0.6156834959983826,-0.124900221824646,0.398994505405426,0.34542569518089294,-0.17104338109493256,0.08639749884605408,0.34760594367980957,-0.2136482149362564,0.22951191663742065,0.04766426235437393,-0.0105178477242589,0.2886691391468048,-0.37374669313430786,-0.18546395003795624,0.41130033135414124,-0.30742061138153076,-0.3317691385746002,0.41707220673561096,-0.08296176791191101,-0.39459091424942017,0.0,0.0,0.0,0.005096997134387493,-0.5312939286231995,-0.15470047295093536,0.14874117076396942,-0.44142916798591614,-0.28931617736816406,0.16383010149002075,-0.16094829142093658,-0.3394327759742737,-0.21594233810901642,0.022753169760107994,-0.013790229335427284,-0.22681036591529846,-0.4621201455593109,-0.1465870589017868,-0.09248992800712585,-0.383070707321167,-0.22807157039642334,-0.08027151972055435,-0.1222187876701355,-0.23887032270431519,-0.4609191417694092,0.0788300558924675,-0.044991105794906616,-0.4316323697566986,-0.29000335931777954,-0.1707349270582199,-0.32657307386398315,-0.27525389194488525,-0.22052228450775146,-0.3008727729320526,-0.08736160397529602,-0.21915222704410553
34,-0.2930753827095032,0.9560872316360474,0.0020028643775731325,0.08878793567419052,0.8786777257919312,-0.11086694151163101,0.36761218309402466,0.5443101525306702,-0.1378074288368225,0.3461320698261261,0.2688191831111908,-0.17403221130371094,0.07015184313058853,0.29556581377983093,-0.2041485607624054,0.18977659940719604,0.04289894551038742,0.010199704207479954,0.25362733006477356,-0.3136516511440277,-0.11361920833587646,0.3280770480632782,-0.23774820566177368,-0.2464250922203064,0.3066655099391937,-0.043691374361515045,-0.31748613715171814,0.0,0.0,0.0,0.006101665087044239,-0.4432292580604553,-0.10337494313716888,0.10524047166109085,-0.3274199962615967,-0.22650916874408722,0.1057497188448906,-0.09972388297319412,-0.2935064733028412,-0.18329240381717682,0.013254166580736637,-0.03256050869822502,-0.1932697296142578,-0.37752726674079895,-0.11375892162322998,-0.08610016107559204,-0.28947150707244873,-0.21070659160614014,-0.08001894503831863,-0.07267871499061584,-0.25988078117370605,-0.3853965103626251,0.06289350241422653,-0.07994783669710159,-0.359453946352005,-0.2545152008533478,-0.13840945065021515,-0.26856619119644165,-0.22438514232635498,-0.18499688804149628,-0.24068845808506012,-0.06497862190008163,-0.2122379094362259
35,-0.28668609261512756,0.9580132961273193,-0.004643273074179888,0.09094205498695374,0.8775659799575806,-0.10768870264291763,0.36444351077079773,0.5438393950462341,-0.12908880412578583,0.344442218542099,0.26521071791648865,-0.16155217587947845,0.06675923615694046,0.2943722903728485,-0.1880267858505249,0.19048558175563812,0.044382624328136444,0.013770374469459057,0.25060537457466125,-0.30919182300567627,-0.10670208930969238,0.3240047097206116,-0.24205532670021057,-0.23266199231147766,0.30330896377563477,-0.051999520510435104,-0.29808834195137024,0.0,0.0,0.0,0.0053938343189656734,-0.44213050603866577,-0.10175208002328873,0.10441622138023376,-0.3327622711658478,-0.2138373851776123,0.10366789996623993,-0.10504002869129181,-0.2702319920063019,-0.18162798881530762,0.014864485710859299,-0.03615298867225647,-0.19486261904239655,-0.3754405081272125,-0.11679374426603317,-0.08668889850378036,-0.29102760553359985,-0.2024640440940857,-0.07722532004117966,-0.07789041101932526,-0.24112461507320404,-0.38127607107162476,0.06553775817155838,-0.08684642612934113,-0.36174476146698,-0.24938832223415375,-0.1448666900396347,-0.26858052611351013,-0.2260189652442932,-0.1865026354789734,-0.23260240256786346,-0.07501483708620071,-0.20772312581539154
36,-0.24083545804023743,0.9705659747123718,-0.00015612543211318552,0.1090841069817543,0.8326199650764465,-0.1316307783126831,0.3506966233253479,0.5154849290847778,-0.20111937820911407,0.28556492924690247,0.24606752395629883,-0.2915019690990448,0.0435556024312973,0.2565198540687561,-0.362972229719162,0.18672554194927216,0.03905697166919708,0.018554629758000374,0.2395009845495224,-0.3375268876552582,-0.12113386392593384,0.3230557441711426,-0.2604011595249176,-0.23023384809494019,0.30249544978141785,-0.08066807687282562,-0.2946262061595917,0.0,0.0,0.0,-0.0077859945595264435,-0.4683355987071991,-0.15438517928123474,0.1196785643696785,-0.3421267867088318,-0.2463752180337906,0.12541170418262482,-0.12733213603496552,-0.2767769694328308,-0.1888822615146637,0.01304748933762312,-0.05204056575894356,-0.20139943063259125,-0.39715924859046936,-0.1818208247423172,-0.0789463222026825,-0.29038456082344055,-0.24626804888248444,-0.06496898084878922,-0.08545143157243729,-0.2584659159183502,-0.4001559913158417,0.08409344404935837,-0.12327631562948227,-0.3780326545238495,-0.24571757018566132,-0.19788575172424316,-0.27927303314208984,-0.2071734219789505,-0.23565725982189178,-0.2508259415626526,-0.04079427942633629,-0.25243446230888367
37,-0.2730332016944885,0.9611939191818237,0.03948567435145378,0.10029561072587967,0.8620190024375916,-0.06498399376869202,0.3628249764442444,0.5308045148849487,-0.1261902004480362,0.2963309586048126,0.2662216126918793,-0.21069948375225067,0.03844817355275154,0.29760390520095825,-0.2852490246295929,0.189824640750885,0.052197858691215515,0.04002863168716431,0.2411002516746521,-0.3358843922615051,-0.12724757194519043,0.32253363728523254,-0.27667173743247986,-0.26400136947631836,0.3097388744354248,-0.07942613959312439,-0.3350382149219513,0.0,0.0,0.0,0.008061925880610943,-0.46416375041007996,-0.17244432866573334,0.1139787808060646,-0.3591724634170532,-0.2778450548648834,0.11203748732805252,-0.12090793997049332,-0.3061426281929016,-0.1869231015443802,0.01385836023837328,-0.07092227041721344,-0.2028672695159912,-0.39008405804634094,-0.1849639117717743,-0.0915667861700058,-0.30752241611480713,-0.24965564906597137,-0.08847305178642273,-0.09569006413221359,-0.2598123550415039,-0.3902181088924408,0.07844872027635574,-0.1618650108575821,-0.3944033980369568,-0.24127835035324097,-0.2178409844636917,-0.29544875025749207,-0.23464109003543854,-0.24811063706874847,-0.2665056884288788,-0.08465708047151566,-0.2551022171974182
