394,0.2941010892391205,0.9555293917655945,0.021636078134179115,0.5193911790847778,0.5765811800956726,0.02698632888495922,0.5135624408721924,0.2062770128250122,0.0035933416802436113,0.45352014899253845,-0.04996916651725769,-0.052160341292619705,0.40816542506217957,-0.24726761877536774,-0.09183666110038757,0.1478789895772934,-0.0725739523768425,0.07353715598583221,0.26105546951293945,-0.4049820899963379,-0.07250411063432693,0.4714014530181885,-0.4424273371696472,-0.15639841556549072,0.6344892382621765,-0.37499576807022095,-0.1943518966436386,0.0,0.0,0.0,0.42669761180877686,-0.10765200853347778,-0.144417405128479,0.5093430280685425,0.141755148768425,-0.16580066084861755,0.40779662132263184,0.2659029960632324,-0.15668125450611115,-0.0759158506989479,0.13584183156490326,-0.0953824520111084,0.39415499567985535,0.06493594497442245,-0.2295977622270584,0.44766470789909363,0.29927441477775574,-0.16821366548538208,0.34517621994018555,0.3907603919506073,-0.10539226979017258,-0.08034303784370422,0.2981471121311188,-0.19942083954811096,0.2926676869392395,0.21007375419139862,-0.2749548852443695,0.3565654456615448,0.3534255027770996,-0.22120684385299683,0.28831005096435547,0.42832186818122864,-0.16268379986286163
395,0.11571365594863892,0.9802746772766113,0.16022458672523499,0.355028361082077,0.5364426374435425,0.16695982217788696,0.4445003867149353,0.1550300121307373,0.10000475496053696,0.5139194130897522,-0.11234840005636215,0.012472395785152912,0.5821412205696106,-0.3152574896812439,-0.06316739320755005,0.02507988177239895,-0.13391005992889404,0.07711537182331085,0.35332995653152466,-0.4753984212875366,-0.06631015986204147,0.6180213093757629,-0.5023565888404846,-0.1409473568201065,0.7918175458908081,-0.42684245109558105,-0.18117977678775787,0.0,0.0,0.0,0.5851622819900513,-0.12419577687978745,-0.13273502886295319,0.6144625544548035,0.08783143013715744,-0.1426805704832077,0.4825167655944824,0.19677431881427765,-0.1509600579738617,0.05613737925887108,0.17549443244934082,-0.08466551452875137,0.6407545804977417,0.11440369486808777,-0.18181565403938293,0.6173117160797119,0.30840596556663513,-0.11053159832954407,0.47609004378318787,0.3691211938858032,-0.07242624461650848,0.15809932351112366,0.3647148609161377,-0.17580236494541168,0.6112111210823059,0.31857573986053467,-0.23737336695194244,0.5949046611785889,0.4546818733215332,-0.18867018818855286,0.4733105003833771,0.49971452355384827,-0.15172895789146423
396,0.21299557387828827,0.9701637029647827,0.11582411825656891,0.4862061142921448,0.5224831104278564,0.13952507078647614,0.5066102147102356,0.13173116743564606,0.08857518434524536,0.4818354547023773,-0.12979638576507568,0.011698721908032894,0.46191999316215515,-0.3051629960536957,-0.05861702561378479,0.05426237732172012,-0.11182398349046707,0.08263114094734192,0.3143216073513031,-0.4453471899032593,-0.05440366640686989,0.5618448853492737,-0.5041266679763794,-0.12785857915878296,0.7389999628067017,-0.44085609912872314,-0.1651936173439026,0.0,0.0,0.0,0.5370962023735046,-0.1501915603876114,-0.12182395160198212,0.576871395111084,0.06594119966030121,-0.11948291957378387,0.4590011239051819,0.17298495769500732,-0.11567065119743347,0.026886072009801865,0.14771725237369537,-0.09408531337976456,0.566478967666626,0.04444953426718712,-0.20296888053417206,0.566474974155426,0.2450675070285797,-0.12435697764158249,0.4443584382534027,0.31671833992004395,-0.07186722010374069,0.11356092244386673,0.31882280111312866,-0.19249263405799866,0.5440150499343872,0.23152874410152435,-0.2614448368549347,0.5423281788825989,0.38247784972190857,-0.20087435841560364,0.43545812368392944,0.4506802260875702,-0.15155735611915588
397,0.21691718697547913,0.9690499305725098,0.117852121591568,0.49760204553604126,0.5311746001243591,0.13063985109329224,0.5092247128486633,0.15209923684597015,0.08442411571741104,0.48288431763648987,-0.11759752780199051,0.018032195046544075,0.4818285405635834,-0.3116711378097534,-0.03805325925350189,0.061558570712804794,-0.10668820142745972,0.07253256440162659,0.3246333599090576,-0.43963903188705444,-0.05956500396132469,0.5727349519729614,-0.4912274479866028,-0.12637700140476227,0.7535899877548218,-0.4261966049671173,-0.15855824947357178,0.0,0.0,0.0,0.535006582736969,-0.15173548460006714,-0.12084905803203583,0.5871903300285339,0.06864098459482193,-0.12192532420158386,0.4757334589958191,0.18515361845493317,-0.11932643502950668,0.022893814370036125,0.14878156781196594,-0.0824401006102562,0.5753843188285828,0.04530428722500801,-0.19047024846076965,0.5847489833831787,0.25502175092697144,-0.1181374192237854,0.46650347113609314,0.3356025218963623,-0.06968472898006439,0.10993069410324097,0.3198425769805908,-0.1694808006286621,0.5531361699104309,0.23938196897506714,-0.24008198082447052,0.5573092699050903,0.39246806502342224,-0.18677183985710144,0.45159661769866943,0.46058189868927,-0.14113852381706238
398,0.3124040961265564,0.9447515606880188,0.09923771023750305,0.5719819068908691,0.5105281472206116,0.09845993667840958,0.5459801554679871,0.1202251985669136,0.054471973329782486,0.4749980568885803,-0.14777745306491852,-0.011656087823212147,0.4452805519104004,-0.3441042900085449,-0.06860185414552689,0.08089665323495865,-0.10965275019407272,0.0717281773686409,0.2623017430305481,-0.4592148959636688,-0.0822070986032486,0.5065682530403137,-0.5361806154251099,-0.17596352100372314,0.6930018663406372,-0.4955611228942871,-0.2241199016571045,0.0,0.0,0.0,0.5050394535064697,-0.18651477992534637,-0.13604021072387695,0.5854291915893555,0.037773340940475464,-0.14308840036392212,0.47934576869010925,0.162506103515625,-0.13939803838729858,0.013249421492218971,0.15157994627952576,-0.08945304155349731,0.5340757369995117,-0.005089001730084419,-0.22000207006931305,0.5910411477088928,0.20123226940631866,-0.14708364009857178,0.4868246018886566,0.299234539270401,-0.08814676105976105,0.0997823029756546,0.3235425651073456,-0.18569554388523102,0.509861171245575,0.18321238458156586,-0.267645925283432,0.5841184854507446,0.329620361328125,-0.21064749360084534,0.5246472954750061,0.4278305768966675,-0.1575486809015274
399,0.31813839077949524,0.9438697695732117,0.08886990696191788,0.5604326128959656,0.49588268995285034,0.09336935728788376,0.5272148251533508,0.11675102263689041,0.05140307545661926,0.4617079198360443,-0.1440286785364151,-0.01172573771327734,0.4422391951084137,-0.3371261954307556,-0.06450561434030533,0.07414935529232025,-0.10415729135274887,0.07082132995128632,0.27225780487060547,-0.4497508704662323,-0.07313395291566849,0.5108510255813599,-0.5133281350135803,-0.16134344041347504,0.6871325373649597,-0.46739503741264343,-0.20732703804969788,0.0,0.0,0.0,0.4964381456375122,-0.18495844304561615,-0.1322638988494873,0.5826440453529358,0.0379943922162056,-0.14821277558803558,0.4891544580459595,0.1769810914993286,-0.1510663628578186,0.020304856821894646,0.1438739001750946,-0.08592282235622406,0.5395433306694031,-0.0048482646234333515,-0.20846116542816162,0.5963576436042786,0.20352983474731445,-0.14748546481132507,0.4989781379699707,0.3070332109928131,-0.09876207262277603,0.11489135026931763,0.3011784255504608,-0.17770591378211975,0.5344544649124146,0.17723731696605682,-0.2506973147392273,0.6014183759689331,0.32614266872406006,-0.2005871832370758,0.5393760800361633,0.4176176190376282,-0.1543336659669876
400,0.31029438972473145,0.9466564059257507,0.08694245666265488,0.5517725348472595,0.4894978106021881,0.10142390429973602,0.5185050964355469,0.11208595335483551,0.06328864395618439,0.46022477746009827,-0.14620932936668396,0.0021709562279284,0.4470804035663605,-0.33959367871284485,-0.048036035150289536,0.0785730630159378,-0.10526501387357712,0.07632125914096832,0.2733283042907715,-0.4486483335494995,-0.056123144924640656,0.5047840476036072,-0.5154082775115967,-0.1292094886302948,0.6752193570137024,-0.47340306639671326,-0.1661975234746933,0.0,0.0,0.0,0.4993683695793152,-0.18466933071613312,-0.12443236261606216,0.5803269147872925,0.04155385121703148,-0.13025693595409393,0.48172280192375183,0.18059149384498596,-0.12785476446151733,0.016068072989583015,0.14688947796821594,-0.0906408280134201,0.5375143885612488,-0.0036016912199556828,-0.20792421698570251,0.5901296138763428,0.20851004123687744,-0.14079482853412628,0.48916682600975037,0.31359827518463135,-0.09060384333133698,0.10807854682207108,0.30666834115982056,-0.18643715977668762,0.5311018228530884,0.17741712927818298,-0.2604442536830902,0.5910542607307434,0.3267114758491516,-0.2106344848871231,0.5220273733139038,0.41830071806907654,-0.16583919525146484
401,0.31150496006011963,0.9463778138160706,0.08563701808452606,0.5537333488464355,0.4948442578315735,0.09463594853878021,0.5206908583641052,0.11845724284648895,0.05612155422568321,0.46058690547943115,-0.1413959562778473,-0.004844134207814932,0.4476471245288849,-0.336450457572937,-0.054995015263557434,0.08163589239120483,-0.10255845636129379,0.07360014319419861,0.26125338673591614,-0.44944822788238525,-0.06513261049985886,0.4940173327922821,-0.5185439586639404,-0.14521320164203644,0.6685130596160889,-0.4767657518386841,-0.18623696267604828,0.0,0.0,0.0,0.4956866502761841,-0.18232086300849915,-0.12893958389759064,0.5790040493011475,0.0467124842107296,-0.13883450627326965,0.4819585978984833,0.18643230199813843,-0.13811874389648438,0.012419967912137508,0.14595121145248413,-0.08894544839859009,0.5322695970535278,-0.0018067635828629136,-0.20995600521564484,0.5873149633407593,0.21227119863033295,-0.14441247284412384,0.48836106061935425,0.3192528486251831,-0.09354215860366821,0.1010681539773941,0.3071497678756714,-0.1836683750152588,0.5253046751022339,0.17959734797477722,-0.2591729462146759,0.5889866352081299,0.32760608196258545,-0.20971332490444183,0.5218020081520081,0.42036738991737366,-0.1641819328069687
402,0.2372168004512787,0.9654819965362549,0.10757672041654587,0.4885343313217163,0.544870913028717,0.09706828743219376,0.509369432926178,0.17582635581493378,0.04725473001599312,0.48933809995651245,-0.08462854474782944,-0.018834702670574188,0.49744486808776855,-0.27186375856399536,-0.06940041482448578,0.07222606241703033,-0.10652855783700943,0.06238657981157303,0.3190089762210846,-0.438076376914978,-0.07568707317113876,0.5649364590644836,-0.47561532258987427,-0.1479523628950119,0.7396963834762573,-0.40536871552467346,-0.18384940922260284,0.0,0.0,0.0,0.5110585689544678,-0.14371097087860107,-0.1316557228565216,0.5708892941474915,0.07699983566999435,-0.14657853543758392,0.46355053782463074,0.19939987361431122,-0.14894947409629822,0.019706115126609802,0.1509230136871338,-0.07548785209655762,0.5624481439590454,0.07264338433742523,-0.1925724893808365,0.5851625800132751,0.2810812294483185,-0.13604329526424408,0.4737547039985657,0.3569793999195099,-0.09312279522418976,0.10907857865095139,0.31789663434028625,-0.1579267680644989,0.5475867986679077,0.2676559388637543,-0.23124590516090393,0.5684530138969421,0.4153406620025635,-0.1892545521259308,0.4777037799358368,0.47225338220596313,-0.14910131692886353
403,-0.020041102543473244,0.9655083417892456,0.25959962606430054,-0.09262816607952118,0.4891512393951416,0.3258940577507019,0.029351620003581047,0.04585910215973854,0.2673224210739136,0.3156406581401825,-0.248036727309227,0.18764141201972961,0.5351015329360962,-0.4171145558357239,0.10597195476293564,-0.10947512090206146,-0.17645543813705444,0.09557418525218964,0.2757035493850708,-0.6203405857086182,-0.029209597036242485,0.577678918838501,-0.6732022762298584,-0.061997100710868835,0.7779245376586914,-0.6105809807777405,-0.07556736469268799,0.0,0.0,0.0,0.621100902557373,-0.25359344482421875,-0.11732190102338791,0.6532500982284546,-0.04531722515821457,-0.08949093520641327,0.509581446647644,0.0848129391670227,-0.0810408964753151,0.15472693741321564,0.19885540008544922,-0.08546993136405945,0.7464461922645569,0.016794444993138313,-0.16729363799095154,0.7076128721237183,0.20307619869709015,-0.08074270933866501,0.542346715927124,0.28666070103645325,-0.0405326746404171,0.32061219215393066,0.39937567710876465,-0.1655028760433197,0.7703309655189514,0.25252944231033325,-0.22674620151519775,0.7409194707870483,0.3847115933895111,-0.16967719793319702,0.6092368960380554,0.4490160346031189,-0.13136273622512817
404,-0.12937816977500916,0.9540205597877502,0.27038127183914185,-0.17014220356941223,0.48777663707733154,0.3178386986255646,0.005792048294097185,0.032308321446180344,0.24851199984550476,0.3257674276828766,-0.25875383615493774,0.16422639787197113,0.5652291178703308,-0.43970516324043274,0.0799439400434494,-0.13810838758945465,-0.18738558888435364,0.08839013427495956,0.25642460584640503,-0.6211028695106506,-0.054433319717645645,0.5584254860877991,-0.6656596064567566,-0.09816727042198181,0.7532550096511841,-0.5796499848365784,-0.11428632587194443,0.0,0.0,0.0,0.6396756172180176,-0.18734413385391235,-0.13208593428134918,0.6119634509086609,0.022565752267837524,-0.09690680354833603,0.43136075139045715,0.1341892033815384,-0.0789155438542366,0.17904877662658691,0.21972225606441498,-0.08157993108034134,0.7422451376914978,0.062242474406957626,-0.18374451994895935,0.6600421667098999,0.2421340048313141,-0.07843067497015,0.48361533880233765,0.31497320532798767,-0.016262264922261238,0.36204996705055237,0.44353824853897095,-0.15817616879940033,0.7659405469894409,0.30702313780784607,-0.23138242959976196,0.7012099027633667,0.4307379722595215,-0.16553805768489838,0.5629672408103943,0.4830850064754486,-0.11495908349752426
405,0.17516139149665833,0.9664198756217957,0.1880190223455429,0.15624137222766876,0.5705060362815857,0.31611010432243347,0.19617705047130585,0.18766169250011444,0.2809324860572815,0.31699231266975403,-0.09562982618808746,0.19977837800979614,0.4247463345527649,-0.2983616292476654,0.1243114098906517,-0.025241311639547348,-0.08671712875366211,0.12694525718688965,0.2418326884508133,-0.46635034680366516,0.025945596396923065,0.47953280806541443,-0.5112006068229675,0.003486290108412504,0.6396892070770264,-0.45399171113967896,0.00583534874022007,0.0,0.0,0.0,0.5430512428283691,-0.16904248297214508,-0.061644986271858215,0.5757147073745728,0.028493428602814674,-0.008543489500880241,0.46632900834083557,0.11738511919975281,0.021850693970918655,0.098044753074646,0.14964079856872559,-0.11783260107040405,0.646780788898468,0.042875148355960846,-0.15127232670783997,0.6087229251861572,0.22591336071491241,-0.060873791575431824,0.47228294610977173,0.2889234125614166,-0.018341023474931717,0.23306798934936523,0.31668320298194885,-0.23042084276676178,0.6668497323989868,0.24420563876628876,-0.20802876353263855,0.6247249841690063,0.3886600136756897,-0.12184742093086243,0.49032869935035706,0.4471052587032318,-0.07035383582115173
406,0.024100154638290405,0.9667852520942688,0.2544512152671814,-0.040807031095027924,0.5055646896362305,0.3083055317401886,0.08395838737487793,0.037800997495651245,0.23975880444049835,0.3693833351135254,-0.2521026134490967,0.15361925959587097,0.594321072101593,-0.41129395365715027,0.06769219040870667,-0.1329779326915741,-0.16592134535312653,0.09816943854093552,0.24201424419879913,-0.6258919835090637,-0.0689462199807167,0.5596292018890381,-0.6897375583648682,-0.14178644120693207,0.7635594010353088,-0.6216182708740234,-0.17316827178001404,0.0,0.0,0.0,0.6195735335350037,-0.23034921288490295,-0.1460058093070984,0.6127992868423462,-0.021992482244968414,-0.12058388441801071,0.44055941700935364,0.07928915321826935,-0.10233812779188156,0.19018283486366272,0.2010367512702942,-0.0949486568570137,0.7561127543449402,0.017865095287561417,-0.21346820890903473,0.7007325887680054,0.20406851172447205,-0.1037214919924736,0.5267526507377625,0.27272292971611023,-0.028854383155703545,0.402020663022995,0.40585407614707947,-0.18528375029563904,0.8216772675514221,0.24549299478530884,-0.25512853264808655,0.7730176448822021,0.3868251442909241,-0.17702053487300873,0.6335338950157166,0.4546317160129547,-0.11638800799846649
407,0.028498990461230278,0.9662994146347046,0.2558383643627167,-0.04569198191165924,0.511469841003418,0.2896583378314972,0.08073800802230835,0.0395657978951931,0.21694637835025787,0.35660985112190247,-0.27816906571388245,0.13021062314510345,0.5537338852882385,-0.468514621257782,0.04654233157634735,-0.1355305314064026,-0.16550306975841522,0.08820108324289322,0.21989715099334717,-0.6204375624656677,-0.06551934033632278,0.5334395170211792,-0.6846154928207397,-0.11845963448286057,0.7434593439102173,-0.617336630821228,-0.14124467968940735,0.0,0.0,0.0,0.6389687657356262,-0.24768903851509094,-0.14950469136238098,0.6434636116027832,-0.027851207181811333,-0.1206832230091095,0.4724888205528259,0.09597236663103104,-0.10111553966999054,0.19132275879383087,0.19765165448188782,-0.08597006648778915,0.7685802578926086,0.007850169204175472,-0.20560792088508606,0.7147203683853149,0.20089475810527802,-0.1004447266459465,0.541893720626831,0.27910420298576355,-0.03291753679513931,0.3964736759662628,0.40313422679901123,-0.16936148703098297,0.8140973448753357,0.2561025023460388,-0.25480395555496216,0.7638968825340271,0.3966473340988159,-0.19262836873531342,0.6215371489524841,0.4589845836162567,-0.14288756251335144
408,0.22392214834690094,0.9660720229148865,0.12870027124881744,0.5319547057151794,0.5974493026733398,0.13579630851745605,0.5444964170455933,0.2051924467086792,0.09754195809364319,0.4979747533798218,-0.07392600178718567,0.03861545771360397,0.47580185532569885,-0.30131179094314575,-0.011704993434250355,0.12310562282800674,-0.0935438945889473,0.07516302168369293,0.3218224048614502,-0.43641725182533264,-0.07915610074996948,0.5685290098190308,-0.4760844111442566,-0.16449567675590515,0.7410539984703064,-0.4124223589897156,-0.20540817081928253,0.0,0.0,0.0,0.5242079496383667,-0.08144162595272064,-0.1300646811723709,0.5845577716827393,0.1456853598356247,-0.13299526274204254,0.4723254144191742,0.23818941414356232,-0.12886294722557068,-0.020801547914743423,0.15486100316047668,-0.09022034704685211,0.5284263491630554,0.10849139094352722,-0.21109896898269653,0.5586643218994141,0.3108329474925995,-0.1399724930524826,0.44723746180534363,0.3765071928501129,-0.0857437402009964,0.03555856645107269,0.3354586064815521,-0.18559229373931885,0.4827634394168854,0.2748943865299225,-0.25991910696029663,0.5243569612503052,0.4153861403465271,-0.20527225732803345,0.4412863254547119,0.48612314462661743,-0.15538111329078674
409,0.22293388843536377,0.97028648853302,0.09404560923576355,0.49931684136390686,0.5685946345329285,0.09292321652173996,0.521794855594635,0.19843335449695587,0.049177542328834534,0.4908217489719391,-0.06310252845287323,-0.016963019967079163,0.4784672260284424,-0.26172009110450745,-0.0694364383816719,0.10345029085874557,-0.08624876290559769,0.06874001026153564,0.32166385650634766,-0.4125080704689026,-0.07246068865060806,0.5526256561279297,-0.4546772837638855,-0.1493626832962036,0.7143340110778809,-0.38418206572532654,-0.1877920776605606,0.0,0.0,0.0,0.5151101350784302,-0.10380806028842926,-0.13281257450580597,0.5736226439476013,0.1288040727376938,-0.14291469752788544,0.4666930139064789,0.2427995502948761,-0.1394185870885849,-0.018894661217927933,0.1434771865606308,-0.08405206352472305,0.5265710949897766,0.098457470536232,-0.2003905028104782,0.5440943241119385,0.3120570778846741,-0.1357865035533905,0.4348258972167969,0.3912338316440582,-0.08593685179948807,0.03603363782167435,0.31434571743011475,-0.17595604062080383,0.47247612476348877,0.2735278308391571,-0.2495414763689041,0.5013782382011414,0.42096295952796936,-0.20474103093147278,0.4224397540092468,0.4878198206424713,-0.16127343475818634
410,0.21275685727596283,0.973422646522522,0.08475197106599808,0.4937512278556824,0.5714825987815857,0.0871015414595604,0.5103220343589783,0.19899189472198486,0.04781428724527359,0.47926151752471924,-0.061364833265542984,-0.01435142569243908,0.4741238057613373,-0.26289916038513184,-0.0625791847705841,0.1010960191488266,-0.08103101700544357,0.0686037465929985,0.31206563115119934,-0.40695157647132874,-0.06857595592737198,0.5423149466514587,-0.44455382227897644,-0.14428861439228058,0.7048057317733765,-0.37391045689582825,-0.18184292316436768,0.0,0.0,0.0,0.5069425106048584,-0.1016453430056572,-0.13081805408000946,0.5612098574638367,0.12944431602954865,-0.14547079801559448,0.45367470383644104,0.24351535737514496,-0.14521253108978271,-0.01842946745455265,0.1390286237001419,-0.0833929255604744,0.5197136998176575,0.09328105300664902,-0.19892165064811707,0.5349627733230591,0.3080950677394867,-0.1394089162349701,0.4247531592845917,0.3881624639034271,-0.09245090186595917,0.03572631627321243,0.304062157869339,-0.17404666543006897,0.4675183594226837,0.25738584995269775,-0.24573823809623718,0.495197057723999,0.40657544136047363,-0.20159929990768433,0.41606608033180237,0.4768780767917633,-0.15861588716506958
411,0.11856760829687119,0.9708248972892761,0.20842429995536804,0.03694567829370499,0.5203298926353455,0.28100791573524475,0.10649828612804413,0.07371938228607178,0.23459476232528687,0.331343412399292,-0.24572235345840454,0.16490615904331207,0.49825507402420044,-0.43290817737579346,0.09841452538967133,-0.10031898319721222,-0.13398967683315277,0.09815545380115509,0.2141057848930359,-0.5895037055015564,-0.02059248834848404,0.4988344609737396,-0.658488929271698,-0.05636446923017502,0.6868743896484375,-0.6095858216285706,-0.07440973818302155,0.0,0.0,0.0,0.5881440043449402,-0.27620604634284973,-0.1182968020439148,0.6218720078468323,-0.07485979795455933,-0.09382301568984985,0.4826376438140869,0.0523294135928154,-0.08625706285238266,0.16307900846004486,0.1613827496767044,-0.09231512993574142,0.7209243774414062,-0.03879525139927864,-0.17643319070339203,0.6887805461883545,0.15537916123867035,-0.09249206632375717,0.5299348831176758,0.23901721835136414,-0.0531894750893116,0.34572315216064453,0.3344731628894806,-0.18068952858448029,0.7584338784217834,0.19262932240962982,-0.24336989223957062,0.729836642742157,0.3437650501728058,-0.19517207145690918,0.599663257598877,0.41672033071517944,-0.16407518088817596
412,0.18772394955158234,0.9671769142150879,0.17125576734542847,0.15762217342853546,0.5365262031555176,0.2326308637857437,0.21979376673698425,0.10589049011468887,0.17982065677642822,0.3919004499912262,-0.2038579285144806,0.09994730353355408,0.5120676755905151,-0.41103222966194153,0.024653039872646332,-0.06588056683540344,-0.11409968137741089,0.09924932569265366,0.22375741600990295,-0.5512587428092957,-0.04660048708319664,0.5074095726013184,-0.6198925971984863,-0.11321919411420822,0.6968843936920166,-0.5652197003364563,-0.14901447296142578,0.0,0.0,0.0,0.5975918769836426,-0.22600382566452026,-0.1340162456035614,0.633876383304596,-0.017012566328048706,-0.12175766378641129,0.49391013383865356,0.102394700050354,-0.11999275535345078,0.14144891500473022,0.15163685381412506,-0.10249307006597519,0.709175705909729,-0.02713565155863762,-0.20961081981658936,0.6982967853546143,0.17722241580486298,-0.12017640471458435,0.5551297664642334,0.2592015862464905,-0.07019128650426865,0.3109873831272125,0.3197544515132904,-0.20381608605384827,0.7473476529121399,0.18951298296451569,-0.28383681178092957,0.7337853908538818,0.3413405418395996,-0.23624853789806366,0.6104220151901245,0.40714606642723083,-0.20170380175113678
413,0.18778732419013977,0.965827465057373,0.17864270508289337,0.12487200647592545,0.5430362820625305,0.24355527758598328,0.18025928735733032,0.10411425679922104,0.19622913002967834,0.37218284606933594,-0.19764956831932068,0.12390922755002975,0.5020032525062561,-0.3825838267803192,0.056582607328891754,-0.06883504241704941,-0.1150946095585823,0.09682624042034149,0.22643320262432098,-0.5492675304412842,-0.030452771112322807,0.5036545991897583,-0.6201329231262207,-0.07580867409706116,0.693044900894165,-0.5711036920547485,-0.09924957901239395,0.0,0.0,0.0,0.5855221152305603,-0.2379366159439087,-0.12381754070520401,0.6133285164833069,-0.029297804459929466,-0.10625140368938446,0.47467732429504395,0.09280125796794891,-0.10135509073734283,0.1402847021818161,0.149302139878273,-0.09614208340644836,0.7073315382003784,-0.035663872957229614,-0.18961501121520996,0.6905438303947449,0.17245280742645264,-0.10331632941961288,0.5454325675964355,0.2525937259197235,-0.05919693782925606,0.3073590397834778,0.3174126148223877,-0.19030426442623138,0.7484562993049622,0.18558716773986816,-0.26236480474472046,0.7324110865592957,0.3416220545768738,-0.21667437255382538,0.6091043949127197,0.406978040933609,-0.18542040884494781
414,0.2723775804042816,0.9569295644760132,0.10048003494739532,0.37506651878356934,0.5143659710884094,0.15874092280864716,0.39348652958869934,0.09579397737979889,0.12684465944766998,0.4509044289588928,-0.19506897032260895,0.06501282006502151,0.48673585057258606,-0.38948896527290344,0.012011191807687283,-0.025841297581791878,-0.09385467320680618,0.09517969936132431,0.2259102463722229,-0.4974801540374756,-0.031090019270777702,0.4865896999835968,-0.5707411170005798,-0.09596973657608032,0.6624822020530701,-0.5224097967147827,-0.13185535371303558,0.0,0.0,0.0,0.5591033101081848,-0.2101501077413559,-0.12532353401184082,0.6137956976890564,-0.0065201218239963055,-0.12981554865837097,0.4982477128505707,0.11831214278936386,-0.13386528193950653,0.10068564116954803,0.12610337138175964,-0.10205433517694473,0.6522523164749146,-0.019754722714424133,-0.20648673176765442,0.6615185737609863,0.18967346847057343,-0.14093530178070068,0.5367565751075745,0.277657687664032,-0.10155177116394043,0.24141235649585724,0.27550071477890015,-0.20545777678489685,0.6739863753318787,0.17529189586639404,-0.2820076644420624,0.6884226202964783,0.32873427867889404,-0.24566246569156647,0.5854447484016418,0.3977363705635071,-0.2161499559879303
415,0.2705857753753662,0.9567639231681824,0.1067056730389595,0.3608343303203583,0.5175186395645142,0.1631506383419037,0.3783133924007416,0.10703291743993759,0.13180221617221832,0.44083648920059204,-0.17802469432353973,0.07321333140134811,0.487967848777771,-0.35844284296035767,0.024810848757624626,-0.020841797813773155,-0.08852129429578781,0.09074582904577255,0.23744596540927887,-0.4869250953197479,-0.02336125075817108,0.49074238538742065,-0.5648212432861328,-0.07833317667245865,0.6660106182098389,-0.522090494632721,-0.1098584234714508,0.0,0.0,0.0,0.5570305585861206,-0.20777523517608643,-0.11297746747732162,0.6056979298591614,-0.00832484569400549,-0.11674056202173233,0.4915183186531067,0.11644331365823746,-0.12496205419301987,0.09766422212123871,0.122589610517025,-0.09538821130990982,0.6524971127510071,-0.01982872188091278,-0.185543954372406,0.6548320055007935,0.18870240449905396,-0.12508246302604675,0.5263318419456482,0.2742237150669098,-0.09568102657794952,0.23689228296279907,0.2686115801334381,-0.19228605926036835,0.6709069609642029,0.16974270343780518,-0.25927093625068665,0.6844531297683716,0.3233824074268341,-0.2254265546798706,0.5840169191360474,0.39174389839172363,-0.20137646794319153
416,0.12199863791465759,0.9581226110458374,0.25907015800476074,0.07786503434181213,0.5753333568572998,0.42447662353515625,0.1455145627260208,0.19102227687835693,0.3705070912837982,0.28902801871299744,-0.09239596873521805,0.26807039976119995,0.40104013681411743,-0.2958177328109741,0.16919733583927155,-0.040324024856090546,-0.08037734776735306,0.1547270268201828,0.23305581510066986,-0.439165860414505,0.049612414091825485,0.47924360632896423,-0.4926680624485016,0.036446575075387955,0.6339415311813354,-0.43290767073631287,0.046437494456768036,0.0,0.0,0.0,0.533976674079895,-0.1365111768245697,-0.07188586890697479,0.5540435314178467,0.05589941889047623,0.01094213966280222,0.43336766958236694,0.12546271085739136,0.06634850054979324,0.09450626373291016,0.14099980890750885,-0.14032579958438873,0.6196268200874329,0.08130950480699539,-0.1660911589860916,0.5891979932785034,0.2531455457210541,-0.03235767409205437,0.4525814950466156,0.3015396296977997,0.03494652360677719,0.2169639766216278,0.3064509928226471,-0.2727726101875305,0.6445118188858032,0.29599758982658386,-0.24473771452903748,0.5976086258888245,0.4342537820339203,-0.13779616355895996,0.4438301920890808,0.4731447994709015,-0.07709480822086334
417,0.2304208129644394,0.9628143310546875,0.14104893803596497,0.4827960729598999,0.527643084526062,0.20068255066871643,0.514150083065033,0.1395644247531891,0.1453307569026947,0.522843599319458,-0.13909542560577393,0.05484945699572563,0.5047962665557861,-0.3475492000579834,-0.03081817738711834,0.029313482344150543,-0.11665116250514984,0.10416966676712036,0.2836936414241791,-0.48167893290519714,-0.03598445653915405,0.5575405359268188,-0.5347773432731628,-0.10137743502855301,0.7298651337623596,-0.45391175150871277,-0.13053300976753235,0.0,0.0,0.0,0.5753228664398193,-0.14117273688316345,-0.12169300764799118,0.6216797828674316,0.06830483675003052,-0.10219911485910416,0.4938226342201233,0.15495719015598297,-0.08818317949771881,0.059238091111183167,0.1496180146932602,-0.11098738014698029,0.6277720928192139,0.0593293197453022,-0.21492041647434235,0.6373232007026672,0.2520673871040344,-0.11667920649051666,0.5112581849098206,0.32112738490104675,-0.052406225353479385,0.17266428470611572,0.315962016582489,-0.22357720136642456,0.621344268321991,0.24083393812179565,-0.2900976240634918,0.6347612738609314,0.38604214787483215,-0.22287140786647797,0.5261890292167664,0.4538111388683319,-0.16944952309131622
