346,-0.2362985908985138,0.8605693578720093,0.4512020945549011,0.010460902936756611,0.48269152641296387,0.39522913098335266,0.2972048819065094,0.22588753700256348,0.2739133834838867,0.646549642086029,0.16749989986419678,0.1526949405670166,0.9569156765937805,0.19219224154949188,0.004852573852986097,0.13132022321224213,-0.24577951431274414,0.0801992416381836,0.7814324498176575,-0.13101691007614136,-0.09506192803382874,1.1517919301986694,-0.03460059314966202,-0.19816124439239502,1.4233509302139282,0.019692596048116684,-0.2571883499622345,0.0,0.0,0.0,0.7776779532432556,0.17664919793605804,-0.14940357208251953,1.1787313222885132,0.2501625418663025,-0.19128559529781342,1.486638069152832,0.29209163784980774,-0.21806024014949799,-0.05298858880996704,0.32961392402648926,-0.0646006315946579,0.6115902066230774,0.5845440626144409,-0.19672764837741852,0.6297500729560852,0.6831124424934387,-0.14329475164413452,0.5541359782218933,0.6981229186058044,-0.09485413879156113,-0.047366663813591,0.6653149724006653,-0.12926408648490906,0.47950825095176697,0.8367341160774231,-0.22113563120365143,0.4637185335159302,0.8873182535171509,-0.13517990708351135,0.3367442786693573,0.8837704062461853,-0.051538459956645966
347,-0.5870325565338135,0.5750490427017212,0.5698344707489014,-0.41431674361228943,0.1620665043592453,0.5692080855369568,-0.045201487839221954,-0.048533398658037186,0.43599405884742737,0.37677863240242004,0.07576104253530502,0.3016168773174286,0.667615532875061,0.2696947157382965,0.13404402136802673,0.08407162874937057,-0.30299797654151917,0.10529890656471252,0.8283189535140991,-0.1627352237701416,-0.07466759532690048,1.2399699687957764,-0.04207294434309006,-0.16582193970680237,1.5414338111877441,0.019355081021785736,-0.23159398138523102,0.0,0.0,0.0,0.836996853351593,0.142094224691391,-0.19247670471668243,1.2885700464248657,0.21612820029258728,-0.23955945670604706,1.623488187789917,0.25292354822158813,-0.2903458774089813,-0.04153125360608101,0.37220126390457153,-0.07102713733911514,0.6292690634727478,0.5529829859733582,-0.19114281237125397,0.49995243549346924,0.6130496263504028,-0.09307330846786499,0.28800052404403687,0.5757747292518616,-0.03279786556959152,-0.06178595498204231,0.7213014960289001,-0.13528721034526825,0.4584459066390991,0.8234295845031738,-0.21521058678627014,0.32415470480918884,0.8130114674568176,-0.11056772619485855,0.08979704231023788,0.7444701194763184,-0.03190528601408005
348,-0.8606147766113281,0.3799085319042206,0.33913376927375793,-0.5595576167106628,0.04515478387475014,0.4066493809223175,-0.07870586216449738,-0.05050624534487724,0.33581364154815674,0.3295668959617615,0.16991814970970154,0.2413203865289688,0.5448333621025085,0.39455121755599976,0.12109910696744919,0.02972608245909214,-0.2765243351459503,0.13621456921100616,0.6516661643981934,-0.13907621800899506,0.012327686883509159,0.9993751049041748,-0.06446735560894012,-0.0733909085392952,1.2736643552780151,-0.0195002444088459,-0.1426232010126114,0.0,0.0,0.0,0.7271432876586914,0.1214611604809761,-0.1285032033920288,1.1360862255096436,0.17067979276180267,-0.2101874202489853,1.4520782232284546,0.2106880247592926,-0.28495439887046814,-0.04827984422445297,0.3096691370010376,-0.10804241895675659,0.6011912822723389,0.4774821698665619,-0.21948052942752838,0.3925282955169678,0.4844801425933838,-0.16454772651195526,0.177488774061203,0.4274267554283142,-0.11752098053693771,-0.11862692981958389,0.6232295632362366,-0.20680168271064758,0.38599494099617004,0.7032985091209412,-0.290939062833786,0.22366385161876678,0.6751071810722351,-0.21156631410121918,0.03532470390200615,0.6032000780105591,-0.14294396340847015
349,-0.8132138252258301,0.4535779058933258,0.3646236062049866,-0.5579718947410583,0.12239756435155869,0.3645382523536682,-0.08131243288516998,-0.012353007681667805,0.28349271416664124,0.3391507565975189,0.16918744146823883,0.19875097274780273,0.5678665041923523,0.3646942675113678,0.10540974140167236,0.048221707344055176,-0.2791958749294281,0.09546270966529846,0.6361432671546936,-0.1495581716299057,-0.060280319303274155,0.9528993368148804,-0.078792504966259,-0.14956632256507874,1.2227815389633179,-0.013956787064671516,-0.20609664916992188,0.0,0.0,0.0,0.6966601014137268,0.09881802648305893,-0.15770798921585083,1.092534065246582,0.15255557000637054,-0.23412464559078217,1.4070723056793213,0.2062356323003769,-0.29041507840156555,-0.05365094915032387,0.30884578824043274,-0.0747695341706276,0.5956236720085144,0.4857737421989441,-0.23498037457466125,0.40417423844337463,0.4872131645679474,-0.17363503575325012,0.19378536939620972,0.4526439905166626,-0.09525921195745468,-0.11651848256587982,0.6263754367828369,-0.1442994326353073,0.3868621587753296,0.6891822814941406,-0.25906625390052795,0.25236400961875916,0.6553506255149841,-0.18521980941295624,0.08666012436151505,0.5994813442230225,-0.10341126471757889
350,-0.8209279775619507,0.44852307438850403,0.3534179925918579,-0.5227788090705872,0.11783446371555328,0.3876541554927826,-0.05743408203125,0.003751342184841633,0.3093055486679077,0.3471713662147522,0.21432366967201233,0.22157461941242218,0.5661029815673828,0.4285418689250946,0.1231304481625557,0.06082652881741524,-0.2844213545322418,0.10666690021753311,0.638329029083252,-0.13616256415843964,-0.03771841526031494,0.9481337070465088,-0.05957137793302536,-0.13467314839363098,1.2169339656829834,-0.005377853289246559,-0.2035086750984192,0.0,0.0,0.0,0.6783215403556824,0.10363259166479111,-0.1383887678384781,1.0608525276184082,0.1479491889476776,-0.21814145147800446,1.3673737049102783,0.19116951525211334,-0.2898830473423004,-0.06134568154811859,0.31243857741355896,-0.08082538843154907,0.5963708758354187,0.46695515513420105,-0.20444421470165253,0.4215225875377655,0.47710904479026794,-0.14022403955459595,0.2197176069021225,0.4508032202720642,-0.07751922309398651,-0.1217065304517746,0.6279085874557495,-0.15485751628875732,0.37996986508369446,0.6937187910079956,-0.23728448152542114,0.26896220445632935,0.6619800329208374,-0.15773332118988037,0.1142628937959671,0.6007299423217773,-0.08367006480693817
351,-0.9718185067176819,0.23170071840286255,0.043399497866630554,-0.6355375051498413,-0.04806537553668022,0.20585843920707703,-0.2466830462217331,-0.10292433947324753,0.238316610455513,0.02437479980289936,0.04463806375861168,0.23417431116104126,0.15427270531654358,0.25927647948265076,0.21458135545253754,-0.03927668184041977,-0.23118384182453156,0.11058253794908524,0.4115302860736847,-0.04093037545681,0.11191409081220627,0.6499864459037781,0.08383097499608994,0.10220319777727127,0.8449853658676147,0.16776052117347717,0.08806029707193375,0.0,0.0,0.0,0.4803365468978882,0.18165865540504456,0.014290709979832172,0.7475489377975464,0.2949749231338501,-0.0023613260127604008,0.9441246390342712,0.367964506149292,-0.032158371061086655,-0.02051374688744545,0.24441680312156677,-0.08568523079156876,0.3126387894153595,0.4208429753780365,-0.047925446182489395,0.14049559831619263,0.4363594651222229,-0.003331464482471347,-0.01748451218008995,0.3956415057182312,0.013536429964005947,-0.09308253973722458,0.4797598719596863,-0.16134467720985413,0.13087716698646545,0.5714505910873413,-0.1163443773984909,-0.005494030192494392,0.5698757767677307,-0.04323383793234825,-0.12786802649497986,0.521127462387085,0.0061430600471794605
352,-0.9673519730567932,0.24964235723018646,0.04369042441248894,-0.6386515498161316,-0.046401526778936386,0.1799774020910263,-0.27735450863838196,-0.1146148219704628,0.20924963057041168,-0.02651326172053814,0.020319661125540733,0.20818336308002472,0.08635850995779037,0.21606090664863586,0.1992052048444748,-0.023167019709944725,-0.23709839582443237,0.09421079605817795,0.4236629903316498,-0.026005715131759644,0.09193778783082962,0.64149010181427,0.08650696277618408,0.08745171874761581,0.8258189558982849,0.17181439697742462,0.08040791749954224,0.0,0.0,0.0,0.49013128876686096,0.19234924018383026,0.007205806206911802,0.7365360260009766,0.29115888476371765,-0.006599025800824165,0.9160217046737671,0.3579752743244171,-0.028833281248807907,-0.03286544978618622,0.2532132863998413,-0.07247794419527054,0.3227808475494385,0.4272836744785309,-0.046198759227991104,0.14165805280208588,0.42870408296585083,0.004332223441451788,-0.01921319030225277,0.38975194096565247,0.03374919295310974,-0.11373002082109451,0.49481964111328125,-0.13730502128601074,0.11555425077676773,0.5851204991340637,-0.0991157665848732,-0.021066904067993164,0.5636770129203796,-0.027258412912487984,-0.13697081804275513,0.5131024718284607,0.026849374175071716
353,-0.9662818312644958,0.25329330563545227,0.046281203627586365,-0.6463429927825928,-0.03198547661304474,0.16932468116283417,-0.28065627813339233,-0.09681615233421326,0.19307377934455872,-0.02217310294508934,0.03756888210773468,0.18883535265922546,0.1014661192893982,0.22508879005908966,0.1782304048538208,-0.023982392624020576,-0.22907984256744385,0.09115293622016907,0.4160631000995636,-0.019410300999879837,0.08130963891744614,0.6325809955596924,0.09709711372852325,0.07142423838376999,0.8126207590103149,0.1833684742450714,0.06126866489648819,0.0,0.0,0.0,0.48731330037117004,0.2054353952407837,-0.002394978189840913,0.7344542145729065,0.31261178851127625,-0.01937662810087204,0.916664719581604,0.38054314255714417,-0.04202989861369133,-0.032486289739608765,0.24762538075447083,-0.0719626396894455,0.3048493266105652,0.4447738230228424,-0.05401388928294182,0.13071094453334808,0.44958892464637756,-0.00491159874945879,-0.018987292423844337,0.40338996052742004,0.024943508207798004,-0.11157060414552689,0.4890858232975006,-0.1378014087677002,0.11309497803449631,0.6033099889755249,-0.10373252630233765,-0.0237716156989336,0.5911434888839722,-0.032475486397743225,-0.13676747679710388,0.5381033420562744,0.021256113424897194
354,-0.8547199368476868,0.3522758483886719,0.381255179643631,-0.5924944281578064,0.08131438493728638,0.37822383642196655,-0.11085870116949081,-0.021618733182549477,0.29167282581329346,0.2932780086994171,0.18966999650001526,0.2000087946653366,0.5116994976997375,0.4077317416667938,0.09204576164484024,0.08746235072612762,-0.27251437306404114,0.10049879550933838,0.7254356145858765,0.009353824891149998,-0.04859547317028046,1.0814275741577148,0.1674657166004181,-0.13569103181362152,1.3549317121505737,0.28175193071365356,-0.19362199306488037,0.0,0.0,0.0,0.7372801303863525,0.2782479524612427,-0.16328470408916473,1.1713387966156006,0.4227016270160675,-0.2607369124889374,1.4787532091140747,0.5118581652641296,-0.33019107580184937,-0.08218811452388763,0.32490023970603943,-0.07504919916391373,0.5308693647384644,0.6369584202766418,-0.22033150494098663,0.3473697900772095,0.6580891609191895,-0.16629073023796082,0.16575616598129272,0.5678219199180603,-0.09674453735351562,-0.1749277561903,0.6484288573265076,-0.1453586220741272,0.2961726486682892,0.8308706879615784,-0.24784767627716064,0.1415262669324875,0.7963464260101318,-0.16834206879138947,-0.012727402150630951,0.6899488568305969,-0.08162204921245575
355,-0.922874391078949,0.30493783950805664,0.23519304394721985,-0.5861796140670776,0.02976938895881176,0.36096224188804626,-0.16605548560619354,-0.01675502024590969,0.34280386567115784,0.1835954785346985,0.1682385355234146,0.2972366511821747,0.364987850189209,0.37801435589790344,0.24433235824108124,0.07699187844991684,-0.23545129597187042,0.12858225405216217,0.6027064919471741,-0.022143617272377014,0.02854452282190323,0.877261757850647,0.08506817370653152,-0.04405418038368225,1.1123430728912354,0.1679842174053192,-0.0970483347773552,0.0,0.0,0.0,0.6193738579750061,0.19485051929950714,-0.09684430062770844,0.9670426249504089,0.29658836126327515,-0.16192865371704102,1.231370210647583,0.3764904737472534,-0.2226354479789734,-0.09028919786214828,0.2648879289627075,-0.09897788614034653,0.4601415991783142,0.49078723788261414,-0.15881852805614471,0.2841017246246338,0.5040842294692993,-0.07866112887859344,0.11119094491004944,0.45217061042785645,-0.017095137387514114,-0.19303147494792938,0.5202982425689697,-0.1885983645915985,0.2272326797246933,0.6583148837089539,-0.20932796597480774,0.1109568178653717,0.6489906311035156,-0.1129937395453453,-0.01587885059416294,0.5847548842430115,-0.033937130123376846
356,-0.9114643335342407,0.2700141668319702,0.310362845659256,-0.5969922542572021,0.06512624770402908,0.35397234559059143,-0.10862095654010773,0.06596079468727112,0.2847304344177246,0.2608901262283325,0.34958428144454956,0.19591407477855682,0.4677775800228119,0.59419184923172,0.09008274972438812,0.1055542603135109,-0.22660179436206818,0.1350685954093933,0.6994107961654663,0.04858505353331566,0.00902909878641367,1.02692711353302,0.20541080832481384,-0.07046863436698914,1.2849637269973755,0.3219712972640991,-0.12878453731536865,0.0,0.0,0.0,0.7116053700447083,0.31306397914886475,-0.13659752905368805,1.113471508026123,0.4689473509788513,-0.22632822394371033,1.4198524951934814,0.5772106051445007,-0.2963135242462158,-0.11819200217723846,0.27802571654319763,-0.11413553357124329,0.4753534197807312,0.6271902322769165,-0.25163930654525757,0.26219701766967773,0.6425716280937195,-0.20617693662643433,0.08173955976963043,0.5645220279693604,-0.15003886818885803,-0.2564648985862732,0.570521354675293,-0.22139830887317657,0.21006980538368225,0.8168838024139404,-0.3302091956138611,0.05533796176314354,0.7892488837242126,-0.2639782428741455,-0.09164084494113922,0.6932417154312134,-0.19302140176296234
357,-0.9499097466468811,0.19156797230243683,0.24692748486995697,-0.5878129601478577,-0.03653177618980408,0.3451881408691406,-0.15625794231891632,-0.03848188370466232,0.316620409488678,0.17213784158229828,0.2072242796421051,0.2659114897251129,0.33573058247566223,0.437088280916214,0.20778802037239075,0.0937039777636528,-0.23690767586231232,0.12134791165590286,0.597880482673645,0.02763243578374386,0.007968124933540821,0.863709568977356,0.1624811440706253,-0.07372282445430756,1.093675136566162,0.265367329120636,-0.13206541538238525,0.0,0.0,0.0,0.6029369235038757,0.2538823187351227,-0.10457804054021835,0.9245194792747498,0.37756848335266113,-0.16927145421504974,1.1742496490478516,0.4708980321884155,-0.2279178947210312,-0.11344549804925919,0.25829440355300903,-0.09585806727409363,0.4307140111923218,0.508719265460968,-0.1814841479063034,0.2525627315044403,0.5009886026382446,-0.1100054383277893,0.0803830474615097,0.439216673374176,-0.04717223718762398,-0.24469541013240814,0.5112901926040649,-0.18309134244918823,0.16797110438346863,0.6703730821609497,-0.23011434078216553,0.06052836775779724,0.6460814476013184,-0.14238029718399048,-0.0626893937587738,0.5804210305213928,-0.06456412374973297
358,-0.8652907013893127,0.2658836841583252,0.42494454979896545,-0.6049580574035645,-0.02012464962899685,0.3913361430168152,-0.09533876925706863,-0.07546383142471313,0.2837933301925659,0.29973703622817993,0.20840206742286682,0.17652173340320587,0.5270763039588928,0.4716353416442871,0.05885770916938782,0.0862913504242897,-0.29464733600616455,0.09917458146810532,0.7367435097694397,-0.011803168803453445,-0.06232323870062828,1.0962954759597778,0.15206356346607208,-0.13785208761692047,1.3793050050735474,0.2847280502319336,-0.18127888441085815,0.0,0.0,0.0,0.7646260857582092,0.2801460325717926,-0.17635588347911835,1.1985825300216675,0.4289562702178955,-0.25876015424728394,1.5232443809509277,0.5279912352561951,-0.3103949725627899,-0.10734441876411438,0.32599830627441406,-0.07685030996799469,0.53123939037323,0.6345136165618896,-0.25392940640449524,0.3428865671157837,0.6145267486572266,-0.19107486307621002,0.15232308208942413,0.5328947901725769,-0.10212766379117966,-0.23258034884929657,0.654951274394989,-0.15004372596740723,0.2619396150112152,0.8175444602966309,-0.27500835061073303,0.11755593866109848,0.7693364024162292,-0.190848708152771,-0.04900450259447098,0.6894786357879639,-0.09401558339595795
359,-0.9431307315826416,0.2360289841890335,0.23408269882202148,-0.6029711961746216,-0.056431230157613754,0.3241744041442871,-0.1811235249042511,-0.11469976603984833,0.3003939986228943,0.1344926655292511,0.07300230860710144,0.2563798129558563,0.2765811085700989,0.30281519889831543,0.20170339941978455,0.04641825333237648,-0.2598860561847687,0.10755984485149384,0.5786210298538208,-0.05133359134197235,0.011377999559044838,0.8542381525039673,0.05794692784547806,-0.04542109742760658,1.0865039825439453,0.14623719453811646,-0.07957194745540619,0.0,0.0,0.0,0.6173655986785889,0.18290527164936066,-0.08841729909181595,0.956132709980011,0.27451708912849426,-0.1320532262325287,1.2090667486190796,0.34967830777168274,-0.167593315243721,-0.07907895743846893,0.28049543499946594,-0.08248359709978104,0.4550307095050812,0.4560442864894867,-0.1524934619665146,0.30315670371055603,0.4429917633533478,-0.08117455244064331,0.13193722069263458,0.4042811393737793,-0.014172792434692383,-0.18562094867229462,0.5544077157974243,-0.15705743432044983,0.2207435816526413,0.6263737678527832,-0.18397662043571472,0.1183556318283081,0.5939366817474365,-0.0895552709698677,-0.00719457445666194,0.5476903915405273,-0.005574903916567564
360,-0.8741979598999023,0.2655872404575348,0.40649884939193726,-0.6084535121917725,-0.05050725117325783,0.37981563806533813,-0.09079963713884354,-0.13801242411136627,0.2788279354572296,0.3141374886035919,0.15059246122837067,0.1747959554195404,0.5079481601715088,0.42495501041412354,0.05778798460960388,0.04272446781396866,-0.31925085186958313,0.0932619720697403,0.7243486642837524,-0.09196013957262039,-0.054597433656454086,1.088448405265808,0.04096003249287605,-0.12533272802829742,1.3777977228164673,0.14849428832530975,-0.1687135100364685,0.0,0.0,0.0,0.7598704099655151,0.19863280653953552,-0.17614184319972992,1.2068219184875488,0.30153506994247437,-0.26956650614738464,1.5320334434509277,0.37814587354660034,-0.32736727595329285,-0.06441673636436462,0.3530428409576416,-0.06516552716493607,0.5793514251708984,0.5586254000663757,-0.23630166053771973,0.3651975989341736,0.5488225817680359,-0.17459850013256073,0.15883803367614746,0.48997926712036133,-0.08422543108463287,-0.161553755402565,0.6874397993087769,-0.12413297593593597,0.3323787748813629,0.7575792074203491,-0.24141541123390198,0.16708576679229736,0.6982169151306152,-0.1481642872095108,-0.01075119897723198,0.6278712749481201,-0.04233187437057495
361,-0.9421593546867371,0.24725262820720673,0.22627830505371094,-0.6111947894096375,-0.052269045263528824,0.3127480447292328,-0.20452134311199188,-0.12629806995391846,0.2853693664073944,0.10988302528858185,0.055783405900001526,0.23813824355602264,0.2639824450016022,0.2828536629676819,0.18047450482845306,0.0178984384983778,-0.2724238634109497,0.10250165313482285,0.5527979135513306,-0.09084337204694748,0.006735021248459816,0.8377301096916199,0.01284764800220728,-0.049506302922964096,1.0766334533691406,0.09751791507005692,-0.08155576884746552,0.0,0.0,0.0,0.6129027605056763,0.15346688032150269,-0.08757933974266052,0.9565306305885315,0.23774687945842743,-0.1288907527923584,1.2166844606399536,0.3080458641052246,-0.16009968519210815,-0.05453233793377876,0.2859227657318115,-0.07736538350582123,0.4552275240421295,0.43497946858406067,-0.14241379499435425,0.298713743686676,0.42759940028190613,-0.0699821338057518,0.1295463740825653,0.39920175075531006,-0.0010246263118460774,-0.14292025566101074,0.5633578896522522,-0.14747828245162964,0.24344325065612793,0.6117379069328308,-0.16354314982891083,0.13454726338386536,0.5824073553085327,-0.0633528009057045,0.007175601087510586,0.5424011945724487,0.025119232013821602
362,-0.9450427293777466,0.24073073267936707,0.22123055160045624,-0.6222575306892395,-0.09662272781133652,0.281733900308609,-0.21882492303848267,-0.19311390817165375,0.2492515742778778,0.09837702661752701,0.0017407973064109683,0.2021065056324005,0.2507522702217102,0.23581084609031677,0.14555367827415466,-0.010155461728572845,-0.2807282507419586,0.08224014937877655,0.5242498517036438,-0.11310268938541412,-0.00786922313272953,0.8096777200698853,-0.017849648371338844,-0.05826672911643982,1.0558297634124756,0.06418799608945847,-0.0876149982213974,0.0,0.0,0.0,0.5970838665962219,0.1352354884147644,-0.07967324554920197,0.942696213722229,0.20014216005802155,-0.11969213932752609,1.2042651176452637,0.2619890570640564,-0.15129795670509338,-0.03957366570830345,0.28432929515838623,-0.05785900354385376,0.45602524280548096,0.4011897146701813,-0.11482468992471695,0.29418572783470154,0.3646499514579773,-0.04906732216477394,0.11931125074625015,0.3391740918159485,0.012662283144891262,-0.12162959575653076,0.5393766164779663,-0.11036433279514313,0.2135770171880722,0.5460534691810608,-0.12449911236763,0.10708281397819519,0.4868329167366028,-0.03561405465006828,-0.01154791098088026,0.4452958405017853,0.04349536448717117
363,-0.9547432661056519,0.212721049785614,0.20788230001926422,-0.6282505989074707,-0.12449981272220612,0.2680812180042267,-0.20595549046993256,-0.2128077745437622,0.2401762306690216,0.12312044948339462,-0.023041004315018654,0.2021091729402542,0.2904703915119171,0.20340858399868011,0.15761861205101013,-0.0012824430596083403,-0.29145002365112305,0.07144840061664581,0.5349230766296387,-0.09514568746089935,-0.00637185201048851,0.8152459263801575,0.01938338577747345,-0.04902413859963417,1.0578200817108154,0.11428774893283844,-0.07256682217121124,0.0,0.0,0.0,0.5986341834068298,0.16722942888736725,-0.07031040638685226,0.9394591450691223,0.24654504656791687,-0.09984701126813889,1.2010442018508911,0.31718137860298157,-0.12399624288082123,-0.03922388702630997,0.28470197319984436,-0.04660887271165848,0.4554424285888672,0.3975239396095276,-0.08756229281425476,0.3059132695198059,0.34499391913414,-0.01637500897049904,0.13890250027179718,0.3142244815826416,0.046842966228723526,-0.11486265063285828,0.5333933234214783,-0.08851330727338791,0.21173886954784393,0.524520993232727,-0.08581343293190002,0.12380440533161163,0.44887879490852356,0.004690250847488642,0.020929962396621704,0.3986612856388092,0.08271785825490952
364,-0.8457922339439392,0.2364526242017746,0.47825273871421814,-0.6018859148025513,-0.12078136950731277,0.43776020407676697,-0.08840641379356384,-0.2340683788061142,0.32341623306274414,0.3178483247756958,0.08276938647031784,0.21046940982341766,0.481792688369751,0.3795967996120453,0.07670202106237411,0.008498361334204674,-0.3413105010986328,0.08880150318145752,0.7589062452316284,-0.19829440116882324,-0.07368632405996323,1.1529865264892578,-0.12162373960018158,-0.14398972690105438,1.4690282344818115,-0.06625045835971832,-0.182887464761734,0.0,0.0,0.0,0.8170052766799927,0.10191900283098221,-0.18356077373027802,1.2946165800094604,0.14552535116672516,-0.27380505204200745,1.6438632011413574,0.20694002509117126,-0.3224698603153229,-0.024950936436653137,0.3635933995246887,-0.05875111743807793,0.5117712020874023,0.5506898760795593,-0.24193567037582397,0.2887890934944153,0.5108445286750793,-0.21262961626052856,0.08332409709692001,0.4409474730491638,-0.13825835287570953,-0.07587116211652756,0.6994835734367371,-0.10810884833335876,0.3299437165260315,0.7732351422309875,-0.2191057950258255,0.1365109533071518,0.7059716582298279,-0.1282484084367752,-0.04898238182067871,0.6534180045127869,-0.025802023708820343
365,-0.9054420590400696,0.3116718530654907,0.2881584167480469,-0.6050138473510742,-0.006288335658609867,0.29852327704429626,-0.1871625930070877,-0.10833338648080826,0.23070867359638214,0.1322343647480011,0.06952931731939316,0.15141284465789795,0.2966028153896332,0.29548996686935425,0.06251811981201172,-0.00504262326285243,-0.2562195062637329,0.08028289675712585,0.563133716583252,-0.1471542865037918,-0.05810942128300667,0.8761104941368103,-0.09494788944721222,-0.12805958092212677,1.1364692449569702,-0.04968922585248947,-0.16046641767024994,0.0,0.0,0.0,0.645508348941803,0.07041873037815094,-0.13305158913135529,1.0292658805847168,0.09408147633075714,-0.18804819881916046,1.329659104347229,0.116401806473732,-0.2131790816783905,-0.03427328169345856,0.2754853367805481,-0.06291685998439789,0.43401971459388733,0.4721086919307709,-0.19287903606891632,0.2780507802963257,0.5054285526275635,-0.16265928745269775,0.10203590244054794,0.4957720637321472,-0.09937890619039536,-0.09629225730895996,0.5529825091362,-0.12194310128688812,0.214531809091568,0.6323195695877075,-0.19107556343078613,0.09302736818790436,0.6198461651802063,-0.12604737281799316,-0.04192265495657921,0.5824581980705261,-0.0496198870241642
366,-0.7677021622657776,0.47046536207199097,0.4350813031196594,-0.5634881258010864,0.1645091474056244,0.3886793553829193,-0.07950645685195923,0.057111963629722595,0.268231064081192,0.33255037665367126,0.35093045234680176,0.14912468194961548,0.5285195112228394,0.6002901196479797,0.01488430704921484,0.024174928665161133,-0.26301318407058716,0.0922003835439682,0.7315722703933716,-0.14693908393383026,-0.06689882278442383,1.1434918642044067,-0.06569861620664597,-0.1524152010679245,1.454169750213623,-0.009087398648262024,-0.21208801865577698,0.0,0.0,0.0,0.8109716773033142,0.11966536939144135,-0.17999118566513062,1.2787388563156128,0.15595798194408417,-0.2881484031677246,1.6236406564712524,0.1809743046760559,-0.3615388572216034,-0.03014877811074257,0.317099928855896,-0.06538171321153641,0.5551753640174866,0.5897808074951172,-0.22575946152210236,0.36467796564102173,0.6138797402381897,-0.18709367513656616,0.18117834627628326,0.5606630444526672,-0.12506964802742004,-0.073238305747509,0.6465736627578735,-0.12872721254825592,0.34942716360092163,0.7899652123451233,-0.2357986569404602,0.18205071985721588,0.7655593156814575,-0.1541861891746521,0.00964483805000782,0.709461510181427,-0.06776587665081024
367,-0.7741160988807678,0.524782121181488,0.3540451228618622,-0.5251689553260803,0.18799415230751038,0.38261643052101135,-0.09880942106246948,0.08131702989339828,0.29436540603637695,0.2776704430580139,0.2753641903400421,0.1921415477991104,0.4885726869106293,0.49466052651405334,0.07742376625537872,0.04163717105984688,-0.24495859444141388,0.10290194302797318,0.6328802704811096,-0.1349075436592102,-0.03387489914894104,0.9510059952735901,-0.07844135910272598,-0.11522876471281052,1.216535210609436,-0.04899703338742256,-0.1734272688627243,0.0,0.0,0.0,0.6896090507507324,0.09168244898319244,-0.1535702496767044,1.0609815120697021,0.1091473177075386,-0.2335428148508072,1.3643310070037842,0.1177728995680809,-0.2954384684562683,-0.0506381131708622,0.2830944061279297,-0.07581934332847595,0.4986569285392761,0.4690467119216919,-0.20848926901817322,0.3122706115245819,0.4956682026386261,-0.15952564775943756,0.13600453734397888,0.47412705421447754,-0.10114342719316483,-0.10677438974380493,0.5706531405448914,-0.1456662118434906,0.28057488799095154,0.6374799013137817,-0.22149455547332764,0.15730683505535126,0.6311450004577637,-0.1471148133277893,0.01836954429745674,0.5929112434387207,-0.07636240869760513
368,-0.7324636578559875,0.4504150450229645,0.5105127692222595,-0.5055902600288391,0.14120733737945557,0.4617113173007965,-0.03875494748353958,0.03915547579526901,0.3147185146808624,0.3561931252479553,0.3432312607765198,0.168775737285614,0.5534833669662476,0.6016274690628052,0.003635225584730506,0.061340611428022385,-0.272160142660141,0.1000136286020279,0.7650672793388367,-0.14055989682674408,-0.08440540730953217,1.1770912408828735,-0.05980550870299339,-0.1910267025232315,1.493889331817627,-0.0033645208459347486,-0.26656413078308105,0.0,0.0,0.0,0.8230971693992615,0.1366773396730423,-0.19718049466609955,1.29636812210083,0.1759360432624817,-0.3182511031627655,1.650763750076294,0.20060062408447266,-0.40843144059181213,-0.05444201081991196,0.3308507800102234,-0.06828010827302933,0.5938252210617065,0.5948673486709595,-0.23159445822238922,0.40655839443206787,0.6034204363822937,-0.1752457320690155,0.21790535748004913,0.5380266308784485,-0.10790210962295532,-0.10961304605007172,0.6680052280426025,-0.13438279926776886,0.3836449980735779,0.8096916675567627,-0.24597714841365814,0.2258773148059845,0.7710769772529602,-0.1510103940963745,0.047351449728012085,0.7064656615257263,-0.05756928771734238
369,-0.7750337719917297,0.5228966474533081,0.35482633113861084,-0.5136703252792358,0.18766064941883087,0.3890634775161743,-0.08842287957668304,0.08277907222509384,0.29807016253471375,0.2903909683227539,0.27534088492393494,0.19160842895507812,0.49544233083724976,0.4852037727832794,0.07438139617443085,0.048732053488492966,-0.24657298624515533,0.10704122483730316,0.6353409290313721,-0.14587564766407013,-0.030522441491484642,0.9533005952835083,-0.09021700173616409,-0.11556316912174225,1.221085786819458,-0.05731196701526642,-0.1795196235179901,0.0,0.0,0.0,0.6802390813827515,0.08120939135551453,-0.15297363698482513,1.0601999759674072,0.10748567432165146,-0.2424585074186325,1.3622740507125854,0.12263908237218857,-0.31665754318237305,-0.05268607661128044,0.28596416115760803,-0.07841630280017853,0.5025411248207092,0.4825665354728699,-0.1970023363828659,0.30802685022354126,0.518578290939331,-0.1389423906803131,0.12359096109867096,0.4954574704170227,-0.08230269700288773,-0.10867435485124588,0.5708359479904175,-0.15212014317512512,0.2743152678012848,0.6656152606010437,-0.21939009428024292,0.132616326212883,0.6599295139312744,-0.1418493241071701,-0.017244018614292145,0.6113235354423523,-0.07289441674947739
