387,-0.01811867021024227,0.9849557876586914,0.1718538999557495,0.3157602548599243,0.8149609565734863,0.037727389484643936,0.6186027526855469,0.46767720580101013,-0.05022924393415451,0.8983878493309021,0.2661078870296478,-0.15130741894245148,1.147269606590271,0.1722787469625473,-0.2552034854888916,0.25506797432899475,-0.03548942506313324,0.039246272295713425,0.23597529530525208,-0.4836057126522064,-0.11882879585027695,0.2148556411266327,-0.7712891697883606,-0.2074381411075592,0.18896330893039703,-1.016976237297058,-0.27317607402801514,0.0,0.0,0.0,0.08677945286035538,-0.0776737779378891,-0.2729959785938263,0.1544971764087677,0.27322953939437866,-0.31510576605796814,0.1321105659008026,0.43924787640571594,-0.2787187695503235,-0.2348310351371765,0.11397013068199158,-0.06147490814328194,-0.13007736206054688,0.10431782901287079,-0.3106037676334381,-0.037945885211229324,0.4063568711280823,-0.24139876663684845,-0.05387258902192116,0.49766674637794495,-0.13001173734664917,-0.44933944940567017,0.26970580220222473,-0.13648344576358795,-0.3700576424598694,0.20928452908992767,-0.2600288391113281,-0.24799060821533203,0.41239991784095764,-0.1793716549873352,-0.23709499835968018,0.4881965219974518,-0.08490006625652313
388,0.05190795287489891,0.9853273034095764,0.16259056329727173,0.37118828296661377,0.7979245185852051,0.05551205575466156,0.6374197006225586,0.4307437837123871,-0.01367077138274908,0.8782715797424316,0.20741713047027588,-0.09748832136392593,1.0964361429214478,0.08775289356708527,-0.18429656326770782,0.24975688755512238,-0.028364254161715508,0.04896916076540947,0.20272225141525269,-0.4481147527694702,-0.10829877853393555,0.1546279340982437,-0.7277353405952454,-0.19975756108760834,0.10991819202899933,-0.9615656137466431,-0.2692882716655731,0.0,0.0,0.0,0.1966192126274109,-0.009010168723762035,-0.2584460973739624,0.2745993137359619,0.3287732005119324,-0.2951677441596985,0.22255635261535645,0.4720424711704254,-0.2619992196559906,-0.21839439868927002,0.1276930421590805,-0.0700516402721405,-0.010601436719298363,0.19177564978599548,-0.3032074272632599,0.07882360368967056,0.4706689119338989,-0.2280377447605133,0.024976365268230438,0.5254785418510437,-0.12202567607164383,-0.403272807598114,0.3019285202026367,-0.15324176847934723,-0.22868630290031433,0.3254532814025879,-0.27383357286453247,-0.11809251457452774,0.5108354687690735,-0.19844786822795868,-0.15499864518642426,0.5493122339248657,-0.11107365041971207
389,-0.11638232320547104,0.9711377620697021,0.2081984132528305,0.2049104869365692,0.8550493717193604,-0.02047552913427353,0.523829460144043,0.5777488946914673,-0.16363851726055145,0.8268125057220459,0.39492473006248474,-0.29437318444252014,1.1044150590896606,0.31649714708328247,-0.4185031056404114,0.24968892335891724,-0.015255194157361984,-0.013128808699548244,0.26064905524253845,-0.45612800121307373,-0.16334427893161774,0.26007381081581116,-0.7187423706054688,-0.24303540587425232,0.26509442925453186,-0.9487441778182983,-0.30074450373649597,0.0,0.0,0.0,-0.1629989892244339,-0.1611103117465973,-0.273436963558197,-0.1334012746810913,0.18588727712631226,-0.3186321556568146,-0.04865135997533798,0.38128846883773804,-0.2779122292995453,-0.22653654217720032,0.07213018089532852,-0.011767861433327198,-0.3708261251449585,-0.007155611179769039,-0.26564711332321167,-0.29988324642181396,0.29564857482910156,-0.21965324878692627,-0.18963244557380676,0.4328368604183197,-0.11879654228687286,-0.42450833320617676,0.17855480313301086,-0.04174450412392616,-0.5692155957221985,0.07171694934368134,-0.18392208218574524,-0.4899054765701294,0.2814498245716095,-0.12897217273712158,-0.3739933669567108,0.38331884145736694,-0.049269404262304306
390,-0.10090628266334534,0.9766871333122253,0.1894732564687729,0.2191857397556305,0.8614106178283691,-0.03191526606678963,0.5292532444000244,0.5779027342796326,-0.16429564356803894,0.8195496201515198,0.3747924268245697,-0.2913074493408203,1.091578483581543,0.28913000226020813,-0.41276437044143677,0.25217604637145996,-0.01847892254590988,-0.006321231368929148,0.2719348967075348,-0.46895211935043335,-0.1624947041273117,0.268627405166626,-0.7362290620803833,-0.24816887080669403,0.261212021112442,-0.9743335843086243,-0.3096587061882019,0.0,0.0,0.0,-0.15257643163204193,-0.1808970868587494,-0.3020036518573761,-0.13214729726314545,0.17631244659423828,-0.3616800904273987,-0.0656987875699997,0.3827798068523407,-0.32403191924095154,-0.2263358235359192,0.07367375493049622,-0.019153889268636703,-0.3649151623249054,-0.027346549555659294,-0.3076644241809845,-0.2995401918888092,0.29055055975914,-0.26788851618766785,-0.19817543029785156,0.4454193413257599,-0.15974418818950653,-0.42037156224250793,0.1811302751302719,-0.05487122759222984,-0.5658121109008789,0.042895399034023285,-0.22488397359848022,-0.4915613830089569,0.24780787527561188,-0.1784151792526245,-0.37931379675865173,0.35938405990600586,-0.09671898186206818
391,-0.11236341297626495,0.9923340678215027,0.05145453289151192,0.20514287054538727,0.8364500999450684,-0.1319865733385086,0.5545584559440613,0.6116629838943481,-0.241643026471138,0.8627287745475769,0.47414273023605347,-0.35762426257133484,1.1434911489486694,0.40887919068336487,-0.47231805324554443,0.23270337283611298,-0.010767117142677307,-0.0067848023027181625,0.24717648327350616,-0.4289441406726837,-0.12211214005947113,0.22848962247371674,-0.690423846244812,-0.20401382446289062,0.20302008092403412,-0.9049798846244812,-0.2587963044643402,0.0,0.0,0.0,-0.09647423028945923,-0.22803106904029846,-0.22285839915275574,-0.09495729207992554,0.07811954617500305,-0.2944701611995697,-0.0597582682967186,0.3092814087867737,-0.275840163230896,-0.21395926177501678,0.059542808681726456,-0.019388407468795776,-0.3111642599105835,-0.12889662384986877,-0.23846839368343353,-0.2562592029571533,0.14849986135959625,-0.2289457619190216,-0.19309104979038239,0.3480355739593506,-0.14429807662963867,-0.39888155460357666,0.1433621048927307,-0.05534281209111214,-0.5078389644622803,-0.04650475084781647,-0.17790819704532623,-0.4486292600631714,0.11500456929206848,-0.13603714108467102,-0.3754355311393738,0.24582691490650177,-0.054562028497457504
392,-0.08902281522750854,0.9768467545509338,0.19453896582126617,0.23669259250164032,0.8036633729934692,0.07187983393669128,0.5436123609542847,0.4938582181930542,-0.02861032262444496,0.8408922553062439,0.30745550990104675,-0.13826759159564972,1.0800504684448242,0.24404485523700714,-0.2481261044740677,0.24008652567863464,0.00022886673104949296,0.029384946450591087,0.25698578357696533,-0.4367239773273468,-0.13836465775966644,0.2619583010673523,-0.7044360637664795,-0.2237149327993393,0.2575280964374542,-0.936798095703125,-0.2831851840019226,0.0,0.0,0.0,0.1178324967622757,-0.02899567037820816,-0.22320520877838135,0.16080006957054138,0.30443814396858215,-0.2260928899049759,0.11553662270307541,0.42412781715393066,-0.18013545870780945,-0.22957754135131836,0.08860212564468384,-0.05083514750003815,-0.1141820177435875,0.11339755356311798,-0.2633551359176636,-0.04994915425777435,0.3971438705921173,-0.18181568384170532,-0.0942138284444809,0.4481145739555359,-0.0784790962934494,-0.4411759376525879,0.2190205603837967,-0.11436856538057327,-0.35252970457077026,0.1966995745897293,-0.21560756862163544,-0.2473069280385971,0.4121553897857666,-0.12854233384132385,-0.2596043348312378,0.46829015016555786,-0.039280712604522705
393,-0.11614414304494858,0.9924222230911255,0.04010838642716408,0.1955711394548416,0.8277885317802429,-0.1436343491077423,0.5391337275505066,0.6116283535957336,-0.2552984356880188,0.8628893494606018,0.4675976634025574,-0.37267351150512695,1.1478650569915771,0.40001600980758667,-0.48791441321372986,0.232274129986763,-0.01577136665582657,-0.007145763840526342,0.24379874765872955,-0.40860050916671753,-0.11661209911108017,0.22164776921272278,-0.6618825197219849,-0.18835052847862244,0.19698069989681244,-0.8630967140197754,-0.2356109768152237,0.0,0.0,0.0,-0.10083487629890442,-0.23766596615314484,-0.2138856202363968,-0.08176235109567642,0.07857221364974976,-0.27118155360221863,-0.03287824988365173,0.29206007719039917,-0.24017487466335297,-0.21203070878982544,0.06737808138132095,-0.02051265724003315,-0.31741341948509216,-0.10329360514879227,-0.23397645354270935,-0.24951384961605072,0.1831468790769577,-0.21343214809894562,-0.1773258000612259,0.3565013110637665,-0.12076269835233688,-0.39876681566238403,0.16385309398174286,-0.05814560875296593,-0.5058790445327759,-0.012190720997750759,-0.17627990245819092,-0.43491777777671814,0.16561220586299896,-0.12948524951934814,-0.35251012444496155,0.2879502475261688,-0.04532194510102272
394,-0.2725522220134735,0.9429700374603271,0.19110947847366333,0.08263715356588364,0.8198001980781555,0.025478709489107132,0.4373313784599304,0.5888112187385559,-0.09953757375478745,0.7725180387496948,0.4555899202823639,-0.22663933038711548,1.0351769924163818,0.4270017147064209,-0.3481904864311218,0.23532786965370178,0.003715724451467395,0.004717555362731218,0.32751789689064026,-0.4322699308395386,-0.17469456791877747,0.3810996413230896,-0.6919915080070496,-0.26511991024017334,0.42255768179893494,-0.9291499257087708,-0.3239912688732147,0.0,0.0,0.0,0.08143490552902222,-0.08884656429290771,-0.21159276366233826,0.06993569433689117,0.2608693242073059,-0.20430661737918854,0.02587011456489563,0.36409422755241394,-0.15047568082809448,-0.24235492944717407,0.056410983204841614,-0.03332214057445526,-0.15160878002643585,0.025153985247015953,-0.23247188329696655,-0.1375206559896469,0.3402308225631714,-0.15190891921520233,-0.17642749845981598,0.388580858707428,-0.049587681889534,-0.47514092922210693,0.13977515697479248,-0.08340729027986526,-0.4082280695438385,0.05190857872366905,-0.1751037985086441,-0.3421423137187958,0.2931024134159088,-0.08783044666051865,-0.3589079678058624,0.3633953034877777,0.0013609707821160555
395,-0.15855151414871216,0.9806479215621948,0.114852175116539,0.17750883102416992,0.8472900986671448,0.035610347986221313,0.5055202841758728,0.549823522567749,-0.024408632889389992,0.7725557088851929,0.3866339921951294,-0.10997936874628067,0.9991059899330139,0.3107680380344391,-0.19941039383411407,0.22652137279510498,0.006668826099485159,0.06126385182142258,0.28198856115341187,-0.4254893660545349,-0.07824022322893143,0.30740389227867126,-0.696992039680481,-0.1506885588169098,0.32959312200546265,-0.9210059642791748,-0.20527690649032593,0.0,0.0,0.0,0.2259087711572647,-0.042639944702386856,-0.25296682119369507,0.2222408801317215,0.30805739760398865,-0.2805936634540558,0.13839732110500336,0.4566367268562317,-0.23584656417369843,-0.22186583280563354,0.06781207770109177,-0.08259303867816925,0.002303298097103834,0.10927553474903107,-0.31435397267341614,0.002118917414918542,0.4215744435787201,-0.23215021193027496,-0.07910532504320145,0.48546117544174194,-0.11473996937274933,-0.43902280926704407,0.17366473376750946,-0.17565573751926422,-0.24877212941646576,0.16613318026065826,-0.28803426027297974,-0.19132979214191437,0.38289567828178406,-0.20401330292224884,-0.2435527890920639,0.4355156421661377,-0.10881990194320679
396,-0.029492413625121117,0.9890334010124207,0.14471736550331116,0.2856861352920532,0.8211828470230103,0.053016297519207,0.5880094766616821,0.49787285923957825,-0.018475810065865517,0.8406771421432495,0.30874425172805786,-0.11096750199794769,1.0733928680419922,0.2185225784778595,-0.2084273397922516,0.2346678227186203,-0.025019191205501556,0.05757727473974228,0.23162823915481567,-0.4698297083377838,-0.08487632870674133,0.2172544300556183,-0.7477709054946899,-0.16559366881847382,0.20430608093738556,-0.9760946035385132,-0.22664405405521393,0.0,0.0,0.0,0.1887151002883911,-0.0815243199467659,-0.24801048636436462,0.24169962108135223,0.24482673406600952,-0.2855672240257263,0.2024097889661789,0.4089904725551605,-0.2531251013278961,-0.21854199469089508,0.09872868657112122,-0.07720579206943512,-0.02509746327996254,0.10392183065414429,-0.3063041567802429,0.020419610664248466,0.39795780181884766,-0.23466798663139343,-0.027588384225964546,0.4848344027996063,-0.12799163162708282,-0.43196365237236023,0.23472881317138672,-0.16481004655361176,-0.2705036699771881,0.19371378421783447,-0.2790708839893341,-0.18532009422779083,0.399162232875824,-0.19781586527824402,-0.21308140456676483,0.4688761830329895,-0.10528547316789627
397,-0.12018565833568573,0.9922985434532166,0.02998361736536026,0.20128831267356873,0.8205544948577881,-0.1781904697418213,0.5488414168357849,0.6121501922607422,-0.28556451201438904,0.8810725212097168,0.46828803420066833,-0.3882843852043152,1.1598443984985352,0.40822160243988037,-0.48673611879348755,0.24383248388767242,-0.020293518900871277,-0.029076645150780678,0.2623327076435089,-0.4292280077934265,-0.12140538543462753,0.24825353920459747,-0.6839356422424316,-0.18375149369239807,0.23337437212467194,-0.8908113241195679,-0.22736375033855438,0.0,0.0,0.0,-0.11347920447587967,-0.2509288191795349,-0.19350625574588776,-0.09281191229820251,0.0696408748626709,-0.236691415309906,-0.026636075228452682,0.28489428758621216,-0.2000856101512909,-0.2155083417892456,0.07451635599136353,-0.0008783036028034985,-0.3227660357952118,-0.09484770148992538,-0.2048574686050415,-0.26044583320617676,0.18769598007202148,-0.18311038613319397,-0.1824972927570343,0.35441792011260986,-0.09285963326692581,-0.3901990056037903,0.17514653503894806,-0.0206147450953722,-0.4829176068305969,-0.0055693937465548515,-0.14008884131908417,-0.4153810143470764,0.19044837355613708,-0.09690708667039871,-0.32671546936035156,0.32270434498786926,-0.017222022637724876
398,-0.02876625582575798,0.9911191463470459,0.12982802093029022,0.2723824679851532,0.7866851091384888,0.057383280247449875,0.514567494392395,0.45481178164482117,-0.005681384354829788,0.7356019616127014,0.24202483892440796,-0.08992910385131836,0.9511758685112,0.1731255054473877,-0.17808149755001068,0.21493393182754517,0.00085912283975631,0.05240701884031296,0.22310848534107208,-0.40729522705078125,-0.0799725130200386,0.2157655954360962,-0.6638286709785461,-0.16294433176517487,0.20402829349040985,-0.8875826597213745,-0.23324662446975708,0.0,0.0,0.0,0.26000910997390747,-0.010432918556034565,-0.19628959894180298,0.27877527475357056,0.27158963680267334,-0.2244967818260193,0.18825456500053406,0.38878169655799866,-0.20833347737789154,-0.18885283172130585,0.09472547471523285,-0.06898539513349533,0.08803091943264008,0.15262649953365326,-0.2283325046300888,0.10928253084421158,0.3936433494091034,-0.15447644889354706,0.02252158708870411,0.45656174421310425,-0.07613493502140045,-0.3515768051147461,0.24152375757694244,-0.15436340868473053,-0.12400299310684204,0.2648855745792389,-0.2304067462682724,-0.05459878593683243,0.4376075565814972,-0.16082307696342468,-0.1021355614066124,0.49812784790992737,-0.09241713583469391
399,-0.008181587792932987,0.9948738813400269,0.10079168528318405,0.29965317249298096,0.7862842082977295,0.04734149947762489,0.5426321625709534,0.4410298466682434,-0.002937995595857501,0.7542580962181091,0.23764604330062866,-0.08074145019054413,0.9622668623924255,0.13094788789749146,-0.1622592955827713,0.20859947800636292,-0.014964889734983444,0.06849408149719238,0.21564969420433044,-0.4084804058074951,-0.06435772031545639,0.2049291431903839,-0.6671234965324402,-0.1461944878101349,0.19133570790290833,-0.8893618583679199,-0.2119913399219513,0.0,0.0,0.0,0.2809959650039673,-0.04248197749257088,-0.2121918946504593,0.30685463547706604,0.2559637427330017,-0.2423338145017624,0.20740218460559845,0.376131147146225,-0.21877388656139374,-0.18500421941280365,0.09820855408906937,-0.08699317276477814,0.10592144727706909,0.13311487436294556,-0.2750682830810547,0.13284623622894287,0.3924047648906708,-0.19891469180583954,0.04110987111926079,0.45317918062210083,-0.10700156539678574,-0.3459315598011017,0.2460741251707077,-0.18640561401844025,-0.10790958255529404,0.25026169419288635,-0.280793696641922,-0.03499632328748703,0.4319136142730713,-0.20721827447414398,-0.09281178563833237,0.49197062849998474,-0.12915457785129547
400,0.03608722239732742,0.9919378161430359,0.12147878855466843,0.34638476371765137,0.7858732342720032,0.0652511790394783,0.5901097655296326,0.4357810318470001,0.006335020996630192,0.8020483255386353,0.23416288197040558,-0.08074700832366943,1.0025986433029175,0.1204691231250763,-0.17172206938266754,0.21678882837295532,-0.025274986401200294,0.0722116157412529,0.22579455375671387,-0.4249787926673889,-0.06810736656188965,0.22075910866260529,-0.6859192252159119,-0.14907550811767578,0.21076755225658417,-0.9058682322502136,-0.21338757872581482,0.0,0.0,0.0,0.2909921109676361,-0.05056674778461456,-0.22025032341480255,0.325073778629303,0.27618807554244995,-0.23892779648303986,0.22186161577701569,0.395327627658844,-0.20427300035953522,-0.1872127205133438,0.10968197882175446,-0.09169948846101761,0.11284096539020538,0.13709548115730286,-0.29091575741767883,0.14980445802211761,0.4141533374786377,-0.2019524872303009,0.0526619479060173,0.47540482878685,-0.09830522537231445,-0.34575173258781433,0.2694511413574219,-0.19568243622779846,-0.10783133655786514,0.24602730572223663,-0.3007607161998749,-0.0226193368434906,0.4348283112049103,-0.21987000107765198,-0.07728735357522964,0.5032514333724976,-0.13405275344848633
401,-0.0369131825864315,0.9798900485038757,0.19609427452087402,0.2704125642776489,0.8189998865127563,-0.021514439955353737,0.5516278147697449,0.5363584756851196,-0.16062091290950775,0.8442133665084839,0.3301163911819458,-0.2940691411495209,1.117767572402954,0.23086345195770264,-0.42397353053092957,0.23964788019657135,-0.04320414364337921,-0.017237624153494835,0.21944458782672882,-0.49602189660072327,-0.17534714937210083,0.18139415979385376,-0.7694011330604553,-0.2629168629646301,0.14992037415504456,-1.003720998764038,-0.3223309814929962,0.0,0.0,0.0,-0.19535768032073975,-0.13267278671264648,-0.26536887884140015,-0.13856302201747894,0.21511812508106232,-0.297692209482193,-0.034609999507665634,0.38149595260620117,-0.2535264492034912,-0.21831858158111572,0.0964248850941658,-0.008167127147316933,-0.3829755187034607,0.006047049071639776,-0.2656247913837433,-0.28468257188796997,0.30858615040779114,-0.21105122566223145,-0.1521407812833786,0.43133535981178284,-0.10518632084131241,-0.3928970694541931,0.21828821301460266,-0.03289548680186272,-0.5720584988594055,0.09341806918382645,-0.1840173453092575,-0.4742278754711151,0.29022160172462463,-0.1259487122297287,-0.34280067682266235,0.3850495219230652,-0.04206244274973869
402,-0.021252714097499847,0.9812538623809814,0.19154426455497742,0.29779690504074097,0.83233243227005,-0.02381068654358387,0.5721896290779114,0.5445865988731384,-0.1582227647304535,0.8554822206497192,0.32212379574775696,-0.2898980975151062,1.125073790550232,0.21436721086502075,-0.4190714955329895,0.24650336802005768,-0.04180747643113136,-0.012572338804602623,0.22371643781661987,-0.5029858946800232,-0.1716976761817932,0.1869128793478012,-0.7807506322860718,-0.2624921500682831,0.15447285771369934,-1.0251576900482178,-0.326589971780777,0.0,0.0,0.0,-0.18694274127483368,-0.14432810246944427,-0.2793775498867035,-0.1334226131439209,0.21105313301086426,-0.32482826709747314,-0.034573089331388474,0.3895418643951416,-0.28818488121032715,-0.21886691451072693,0.09070996195077896,-0.01206610444933176,-0.3753213584423065,-0.008967551402747631,-0.2823357880115509,-0.2816791534423828,0.3047351837158203,-0.22989524900913239,-0.1548013836145401,0.4431420862674713,-0.12255248427391052,-0.38929757475852966,0.2100655436515808,-0.04089425504207611,-0.5645914077758789,0.07989927381277084,-0.2048618346452713,-0.47029057145118713,0.2789018750190735,-0.15191668272018433,-0.34340545535087585,0.3824578821659088,-0.06842636317014694
403,-0.11919397860765457,0.9916949272155762,0.048310909420251846,0.18401263654232025,0.8275526165962219,-0.16952349245548248,0.5280062556266785,0.6016809344291687,-0.2816320061683655,0.8632929921150208,0.4544256925582886,-0.38945671916007996,1.1463950872421265,0.389695942401886,-0.4941467046737671,0.23419681191444397,-0.016200240701436996,-0.026394832879304886,0.2864649295806885,-0.43436330556869507,-0.13770903646945953,0.29720982909202576,-0.6891255378723145,-0.20838582515716553,0.30817684531211853,-0.8997737765312195,-0.2550897002220154,0.0,0.0,0.0,-0.11688986420631409,-0.27156388759613037,-0.22597521543502808,-0.10950304567813873,0.05235501006245613,-0.28428566455841064,-0.05067135766148567,0.28599610924720764,-0.247581347823143,-0.2077663540840149,0.0692012831568718,-0.0046218568459153175,-0.3341553509235382,-0.0721343383193016,-0.2387278825044632,-0.2679826319217682,0.21817630529403687,-0.23194454610347748,-0.18068523705005646,0.38461539149284363,-0.14071393013000488,-0.384636789560318,0.16168241202831268,-0.027706939727067947,-0.4886424243450165,0.014204610139131546,-0.16613365709781647,-0.41652563214302063,0.2138880044221878,-0.1323975920677185,-0.3199772238731384,0.33993440866470337,-0.05313507094979286
404,-0.025140104815363884,0.9908151626586914,0.1328655481338501,0.2800889313220978,0.7698560357093811,0.06715092062950134,0.5201724767684937,0.43186837434768677,0.003029465675354004,0.7543095350265503,0.21371719241142273,-0.08382545411586761,0.9576922059059143,0.11727041006088257,-0.17439274489879608,0.2173250913619995,-0.01125683356076479,0.05573040246963501,0.21273374557495117,-0.42710620164871216,-0.09174685180187225,0.19676165282726288,-0.6909449696540833,-0.1828915774822235,0.17736098170280457,-0.9208223819732666,-0.2572239935398102,0.0,0.0,0.0,0.24147482216358185,-0.042036693543195724,-0.20830565690994263,0.2736842632293701,0.26292645931243896,-0.22816647589206696,0.18805138766765594,0.381682425737381,-0.20294348895549774,-0.19511045515537262,0.10324453562498093,-0.07412399351596832,0.058647364377975464,0.13634167611598969,-0.24736140668392181,0.0947699323296547,0.39344722032546997,-0.16076408326625824,0.00878968182951212,0.4521004259586334,-0.06954111158847809,-0.36362314224243164,0.25591304898262024,-0.16293218731880188,-0.15916942059993744,0.24439381062984467,-0.24809135496616364,-0.07082540541887283,0.4243994653224945,-0.17176534235477448,-0.11208662390708923,0.4826298654079437,-0.0969211682677269
405,0.006934497505426407,0.9882071018218994,0.15296624600887299,0.32713860273361206,0.7710855007171631,0.050192322582006454,0.603642463684082,0.42385342717170715,-0.03401806578040123,0.8615744113922119,0.2117074579000473,-0.1386575847864151,1.0844398736953735,0.08679914474487305,-0.24573753774166107,0.23029211163520813,-0.0461394265294075,0.05474771931767464,0.20180581510066986,-0.49394285678863525,-0.10079462826251984,0.171390101313591,-0.7742717862129211,-0.19205670058727264,0.14336439967155457,-1.009818196296692,-0.25998687744140625,0.0,0.0,0.0,0.16352640092372894,-0.11627484858036041,-0.25783178210258484,0.23081815242767334,0.18929854035377502,-0.30177050828933716,0.1908632218837738,0.3412652313709259,-0.2753355801105499,-0.2193913459777832,0.11258795112371445,-0.07629828155040741,-0.05591233819723129,0.08367177844047546,-0.3105270266532898,0.009673813357949257,0.36139342188835144,-0.24075843393802643,-0.038048356771469116,0.4462043344974518,-0.13642089068889618,-0.43054822087287903,0.2627692222595215,-0.16467466950416565,-0.3036055266857147,0.17449013888835907,-0.27796024084091187,-0.19068416953086853,0.37110456824302673,-0.19531811773777008,-0.20425046980381012,0.4532829821109772,-0.10390786826610565
406,-0.04247845336794853,0.9789649844169617,0.19955725967884064,0.2942928075790405,0.7988203763961792,0.02444515936076641,0.5791220664978027,0.457912415266037,-0.08830393105745316,0.8649659156799316,0.2321050614118576,-0.20429053902626038,1.116201400756836,0.12131603807210922,-0.3202737271785736,0.2478138953447342,-0.057022575289011,0.014487260021269321,0.20072181522846222,-0.5154847502708435,-0.16923312842845917,0.15887431800365448,-0.7929737567901611,-0.2810913026332855,0.12223068624734879,-1.0461896657943726,-0.3611676096916199,0.0,0.0,0.0,-0.06671850383281708,-0.12696926295757294,-0.2869718074798584,-0.006417891476303339,0.20773544907569885,-0.3443833291530609,0.053119074553251266,0.35359370708465576,-0.3225848376750946,-0.24207639694213867,0.11956685781478882,-0.037914078682661057,-0.2969737648963928,0.05516933277249336,-0.3178817629814148,-0.20556923747062683,0.3559505045413971,-0.2676234543323517,-0.1284562647342682,0.449699342250824,-0.16392795741558075,-0.46182703971862793,0.2683720290660858,-0.08888781070709229,-0.544343888759613,0.12942850589752197,-0.24971461296081543,-0.4341732859611511,0.33654990792274475,-0.18237914144992828,-0.34243088960647583,0.4272267818450928,-0.09228532016277313
407,-0.14493754506111145,0.9722529649734497,0.18362268805503845,0.18447545170783997,0.8326398134231567,-0.01758323237299919,0.487933874130249,0.5551660656929016,-0.14187102019786835,0.7883902192115784,0.3644416630268097,-0.26279205083847046,1.0475761890411377,0.2855146825313568,-0.38018590211868286,0.245438352227211,-0.020858747884631157,-0.002066319342702627,0.2694300711154938,-0.4752081036567688,-0.15454690158367157,0.2756570279598236,-0.7497431635856628,-0.23899368941783905,0.28390902280807495,-0.9963682293891907,-0.29968705773353577,0.0,0.0,0.0,-0.12497401982545853,-0.17911995947360992,-0.27549251914024353,-0.09561973810195923,0.17313110828399658,-0.322000652551651,-0.022464049980044365,0.36185288429260254,-0.2828296720981598,-0.22884368896484375,0.07210280001163483,-0.021372433751821518,-0.34872886538505554,-0.034995246678590775,-0.2830500304698944,-0.2672211825847626,0.2821628451347351,-0.2324560284614563,-0.1539861112833023,0.4202595055103302,-0.12574832141399384,-0.4254069924354553,0.1749449521303177,-0.058434322476387024,-0.5491825938224792,0.037074893712997437,-0.2043132334947586,-0.4598750174045563,0.24935007095336914,-0.14260540902614594,-0.3455791771411896,0.35764560103416443,-0.05638977885246277
408,-0.07608278095722198,0.9855878353118896,0.15108947455883026,0.2564476430416107,0.8323472738265991,-0.030668435618281364,0.5641481876373291,0.49787265062332153,-0.13018958270549774,0.8489474058151245,0.2758629024028778,-0.23032352328300476,1.1035341024398804,0.16880583763122559,-0.3290061056613922,0.24715106189250946,-0.053754787892103195,0.01186308916658163,0.21254152059555054,-0.49045243859291077,-0.15021418035030365,0.18803492188453674,-0.7633593678474426,-0.24603569507598877,0.1669514775276184,-1.0043420791625977,-0.3152179419994354,0.0,0.0,0.0,-0.04607021063566208,-0.1802956759929657,-0.2823824882507324,0.010943388566374779,0.1861504763364792,-0.3346182107925415,0.0531657338142395,0.35374873876571655,-0.2996654212474823,-0.23618125915527344,0.1041937991976738,-0.03921962529420853,-0.2659274935722351,-0.005664507858455181,-0.3181760907173157,-0.17878906428813934,0.31997671723365784,-0.2670057713985443,-0.11598052829504013,0.4141159951686859,-0.15704724192619324,-0.4518192410469055,0.23347729444503784,-0.0915868803858757,-0.49462178349494934,0.07836004346609116,-0.24808792769908905,-0.39871445298194885,0.29505059123039246,-0.18104112148284912,-0.3351169526576996,0.3747846782207489,-0.08989140391349792
409,-0.0017521819099783897,0.9826177954673767,0.18563199043273926,0.30130621790885925,0.8223574757575989,-0.03162049874663353,0.5753636360168457,0.5225082635879517,-0.1694185733795166,0.8570162057876587,0.3044159412384033,-0.30456748604774475,1.115393877029419,0.20674952864646912,-0.4352932274341583,0.24604694545269012,-0.04442736133933067,-0.004164821933954954,0.20794646441936493,-0.47718581557273865,-0.16548271477222443,0.18434587121009827,-0.7443336844444275,-0.25764188170433044,0.15548333525657654,-0.9795657992362976,-0.32457008957862854,0.0,0.0,0.0,-0.17377479374408722,-0.16055619716644287,-0.2893778681755066,-0.105445995926857,0.18641537427902222,-0.34166908264160156,-0.012575856409966946,0.3591005206108093,-0.3055170476436615,-0.21992722153663635,0.0954965353012085,-0.022348765283823013,-0.36731231212615967,-0.0001450288255000487,-0.2968917489051819,-0.26432955265045166,0.29546940326690674,-0.24836044013500214,-0.14362692832946777,0.41818806529045105,-0.14174582064151764,-0.3947215676307678,0.22541284561157227,-0.06234465911984444,-0.5502889752388,0.0961560606956482,-0.225547656416893,-0.46078938245773315,0.28331005573272705,-0.17392539978027344,-0.35119763016700745,0.37180012464523315,-0.09161525219678879
