412,-0.36248964071273804,0.9277784824371338,0.08847811073064804,0.08585142344236374,0.7816051840782166,0.12594929337501526,0.4928799867630005,0.5837342143058777,0.05276931822299957,0.8418856263160706,0.5419990420341492,-0.04155266284942627,1.0679749250411987,0.5674352049827576,-0.12920008599758148,0.009477328509092331,-0.03011847659945488,0.09290110319852829,0.4440743923187256,-0.29595479369163513,-0.008816196583211422,0.7502299547195435,-0.3246246576309204,-0.11737275868654251,1.0432729721069336,-0.2548657953739166,-0.19389154016971588,0.0,0.0,0.0,0.5586388111114502,-0.3661080002784729,-0.11934193223714828,0.8526768088340759,-0.33174118399620056,-0.24296002089977264,1.0843968391418457,-0.18953412771224976,-0.3281867206096649,0.025495115667581558,0.09827201068401337,-0.08799973875284195,0.459058552980423,-0.2858424782752991,-0.1358371526002884,0.7844698429107666,-0.31790366768836975,-0.1888183206319809,1.0565617084503174,-0.23722851276397705,-0.23000341653823853,0.12647372484207153,0.2560545802116394,-0.17300571501255035,0.47432374954223633,-0.020421378314495087,-0.1801995187997818,0.7296245098114014,-0.1334952563047409,-0.18721726536750793,0.9565263390541077,-0.16537337005138397,-0.19896656274795532
413,-0.348560094833374,0.9296374320983887,0.11949954181909561,0.0758303552865982,0.7790622711181641,0.15120826661586761,0.471807599067688,0.5741005539894104,0.07364392280578613,0.8168184757232666,0.5262167453765869,-0.022970862686634064,1.0428823232650757,0.5539596080780029,-0.11297807842493057,0.00719838123768568,-0.02448187954723835,0.0911322757601738,0.4581499397754669,-0.30885565280914307,-0.014485896565020084,0.753851056098938,-0.328667551279068,-0.10985048860311508,1.0241889953613281,-0.25221574306488037,-0.17171819508075714,0.0,0.0,0.0,0.5644199848175049,-0.3738231956958771,-0.1199142187833786,0.8557063937187195,-0.3359130918979645,-0.22382046282291412,1.0859626531600952,-0.19402974843978882,-0.28972867131233215,0.02779465913772583,0.09775428473949432,-0.0859883725643158,0.47474876046180725,-0.30337145924568176,-0.1391172707080841,0.7914649844169617,-0.32965925335884094,-0.17228975892066956,1.0572667121887207,-0.2528570592403412,-0.19385017454624176,0.13294251263141632,0.25740373134613037,-0.1689974069595337,0.5000831484794617,-0.02589249238371849,-0.18826602399349213,0.7505321502685547,-0.1426669806241989,-0.18834231793880463,0.9698686003684998,-0.18584735691547394,-0.18798992037773132
414,-0.36432603001594543,0.9251875877380371,0.10627517849206924,0.059726327657699585,0.7779356837272644,0.1480882167816162,0.4465460479259491,0.573762834072113,0.07569030672311783,0.7888452410697937,0.5230603814125061,-0.021309198811650276,1.0220853090286255,0.5489062070846558,-0.11434159427881241,0.01000790111720562,-0.022291099652647972,0.10013808310031891,0.4488985240459442,-0.29724183678627014,-0.01313876360654831,0.7349823117256165,-0.3161773383617401,-0.1194244921207428,1.005817174911499,-0.24018779397010803,-0.18822507560253143,0.0,0.0,0.0,0.5462903380393982,-0.3655319809913635,-0.12626279890537262,0.8424268364906311,-0.3303804099559784,-0.23490184545516968,1.0858644247055054,-0.18684649467468262,-0.3030998110771179,0.023617655038833618,0.10095254331827164,-0.09762245416641235,0.46211957931518555,-0.29414260387420654,-0.15793056786060333,0.7750892043113708,-0.3185659945011139,-0.19641020894050598,1.0414878129959106,-0.24014228582382202,-0.2207283228635788,0.11941306293010712,0.2638407349586487,-0.1923149824142456,0.46915075182914734,-0.013451648876070976,-0.217070072889328,0.7125462889671326,-0.1347106546163559,-0.22337692975997925,0.9297146797180176,-0.18708528578281403,-0.2276938557624817
415,-0.371410995721817,0.9240016937255859,0.0909656435251236,0.07948426157236099,0.7890140414237976,0.12484964728355408,0.4885193705558777,0.5978862643241882,0.048640597611665726,0.8387364149093628,0.5573205351829529,-0.04943857342004776,1.0611759424209595,0.569665789604187,-0.13917702436447144,0.013586916029453278,-0.027170663699507713,0.0963684692978859,0.4390055537223816,-0.30047371983528137,-0.021224066615104675,0.7443323731422424,-0.32638415694236755,-0.1400844305753708,1.0392723083496094,-0.24959012866020203,-0.21946603059768677,0.0,0.0,0.0,0.5639951229095459,-0.3827555179595947,-0.12797723710536957,0.8550570607185364,-0.34475046396255493,-0.24971556663513184,1.0803686380386353,-0.19582021236419678,-0.32862284779548645,0.011297060176730156,0.09779054671525955,-0.09455006569623947,0.4456997215747833,-0.2972409129142761,-0.15129128098487854,0.7696481347084045,-0.32158076763153076,-0.1984814554452896,1.0408978462219238,-0.2339533567428589,-0.23095358908176422,0.09856054186820984,0.25475719571113586,-0.18720003962516785,0.44655904173851013,-0.015251158736646175,-0.2056417018175125,0.704650342464447,-0.12886638939380646,-0.21467235684394836,0.9352582097053528,-0.17084400355815887,-0.22279471158981323
416,-0.2902221381664276,0.9261763095855713,0.2407664954662323,0.06810516864061356,0.9147987961769104,0.12639902532100677,0.45017626881599426,0.7076619267463684,-0.013309182599186897,0.7983850836753845,0.7070848941802979,-0.16016292572021484,1.1028110980987549,0.7181784510612488,-0.31051522493362427,0.1565268486738205,0.021504059433937073,0.07054731994867325,0.4079744219779968,-0.27173173427581787,-0.1672777384519577,0.7272574305534363,-0.2808513641357422,-0.36521029472351074,0.9862640500068665,-0.193553164601326,-0.48302745819091797,0.0,0.0,0.0,0.3440384864807129,-0.3635031282901764,-0.22093196213245392,0.7259542942047119,-0.32563456892967224,-0.37805694341659546,0.9781805276870728,-0.2027502954006195,-0.4622577726840973,-0.15208344161510468,0.09374610334634781,-0.09106266498565674,0.15067830681800842,-0.32627803087234497,-0.2851550579071045,0.5453810691833496,-0.32037097215652466,-0.38771459460258484,0.8200047016143799,-0.23270565271377563,-0.4266328811645508,-0.24739985167980194,0.2860673666000366,-0.18973666429519653,0.06345858424901962,-0.010171763598918915,-0.35997483134269714,0.3791024088859558,-0.09709654003381729,-0.42798811197280884,0.6172135472297668,-0.10480938851833344,-0.4473985731601715
417,-0.44629529118537903,0.8922540545463562,0.06858041882514954,0.003958648070693016,0.7538836598396301,0.03608225658535957,0.3895367383956909,0.573376476764679,-0.0695994421839714,0.7197334170341492,0.5534089803695679,-0.20453639328479767,0.9819614291191101,0.5934558510780334,-0.3362055718898773,0.09277136623859406,-0.008378034457564354,0.09272164851427078,0.3766730725765228,-0.3036358654499054,-0.0789390280842781,0.630466639995575,-0.33824622631073,-0.25170332193374634,0.8767551779747009,-0.2733626365661621,-0.3647667169570923,0.0,0.0,0.0,0.3676709532737732,-0.3815157413482666,-0.20668654143810272,0.6416545510292053,-0.36141154170036316,-0.3822764754295349,0.8514801859855652,-0.21483424305915833,-0.48220619559288025,-0.08207623660564423,0.06876188516616821,-0.11006774753332138,0.21957163512706757,-0.3017924726009369,-0.24712052941322327,0.5100202560424805,-0.33247315883636475,-0.3431715667247772,0.7361398339271545,-0.24260908365249634,-0.39111271500587463,-0.130276158452034,0.1951124519109726,-0.2267468422651291,0.12342819571495056,-0.055023957043886185,-0.29590627551078796,0.3463016450405121,-0.17081795632839203,-0.33779430389404297,0.5462912917137146,-0.22011125087738037,-0.3656284213066101
418,-0.44665664434432983,0.8946390151977539,0.01090320572257042,-0.04744574427604675,0.7820675373077393,-0.021640289574861526,0.3254740238189697,0.5869953632354736,-0.09870638698339462,0.6576084494590759,0.5650330781936646,-0.2072903960943222,0.9346122741699219,0.593817949295044,-0.31198588013648987,0.09349296987056732,0.02359258569777012,0.08490535616874695,0.3460733890533447,-0.2777133584022522,-0.0569656640291214,0.5859007835388184,-0.33982154726982117,-0.20349934697151184,0.8032060265541077,-0.3034389615058899,-0.30064183473587036,0.0,0.0,0.0,0.2911604344844818,-0.3485816717147827,-0.15711474418640137,0.5702235102653503,-0.3781135678291321,-0.29749253392219543,0.8090607523918152,-0.2899692952632904,-0.38331425189971924,-0.08839165419340134,0.034173253923654556,-0.10960021615028381,0.17623311281204224,-0.3434697687625885,-0.23204924166202545,0.46034252643585205,-0.38825228810310364,-0.31659024953842163,0.7007870674133301,-0.3273725211620331,-0.36144065856933594,-0.1432970017194748,0.1237228512763977,-0.22756975889205933,0.11178569495677948,-0.13499857485294342,-0.30732032656669617,0.33884817361831665,-0.24468748271465302,-0.35540109872817993,0.5489048361778259,-0.2967773973941803,-0.3866901099681854
419,-0.5986827611923218,0.8008673787117004,-0.01379657443612814,-0.24418549239635468,0.7691032290458679,-0.07179438322782516,0.12010245770215988,0.6159067749977112,-0.13013394176959991,0.41497674584388733,0.598511815071106,-0.20939013361930847,0.6605395674705505,0.6205991506576538,-0.28488340973854065,0.11498058587312698,0.06455953419208527,0.056465309113264084,0.31853142380714417,-0.20295597612857819,-0.057838860899209976,0.4885186553001404,-0.2654792368412018,-0.18371684849262238,0.6660579442977905,-0.2506011128425598,-0.2678203880786896,0.0,0.0,0.0,0.20796319842338562,-0.31456103920936584,-0.12567168474197388,0.4094352424144745,-0.3572618365287781,-0.2482886165380478,0.6069458723068237,-0.2779294550418854,-0.31831520795822144,-0.14518705010414124,-0.017979681491851807,-0.08195004612207413,0.04397108405828476,-0.3542410731315613,-0.17629855871200562,0.2548387050628662,-0.4085772931575775,-0.2553747594356537,0.4562808871269226,-0.3542674779891968,-0.29551711678504944,-0.30931562185287476,0.009347889572381973,-0.17556387186050415,-0.11966615170240402,-0.2483474761247635,-0.24133038520812988,0.06719391793012619,-0.35166168212890625,-0.2866455018520355,0.24745264649391174,-0.38154977560043335,-0.312391996383667
420,-0.5820220708847046,0.8089202642440796,0.08305610716342926,-0.2592313587665558,0.84835284948349,-0.038000158965587616,0.1683463603258133,0.7026023268699646,-0.1086481511592865,0.4841444790363312,0.6706154942512512,-0.18098947405815125,0.7772897481918335,0.6784346699714661,-0.2523161470890045,0.13720320165157318,0.07202465832233429,0.03578096255660057,0.32804176211357117,-0.23037831485271454,-0.08292493224143982,0.5423714518547058,-0.2952723503112793,-0.1977601945400238,0.7346203923225403,-0.25818943977355957,-0.28041547536849976,0.0,0.0,0.0,0.22002875804901123,-0.33771565556526184,-0.11782465130090714,0.47515642642974854,-0.3864341080188751,-0.22578591108322144,0.7022463083267212,-0.3318767249584198,-0.2995075583457947,-0.16305139660835266,-0.0285162553191185,-0.058406610041856766,0.07737210392951965,-0.3652876615524292,-0.1655852496623993,0.33110740780830383,-0.4469751715660095,-0.21734967827796936,0.5529581308364868,-0.4339071810245514,-0.24596141278743744,-0.34595733880996704,-0.006806076038628817,-0.13215528428554535,-0.1228727176785469,-0.28580930829048157,-0.22488689422607422,0.10242444276809692,-0.4108569920063019,-0.2586170732975006,0.30995428562164307,-0.4713669419288635,-0.27685558795928955
421,-0.5541553497314453,0.8283698558807373,0.08194619417190552,-0.20450283586978912,0.8159258365631104,-0.025342179462313652,0.1438238024711609,0.6630414128303528,-0.13324777781963348,0.43525123596191406,0.6472213268280029,-0.2527031898498535,0.71331787109375,0.6725739240646362,-0.3710235357284546,0.1545657068490982,0.050930317491292953,0.05235261470079422,0.3495320677757263,-0.2587135434150696,-0.125804603099823,0.525777280330658,-0.324749231338501,-0.30211272835731506,0.680974006652832,-0.25595664978027344,-0.40996426343917847,0.0,0.0,0.0,0.18526193499565125,-0.34373947978019714,-0.17580224573612213,0.37771961092948914,-0.3867310881614685,-0.3346523940563202,0.5556617975234985,-0.2756742537021637,-0.42798250913619995,-0.18786996603012085,-0.003032395616173744,-0.07925567030906677,-0.02326269820332527,-0.36323264241218567,-0.21428914368152618,0.17113684117794037,-0.4354546070098877,-0.31249967217445374,0.34970179200172424,-0.37021252512931824,-0.364798903465271,-0.4038884937763214,0.043476346880197525,-0.1714942902326584,-0.23270364105701447,-0.23261070251464844,-0.268514484167099,-0.063017338514328,-0.35189950466156006,-0.32267993688583374,0.09946653246879578,-0.3798410892486572,-0.35167771577835083
422,-0.3609415888786316,0.9297252893447876,0.07302113622426987,0.015018193982541561,0.8023501038551331,0.03877367824316025,0.38027265667915344,0.5852581262588501,-0.04937358573079109,0.6996134519577026,0.5504770874977112,-0.16776281595230103,0.9900709986686707,0.5697440505027771,-0.2836238145828247,0.12850157916545868,0.0060826921835541725,0.10091762989759445,0.3262466490268707,-0.35651132464408875,-0.07309328019618988,0.574268102645874,-0.4125901758670807,-0.23177142441272736,0.798250138759613,-0.3591225743293762,-0.33311617374420166,0.0,0.0,0.0,0.24789831042289734,-0.4273826777935028,-0.20348559319972992,0.5446330308914185,-0.440464049577713,-0.3465305268764496,0.7839841842651367,-0.3361322283744812,-0.42120763659477234,-0.11729662120342255,0.047846030443906784,-0.12553459405899048,0.13094472885131836,-0.3812471926212311,-0.28607890009880066,0.4210500121116638,-0.42661115527153015,-0.36771437525749207,0.6672832369804382,-0.3669707477092743,-0.4012867212295532,-0.20718269050121307,0.14868681132793427,-0.25853750109672546,0.024949025362730026,-0.12623709440231323,-0.3688587546348572,0.2483515739440918,-0.24852120876312256,-0.42304110527038574,0.45824405550956726,-0.31608155369758606,-0.4528162181377411
423,-0.40328046679496765,0.9109830856323242,0.08645644783973694,-0.024164680391550064,0.7897390127182007,0.028774237260222435,0.3387177586555481,0.5734778642654419,-0.07125107944011688,0.6694400310516357,0.5280816555023193,-0.197309210896492,0.9588665962219238,0.542095422744751,-0.3214094042778015,0.12109462171792984,0.01739155873656273,0.08269266039133072,0.32530927658081055,-0.3511705994606018,-0.10253291577100754,0.5504466891288757,-0.4199797511100769,-0.2699874937534332,0.7618024349212646,-0.38787785172462463,-0.3733578622341156,0.0,0.0,0.0,0.23274469375610352,-0.43992388248443604,-0.21118155121803284,0.5116294026374817,-0.4758615791797638,-0.36983606219291687,0.7494866847991943,-0.37989774346351624,-0.4514824450016022,-0.12418829649686813,0.040944211184978485,-0.1066102385520935,0.09407700598239899,-0.3983909487724304,-0.2608259916305542,0.3759024143218994,-0.45993876457214355,-0.35825154185295105,0.6190685033798218,-0.40764492750167847,-0.40119585394859314,-0.23070251941680908,0.13715511560440063,-0.22231130301952362,-0.010141187347471714,-0.1499478667974472,-0.32217463850975037,0.20926006138324738,-0.28378620743751526,-0.3828331232070923,0.41626274585723877,-0.3541206121444702,-0.41678839921951294
424,-0.14507248997688293,0.9732480049133301,0.17816367745399475,0.14943024516105652,0.9227217435836792,0.1138489618897438,0.49757370352745056,0.6687548756599426,0.005167175550013781,0.8388770818710327,0.650174617767334,-0.12558673322200775,1.1787254810333252,0.6493690609931946,-0.2622048854827881,0.13380055129528046,0.027886517345905304,0.09646688401699066,0.32075539231300354,-0.35365888476371765,-0.10225269198417664,0.6132807731628418,-0.45577242970466614,-0.27039840817451477,0.8691984415054321,-0.42817172408103943,-0.3772036135196686,0.0,0.0,0.0,0.2506055533885956,-0.44591596722602844,-0.20866069197654724,0.620673656463623,-0.5085318684577942,-0.36653950810432434,0.9333955645561218,-0.43680039048194885,-0.45796531438827515,-0.12606105208396912,0.054403118789196014,-0.11596685647964478,0.1381264179944992,-0.42921730875968933,-0.3001275360584259,0.5014638304710388,-0.5113948583602905,-0.41069260239601135,0.8114286065101624,-0.4676266014575958,-0.46351292729377747,-0.1977671980857849,0.18661309778690338,-0.2372034341096878,0.064511738717556,-0.1465071588754654,-0.40214499831199646,0.3410091996192932,-0.29270824790000916,-0.490994930267334,0.5931082963943481,-0.35794106125831604,-0.5365588665008545
425,-0.3513130843639374,0.9325536489486694,0.08320317417383194,0.03499549627304077,0.7974897623062134,0.028350558131933212,0.39155060052871704,0.572421133518219,-0.07205628603696823,0.7161270380020142,0.5189785361289978,-0.1972576081752777,0.9908176064491272,0.5196736454963684,-0.31806743144989014,0.10571857541799545,0.006864959839731455,0.08119166642427444,0.33403369784355164,-0.32451778650283813,-0.09259667247533798,0.5685113668441772,-0.3939324915409088,-0.25039055943489075,0.7850196957588196,-0.3754013478755951,-0.34952512383461,0.0,0.0,0.0,0.2751000225543976,-0.4186110198497772,-0.20319637656211853,0.5577074885368347,-0.4462642967700958,-0.3520260453224182,0.7830033302307129,-0.3438694477081299,-0.42722949385643005,-0.09352695941925049,0.058958832174539566,-0.10376906394958496,0.1598232239484787,-0.3401217460632324,-0.25510546565055847,0.455565869808197,-0.39507097005844116,-0.34417924284935,0.6942476034164429,-0.3409106433391571,-0.3804803192615509,-0.14770059287548065,0.1778818964958191,-0.21584945917129517,0.08295055478811264,-0.10050990432500839,-0.3108784854412079,0.3026016354560852,-0.23174695670604706,-0.3631698787212372,0.5028760433197021,-0.3046024739742279,-0.3909733295440674
426,-0.022285709157586098,0.9781192541122437,0.20684786140918732,0.32980161905288696,0.9321746826171875,0.09210427850484848,0.7111783027648926,0.7040417194366455,-0.04044931009411812,1.1021614074707031,0.651828408241272,-0.17410044372081757,1.433916449546814,0.6022074818611145,-0.30773839354515076,0.0941317081451416,0.02937833033502102,0.04963189736008644,0.4410506784915924,-0.3226839601993561,-0.13261446356773376,0.7700633406639099,-0.45732492208480835,-0.29616811871528625,1.0576850175857544,-0.46569889783859253,-0.40013575553894043,0.0,0.0,0.0,0.4273056983947754,-0.4190373122692108,-0.16547976434230804,0.8178278803825378,-0.5249875783920288,-0.30551275610923767,1.1533082723617554,-0.5016463994979858,-0.39459970593452454,-0.018525341525673866,0.05390237271785736,-0.06640420854091644,0.38040390610694885,-0.406240850687027,-0.22109591960906982,0.7621974945068359,-0.5293686985969543,-0.3209550082683563,1.091485857963562,-0.5433480739593506,-0.37157902121543884,0.06440027058124542,0.1774381548166275,-0.1398359090089798,0.40562933683395386,-0.19487804174423218,-0.29092177748680115,0.6853011846542358,-0.3507035970687866,-0.35778653621673584,0.9368605613708496,-0.418765664100647,-0.3832363784313202
427,-0.20758149027824402,0.9773300290107727,0.04166395589709282,0.19661320745944977,0.8863253593444824,0.006033008452504873,0.559090793132782,0.6141282916069031,-0.07449455559253693,0.933603823184967,0.5406618714332581,-0.18143914639949799,1.2448549270629883,0.5164594650268555,-0.28680503368377686,0.08686503767967224,0.019461512565612793,0.08381381630897522,0.37339773774147034,-0.30476856231689453,-0.05720372870564461,0.6643166542053223,-0.4237486720085144,-0.20736253261566162,0.9410213232040405,-0.4319940507411957,-0.3052273690700531,0.0,0.0,0.0,0.39097321033477783,-0.38465622067451477,-0.12101467698812485,0.7333250045776367,-0.4637995958328247,-0.2515292465686798,1.0187733173370361,-0.4400504231452942,-0.33584916591644287,-0.04863227903842926,0.0518701896071434,-0.10492254048585892,0.299448698759079,-0.3766917288303375,-0.20871023833751678,0.6358620524406433,-0.4641171097755432,-0.2849113345146179,0.9178298115730286,-0.45358797907829285,-0.3240373432636261,-0.014466437511146069,0.16276048123836517,-0.2173108011484146,0.30237138271331787,-0.18251201510429382,-0.3074343502521515,0.5524170994758606,-0.31634408235549927,-0.34501001238822937,0.7641443610191345,-0.37759706377983093,-0.358415424823761
428,-0.23494751751422882,0.9717961549758911,0.02029515989124775,0.17670775949954987,0.7858744859695435,0.03686964139342308,0.536273717880249,0.5234375,-0.030554767698049545,0.8683333396911621,0.4442981481552124,-0.127623051404953,1.1174966096878052,0.4359794557094574,-0.22000707685947418,0.04890991374850273,-0.01851445995271206,0.09567564725875854,0.381838321685791,-0.30412134528160095,-0.003377473447471857,0.6465224623680115,-0.3766925632953644,-0.12462256103754044,0.9180412888526917,-0.36807671189308167,-0.21267856657505035,0.0,0.0,0.0,0.4368666112422943,-0.3798640966415405,-0.11712989211082458,0.7172625660896301,-0.41321027278900146,-0.247630774974823,0.9515923857688904,-0.3329261541366577,-0.3365006744861603,-0.008984514512121677,0.08196654915809631,-0.10420084744691849,0.3473290205001831,-0.2983173727989197,-0.17122876644134521,0.6464492678642273,-0.37825626134872437,-0.23474924266338348,0.8977888822555542,-0.346118688583374,-0.2776309847831726,0.053090065717697144,0.21046695113182068,-0.21055826544761658,0.34889671206474304,-0.07610367983579636,-0.23666216433048248,0.5801377296447754,-0.2102254033088684,-0.2519184648990631,0.7864430546760559,-0.2730375826358795,-0.2661808729171753
429,-0.06539367139339447,0.9866423606872559,0.1491996794939041,0.3415530323982239,0.9569212198257446,0.08254972845315933,0.7078336477279663,0.6966264843940735,-0.01514643244445324,1.0708017349243164,0.6273579001426697,-0.1255076825618744,1.3913482427597046,0.5803369283676147,-0.23833085596561432,0.10891455411911011,0.02644295059144497,0.07481702417135239,0.45936697721481323,-0.3228286802768707,-0.08283580839633942,0.7961797714233398,-0.4597227871417999,-0.23653700947761536,1.086653470993042,-0.4794234037399292,-0.3372652530670166,0.0,0.0,0.0,0.4367406368255615,-0.42228859663009644,-0.14570210874080658,0.8322874307632446,-0.5298964977264404,-0.2802514433860779,1.1608517169952393,-0.5188657641410828,-0.3680565357208252,-0.026226498186588287,0.06707502901554108,-0.0905589833855629,0.3708754777908325,-0.41606205701828003,-0.22490862011909485,0.7513666152954102,-0.5366821885108948,-0.3173738718032837,1.0677640438079834,-0.5524851083755493,-0.366133451461792,0.07030238956212997,0.2108023762702942,-0.18724624812602997,0.3995508849620819,-0.18782106041908264,-0.3260641396045685,0.6721039414405823,-0.35226714611053467,-0.38901248574256897,0.9102263450622559,-0.42599985003471375,-0.4142380356788635
430,-0.23124608397483826,0.972070038318634,0.04006379097700119,0.18440167605876923,0.7707497477531433,0.0715055838227272,0.5399961471557617,0.5152075886726379,-0.0009578954777680337,0.8777816891670227,0.43133237957954407,-0.10340624302625656,1.1253998279571533,0.417145311832428,-0.2040058970451355,0.04560665413737297,-0.01822875626385212,0.09828547388315201,0.4043477475643158,-0.32013821601867676,0.00599716929718852,0.6606876254081726,-0.3990861177444458,-0.10847995430231094,0.9324760437011719,-0.3940010070800781,-0.19213804602622986,0.0,0.0,0.0,0.4627395272254944,-0.4042873680591583,-0.10842175781726837,0.7341364026069641,-0.44506895542144775,-0.23529787361621857,0.9711897373199463,-0.3671177625656128,-0.3266857862472534,-0.0003204125678166747,0.08690311014652252,-0.10093740373849869,0.36232033371925354,-0.322869211435318,-0.15431900322437286,0.6533554196357727,-0.4128386676311493,-0.21240468323230743,0.9076464772224426,-0.3843111991882324,-0.25789982080459595,0.07704184204339981,0.21833598613739014,-0.20133621990680695,0.37237343192100525,-0.08907424658536911,-0.21585853397846222,0.5969865322113037,-0.23208019137382507,-0.22463323175907135,0.8057781457901001,-0.2985103130340576,-0.23826204240322113
431,-0.07177423685789108,0.9907134175300598,0.11547887325286865,0.29901349544525146,0.9385921359062195,0.058374498039484024,0.6677173376083374,0.6556994915008545,-0.031587276607751846,1.0426325798034668,0.5684497356414795,-0.13721904158592224,1.368978500366211,0.528526782989502,-0.24078193306922913,0.11195524781942368,0.04399114474654198,0.07523155212402344,0.4319782853126526,-0.3146190345287323,-0.056795064359903336,0.7366792559623718,-0.44920864701271057,-0.1815112829208374,1.0055516958236694,-0.4730752408504486,-0.26411765813827515,0.0,0.0,0.0,0.41259145736694336,-0.42196211218833923,-0.12442764639854431,0.7844765782356262,-0.5346305966377258,-0.22813214361667633,1.1016391515731812,-0.5179061889648438,-0.29192548990249634,-0.04066428169608116,0.0462447814643383,-0.09249496459960938,0.351880818605423,-0.41576075553894043,-0.20744219422340393,0.7188475131988525,-0.537658154964447,-0.2721681594848633,1.030110239982605,-0.5543508529663086,-0.3028617203235626,0.02430146560072899,0.1601312756538391,-0.19153647124767303,0.3760245442390442,-0.21094708144664764,-0.3042798340320587,0.6478304266929626,-0.36065950989723206,-0.3469444811344147,0.886300265789032,-0.4263325333595276,-0.36141669750213623
432,-0.2486230731010437,0.9680871963500977,0.031523678451776505,0.17952267825603485,0.7698809504508972,0.08865130692720413,0.5394654870033264,0.5194729566574097,0.033470503985881805,0.8750485777854919,0.4387229382991791,-0.051788076758384705,1.1241315603256226,0.45114946365356445,-0.13517694175243378,0.01892840676009655,-0.020870162174105644,0.10020928084850311,0.40779370069503784,-0.32506996393203735,0.029078127816319466,0.6740010976791382,-0.3896506130695343,-0.06135721132159233,0.9469706416130066,-0.3814201354980469,-0.1265369951725006,0.0,0.0,0.0,0.4820050895214081,-0.4095095992088318,-0.07711932808160782,0.7558569312095642,-0.43818825483322144,-0.17772790789604187,1.002244234085083,-0.36168569326400757,-0.24909497797489166,0.03363600745797157,0.09058031439781189,-0.09730799496173859,0.39770984649658203,-0.3414272665977478,-0.1201591044664383,0.6867175698280334,-0.424689382314682,-0.1480179727077484,0.9476118683815002,-0.406874418258667,-0.17133207619190216,0.16081683337688446,0.2297675907611847,-0.1917770951986313,0.4652350842952728,-0.0937458947300911,-0.18530523777008057,0.6756591796875,-0.23792123794555664,-0.16935908794403076,0.8643409609794617,-0.3094691038131714,-0.16007061302661896
433,0.004694475792348385,0.9848459959030151,0.17336760461330414,0.3565330505371094,0.9306660294532776,0.069261834025383,0.6916000843048096,0.6769294142723083,-0.04969816654920578,1.041873574256897,0.6099413633346558,-0.16736772656440735,1.3514995574951172,0.5698209404945374,-0.28233325481414795,0.04403957352042198,0.002766652498394251,0.037436921149492264,0.4542808532714844,-0.35319778323173523,-0.11965916305780411,0.8116390109062195,-0.45096898078918457,-0.2611866295337677,1.1028481721878052,-0.43141815066337585,-0.3476537764072418,0.0,0.0,0.0,0.4413250982761383,-0.41022443771362305,-0.14453087747097015,0.8316689133644104,-0.48503848910331726,-0.2683165967464447,1.1437244415283203,-0.449789434671402,-0.3451375365257263,0.05476005747914314,0.07704713195562363,-0.05018466338515282,0.46240997314453125,-0.4072202742099762,-0.17223630845546722,0.8274663686752319,-0.49329718947410583,-0.25044888257980347,1.1171177625656128,-0.4859280586242676,-0.28865599632263184,0.21649836003780365,0.21611209213733673,-0.10784754902124405,0.543583869934082,-0.1768960952758789,-0.22507086396217346,0.8004955649375916,-0.3105180263519287,-0.273159384727478,1.0092806816101074,-0.35663121938705444,-0.2884054481983185
434,-0.5257240533828735,0.8310229182243347,0.1817007213830948,-0.06382230669260025,0.6992903351783752,0.17656081914901733,0.3393903076648712,0.5930523872375488,0.053616758435964584,0.7037283778190613,0.6086349487304688,-0.08471909165382385,0.9590901732444763,0.6765449047088623,-0.22237055003643036,0.026405300945043564,-0.05150187015533447,0.06786967068910599,0.5376455783843994,-0.18964214622974396,-0.04545414820313454,0.7951539158821106,-0.1176677718758583,-0.15255065262317657,1.056573748588562,0.005851812660694122,-0.2206263691186905,0.0,0.0,0.0,0.6721073985099792,-0.21966788172721863,-0.09772931784391403,0.901384174823761,-0.09475670009851456,-0.21846455335617065,1.0540252923965454,0.09098965674638748,-0.3138764798641205,-0.018348373472690582,0.118707075715065,-0.05373726040124893,0.5161529779434204,-0.12394510209560394,-0.08089745789766312,0.8000993728637695,-0.060286760330200195,-0.11216674745082855,1.0129799842834473,0.08712457120418549,-0.14687786996364594,0.02341199293732643,0.296156644821167,-0.10769655555486679,0.4329030215740204,0.10099786520004272,-0.10519880056381226,0.6820552945137024,0.06589078158140182,-0.08636687695980072,0.8951935172080994,0.10407422482967377,-0.07654184848070145
435,-0.5507063269615173,0.8201695084571838,0.15506286919116974,-0.0771889016032219,0.7231640219688416,0.18139757215976715,0.36085373163223267,0.6119927167892456,0.08376031368970871,0.7257850766181946,0.6376438140869141,-0.031051548197865486,0.9550458788871765,0.7161411046981812,-0.13834424316883087,0.00636723218485713,-0.05809369683265686,0.08788841962814331,0.5135974287986755,-0.1913699060678482,-0.0458495207130909,0.8019426465034485,-0.13977694511413574,-0.172432541847229,1.0670706033706665,0.010782849974930286,-0.254471093416214,0.0,0.0,0.0,0.6525654196739197,-0.2318238466978073,-0.14606231451034546,0.8942080736160278,-0.11272156983613968,-0.28001919388771057,1.0644104480743408,0.09598824381828308,-0.36746907234191895,-0.012532977387309074,0.12208116054534912,-0.07678742706775665,0.49695003032684326,-0.1465829461812973,-0.1261528581380844,0.8009070158004761,-0.10418170690536499,-0.15762877464294434,1.0468889474868774,0.03915823996067047,-0.18192116916179657,0.031989987939596176,0.31462031602859497,-0.15210320055484772,0.4147110879421234,0.13069374859333038,-0.15074856579303741,0.6721398830413818,0.059350837022066116,-0.1410742700099945,0.8993291258811951,0.06076018139719963,-0.1388014853000641
