24,-0.26426902413368225,0.9643688797950745,-0.012432776391506195,0.04504724219441414,0.7610491514205933,-0.19178509712219238,0.20864839851856232,0.344159334897995,-0.2698066830635071,0.10064540058374405,-0.0035776677541434765,-0.34562110900878906,-0.18085211515426636,-0.10751457512378693,-0.3905768096446991,0.227702334523201,0.06370994448661804,-0.025485146790742874,0.3201436698436737,-0.23081962764263153,-0.17290087044239044,0.2812364995479584,-0.07886563986539841,-0.26554715633392334,0.23784536123275757,0.09269259124994278,-0.3087576925754547,0.0,0.0,0.0,0.07227568328380585,-0.36258047819137573,-0.15368349850177765,0.05241711810231209,-0.1504051685333252,-0.23044151067733765,0.027177903801202774,0.019559497013688087,-0.254935085773468,-0.22632592916488647,-0.02382037788629532,-0.01046055182814598,-0.19385047256946564,-0.38619711995124817,-0.16868126392364502,-0.17501817643642426,-0.17213872075080872,-0.19576354324817657,-0.1608279049396515,0.03908345103263855,-0.1792101413011551,-0.46243587136268616,-0.007699526380747557,-0.03942989185452461,-0.4249521791934967,-0.31735116243362427,-0.15471599996089935,-0.3804245889186859,-0.16322797536849976,-0.17389197647571564,-0.343593567609787,0.04533761739730835,-0.16638438403606415
25,-0.32676541805267334,0.9417614936828613,-0.07943329215049744,-0.016484878957271576,0.7328241467475891,-0.1716187745332718,0.18648387491703033,0.31755614280700684,-0.1958792358636856,0.05503459647297859,-0.017260432243347168,-0.24345169961452484,-0.20706599950790405,-0.15097755193710327,-0.25664418935775757,0.21631278097629547,0.08426867425441742,0.026492921635508537,0.30833005905151367,-0.22979532182216644,-0.1245177760720253,0.20618757605552673,0.045323535799980164,-0.20691142976284027,0.1410960555076599,0.16052405536174774,-0.2399962693452835,0.0,0.0,0.0,0.07233928889036179,-0.34041205048561096,-0.15590690076351166,0.0003378483816049993,-0.028473814949393272,-0.1872258186340332,-0.03257433697581291,0.07864721119403839,-0.15514156222343445,-0.23088586330413818,-0.028931543231010437,-0.06663364171981812,-0.17864325642585754,-0.36921438574790955,-0.19811294972896576,-0.2003328502178192,-0.0856667160987854,-0.15082456171512604,-0.21358278393745422,0.0437280647456646,-0.07265198975801468,-0.4624173641204834,-0.025803377851843834,-0.1511262059211731,-0.4070483148097992,-0.2926405966281891,-0.2037094533443451,-0.3782409131526947,-0.1072152629494667,-0.15180523693561554,-0.37721529603004456,0.030499344691634178,-0.08938883244991302
26,-0.3333778381347656,0.938410758972168,-0.09079913049936295,-0.013818209990859032,0.737730860710144,-0.1984233409166336,0.19322960078716278,0.32707494497299194,-0.22966599464416504,0.058582935482263565,-0.009264020249247551,-0.2824190855026245,-0.20918722450733185,-0.13767081499099731,-0.29940223693847656,0.21699018776416779,0.08273749053478241,0.021601976826786995,0.3011826276779175,-0.2278938740491867,-0.13919055461883545,0.20496515929698944,0.04731408879160881,-0.22848668694496155,0.14836575090885162,0.1622704714536667,-0.2633282244205475,0.0,0.0,0.0,0.06543730944395065,-0.34149038791656494,-0.17587976157665253,-0.005786651745438576,-0.02505127526819706,-0.2200518399477005,-0.032891564071178436,0.08500462770462036,-0.18840669095516205,-0.2313869595527649,-0.030782444402575493,-0.06465110927820206,-0.18162113428115845,-0.35915789008140564,-0.2142646163702011,-0.20232422649860382,-0.07180318981409073,-0.18046139180660248,-0.20649179816246033,0.05198782682418823,-0.10300830751657486,-0.4651443362236023,-0.029595330357551575,-0.14793699979782104,-0.40826138854026794,-0.2868596017360687,-0.20672450959682465,-0.37809860706329346,-0.09110809862613678,-0.15974877774715424,-0.36864039301872253,0.04730307310819626,-0.0971900001168251
27,-0.2465234100818634,0.9641478657722473,-0.09820958226919174,0.031725820153951645,0.7220512628555298,-0.2414560765028,0.1918053776025772,0.3487207889556885,-0.2911092936992645,0.060150228440761566,0.01660182513296604,-0.3491204082965851,-0.21993900835514069,-0.09322965890169144,-0.38152366876602173,0.21283060312271118,0.06412643194198608,0.0006337594240903854,0.33066120743751526,-0.22188213467597961,-0.13169126212596893,0.282398521900177,-0.022926995530724525,-0.2503792941570282,0.21434010565280914,0.1245538517832756,-0.3209259510040283,0.0,0.0,0.0,0.047764748334884644,-0.35308560729026794,-0.13174717128276825,0.015995340421795845,-0.13125033676624298,-0.21986453235149384,-0.00882328487932682,0.03204299136996269,-0.25654473900794983,-0.2206607311964035,-0.013776819221675396,-0.04054747894406319,-0.19494034349918365,-0.3646543622016907,-0.19359412789344788,-0.19555361568927765,-0.1409621387720108,-0.22620339691638947,-0.2103288769721985,0.06254439800977707,-0.21365943551063538,-0.4508492052555084,0.010091809555888176,-0.09594042599201202,-0.3901832699775696,-0.2847670912742615,-0.19650837779045105,-0.3715198040008545,-0.10954827815294266,-0.19664721190929413,-0.3861972391605377,0.091566301882267,-0.17982037365436554
28,-0.31968656182289124,0.9455288648605347,-0.06144637614488602,-0.0054840873926877975,0.7456220984458923,-0.16524486243724823,0.16607950627803802,0.3671819269657135,-0.19297324120998383,0.06706400215625763,0.04825914278626442,-0.22837987542152405,-0.18273133039474487,-0.08784917742013931,-0.23447056114673615,0.2067815363407135,0.08928561210632324,0.01657438650727272,0.2943938076496124,-0.14825327694416046,-0.09487386047840118,0.2070506364107132,0.07975517958402634,-0.1712988317012787,0.16951987147331238,0.19385313987731934,-0.21227245032787323,0.0,0.0,0.0,0.06465460360050201,-0.2662363648414612,-0.11546371877193451,-0.008732402697205544,-0.0035573451314121485,-0.15056182444095612,-0.036410558968782425,0.09642376750707626,-0.13918456435203552,-0.21453261375427246,-0.026769494637846947,-0.047635264694690704,-0.18458883464336395,-0.30470290780067444,-0.17580527067184448,-0.19231583178043365,-0.040588732808828354,-0.13777141273021698,-0.21082596480846405,0.08522073924541473,-0.07403858006000519,-0.44207459688186646,-0.021944204345345497,-0.10761117190122604,-0.3886682093143463,-0.24213002622127533,-0.17871731519699097,-0.3575301468372345,-0.051967404782772064,-0.11563713103532791,-0.3606843054294586,0.07656573504209518,-0.045158810913562775
29,-0.34887242317199707,0.9358730912208557,-0.04929037019610405,-0.022801492363214493,0.754941999912262,-0.1558692306280136,0.17193974554538727,0.38219571113586426,-0.18349520862102509,0.0725683867931366,0.05405987426638603,-0.2166329175233841,-0.17704272270202637,-0.0953872874379158,-0.21895799040794373,0.2118704468011856,0.0976477712392807,0.015429138205945492,0.3014035224914551,-0.15696382522583008,-0.09904308617115021,0.19621823728084564,0.07706832140684128,-0.17328758537769318,0.14944720268249512,0.20317064225673676,-0.21001280844211578,0.0,0.0,0.0,0.06522384285926819,-0.2936907410621643,-0.11134181171655655,-0.017524924129247665,-0.03144855052232742,-0.14052842557430267,-0.04267071560025215,0.08242516219615936,-0.12487328797578812,-0.22119355201721191,-0.032151248306035995,-0.04613986611366272,-0.1905411183834076,-0.3332803249359131,-0.1749163120985031,-0.20695410668849945,-0.06073622405529022,-0.1373126208782196,-0.2282416671514511,0.08291638642549515,-0.07253332436084747,-0.45320257544517517,-0.030895601958036423,-0.10422665625810623,-0.40836188197135925,-0.26584672927856445,-0.18140603601932526,-0.3791678547859192,-0.0693957507610321,-0.1221199557185173,-0.37974026799201965,0.07246197760105133,-0.052339259535074234
30,-0.33595359325408936,0.9410580396652222,-0.03930555284023285,-0.01374211348593235,0.7650637626647949,-0.1520805060863495,0.18569031357765198,0.3675744831562042,-0.180136576294899,0.0899306908249855,0.031128833070397377,-0.21206757426261902,-0.1641433835029602,-0.11311513930559158,-0.20920772850513458,0.21536700427532196,0.0923837199807167,0.014613350853323936,0.3162751793861389,-0.1721852570772171,-0.10811325907707214,0.20575663447380066,0.07386231422424316,-0.1821945607662201,0.15345406532287598,0.1973738670349121,-0.2166534662246704,0.0,0.0,0.0,0.07654285430908203,-0.3038106858730316,-0.12644211947917938,-0.004544422496110201,-0.02600083313882351,-0.1560039520263672,-0.03698712959885597,0.08828439563512802,-0.1359490603208542,-0.22417518496513367,-0.032377250492572784,-0.046047963201999664,-0.18636924028396606,-0.3471013605594635,-0.18295332789421082,-0.19617187976837158,-0.0646931454539299,-0.1427152454853058,-0.2231680303812027,0.08022249490022659,-0.0725802406668663,-0.45815667510032654,-0.037550583481788635,-0.1048552393913269,-0.40757015347480774,-0.28022027015686035,-0.18368159234523773,-0.37400639057159424,-0.08401498198509216,-0.12492341548204422,-0.37941673398017883,0.05669664591550827,-0.054339390248060226
31,-0.2655579447746277,0.9640558958053589,-0.00867042038589716,0.043036747723817825,0.7589312195777893,-0.17166240513324738,0.21733707189559937,0.3453972339630127,-0.24523179233074188,0.10427115857601166,-0.0013343520695343614,-0.31980782747268677,-0.17948435246944427,-0.10014881193637848,-0.3636835813522339,0.2263149470090866,0.06442748010158539,-0.017446011304855347,0.32761818170547485,-0.2468002289533615,-0.17183390259742737,0.28747498989105225,-0.058369673788547516,-0.26383641362190247,0.23216719925403595,0.1184471994638443,-0.30443981289863586,0.0,0.0,0.0,0.07867833971977234,-0.3651511073112488,-0.15720346570014954,0.05573570355772972,-0.11400166153907776,-0.21454161405563354,0.019472774118185043,0.05686957761645317,-0.22062499821186066,-0.2255379855632782,-0.025486430153250694,-0.01867220364511013,-0.18869182467460632,-0.39469993114471436,-0.18254132568836212,-0.16541524231433868,-0.15055714547634125,-0.1859935224056244,-0.15800626575946808,0.058744724839925766,-0.14824827015399933,-0.45684516429901123,-0.01260770857334137,-0.05497892200946808,-0.4159380793571472,-0.32462313771247864,-0.17636747658252716,-0.36702051758766174,-0.14693047106266022,-0.18257026374340057,-0.33404913544654846,0.06959513574838638,-0.16058653593063354
32,-0.3369268476963043,0.9368105530738831,-0.09416121989488602,-0.016140222549438477,0.7226561307907104,-0.17844843864440918,0.18294638395309448,0.3075893521308899,-0.19824178516864777,0.05082492157816887,-0.03540516272187233,-0.24451123178005219,-0.2052251696586609,-0.16814270615577698,-0.25813838839530945,0.21238002181053162,0.08602782338857651,0.030059512704610825,0.30693307518959045,-0.23502245545387268,-0.12164796888828278,0.20907104015350342,0.039353515952825546,-0.2034592628479004,0.14097745716571808,0.1636296957731247,-0.2332872748374939,0.0,0.0,0.0,0.07353565096855164,-0.34557095170021057,-0.15684090554714203,0.0037439477164298296,-0.03323911130428314,-0.18924479186534882,-0.030471984297037125,0.076335109770298,-0.1560637354850769,-0.22994814813137054,-0.03332962095737457,-0.07071694731712341,-0.1748517006635666,-0.3833942413330078,-0.20748111605644226,-0.1953028440475464,-0.09191788733005524,-0.1616717129945755,-0.20956596732139587,0.044110435992479324,-0.08167870342731476,-0.45987430214881897,-0.035447120666503906,-0.1582673043012619,-0.3997861444950104,-0.3120073080062866,-0.21464116871356964,-0.3712094724178314,-0.11678090691566467,-0.1617794632911682,-0.3725277781486511,0.03184165805578232,-0.09690950810909271
33,-0.2458469420671463,0.9628479480743408,-0.11172766983509064,0.03453676030039787,0.7194048166275024,-0.24921555817127228,0.19791750609874725,0.34913575649261475,-0.29743972420692444,0.0728754773736,0.004157919902354479,-0.3568066954612732,-0.20780667662620544,-0.11105186492204666,-0.38932129740715027,0.20963779091835022,0.066731296479702,0.006556645035743713,0.3357095718383789,-0.22187085449695587,-0.1331733614206314,0.2920130789279938,-0.00966461468487978,-0.2526312470436096,0.22040292620658875,0.13578930497169495,-0.3197822570800781,0.0,0.0,0.0,0.05493014305830002,-0.35909199714660645,-0.14686521887779236,0.027498723939061165,-0.10902351886034012,-0.23017480969429016,-0.0029931780882179737,0.058405499905347824,-0.2522852122783661,-0.2179872691631317,-0.01867271587252617,-0.048195794224739075,-0.181582972407341,-0.36086252331733704,-0.21056975424289703,-0.17921213805675507,-0.11729076504707336,-0.2279035598039627,-0.2025148868560791,0.07520286738872528,-0.19590994715690613,-0.4485698640346527,-0.0015026169130578637,-0.11130169779062271,-0.37587568163871765,-0.29504016041755676,-0.2054031640291214,-0.35636642575263977,-0.1028837338089943,-0.18654154241085052,-0.3742939233779907,0.09323222935199738,-0.15148967504501343
34,-0.32737112045288086,0.9425767064094543,-0.06616134941577911,-0.010347527451813221,0.7428478002548218,-0.17214728891849518,0.15690194070339203,0.3615964949131012,-0.20079898834228516,0.052163999527692795,0.03932114318013191,-0.23832955956459045,-0.19985100626945496,-0.09883114695549011,-0.24662145972251892,0.21158121526241302,0.09091507643461227,0.017181938514113426,0.3003399074077606,-0.1587345153093338,-0.0984925776720047,0.21355490386486053,0.06549122929573059,-0.17721684277057648,0.17958639562129974,0.18477550148963928,-0.21871060132980347,0.0,0.0,0.0,0.0684458538889885,-0.2826184332370758,-0.1227414608001709,-0.00894415657967329,-0.019520515576004982,-0.1624513566493988,-0.03558842092752457,0.08952154219150543,-0.15187335014343262,-0.21984881162643433,-0.029255717992782593,-0.04950788617134094,-0.18729759752750397,-0.31899401545524597,-0.18434204161167145,-0.20021294057369232,-0.05361391231417656,-0.15197546780109406,-0.21961411833763123,0.08091536164283752,-0.0897003710269928,-0.44970768690109253,-0.029401253908872604,-0.1114855706691742,-0.3983941078186035,-0.25576701760292053,-0.18757794797420502,-0.3699806332588196,-0.0651458129286766,-0.13001494109630585,-0.3708171844482422,0.06883882731199265,-0.06281601637601852
35,-0.35068583488464355,0.9354141354560852,-0.04494208097457886,-0.021208645775914192,0.7583199739456177,-0.1638811230659485,0.17147736251354218,0.37332043051719666,-0.1975073218345642,0.0717848688364029,0.03650187700986862,-0.23592865467071533,-0.18357639014720917,-0.1075311005115509,-0.23778612911701202,0.21573321521282196,0.09007580578327179,0.013768063858151436,0.29932260513305664,-0.1693761944770813,-0.11840832978487015,0.19289524853229523,0.09366782009601593,-0.19293200969696045,0.1583460420370102,0.21200647950172424,-0.22577087581157684,0.0,0.0,0.0,0.06941711902618408,-0.28965362906455994,-0.13604049384593964,-0.01568504050374031,0.0030425232835114002,-0.16193459928035736,-0.03791680186986923,0.10339288413524628,-0.13691703975200653,-0.22488264739513397,-0.02899966575205326,-0.048269931226968765,-0.19119444489479065,-0.3376580476760864,-0.19850468635559082,-0.20588229596614838,-0.041963186115026474,-0.15167097747325897,-0.22330044209957123,0.09334217011928558,-0.07379520684480667,-0.45912134647369385,-0.030628886073827744,-0.1097310408949852,-0.41038453578948975,-0.270199179649353,-0.19471868872642517,-0.3796548843383789,-0.06223000958561897,-0.1316204071044922,-0.3775615394115448,0.07861027866601944,-0.05593859404325485
36,-0.3448946177959442,0.9374963641166687,-0.0463491752743721,-0.021602170541882515,0.7624810338020325,-0.16473668813705444,0.17427334189414978,0.37013715505599976,-0.19440919160842896,0.07529424875974655,0.03267867863178253,-0.227023646235466,-0.17511288821697235,-0.11338996887207031,-0.2242310643196106,0.21628797054290771,0.09515941143035889,0.011318209581077099,0.3119521737098694,-0.17295850813388824,-0.1148756593465805,0.19881084561347961,0.06680957973003387,-0.1907605081796646,0.1525118499994278,0.19552132487297058,-0.22477500140666962,0.0,0.0,0.0,0.07548139244318008,-0.30974382162094116,-0.1295655369758606,-0.01208240445703268,-0.035287439823150635,-0.15991751849651337,-0.038206007331609726,0.08545144647359848,-0.1381915807723999,-0.22543366253376007,-0.03371790051460266,-0.04435622692108154,-0.1905146986246109,-0.35193684697151184,-0.18777382373809814,-0.20897915959358215,-0.0681406706571579,-0.14974579215049744,-0.2303859293460846,0.08331360667943954,-0.0780506432056427,-0.4593750238418579,-0.0380031056702137,-0.10166320204734802,-0.41642796993255615,-0.28096896409988403,-0.1870798021554947,-0.3896591365337372,-0.0822603702545166,-0.131673663854599,-0.3900078237056732,0.06271172314882278,-0.061285242438316345
