24,0.7767669558525085,0.040241554379463196,0.6285011768341064,0.825524091720581,0.4815075993537903,0.26835525035858154,0.5329431295394897,0.9537771940231323,0.08045843243598938,0.23072685301303864,1.351834774017334,0.002852402161806822,0.14714166522026062,1.7056951522827148,-0.05957974120974541,0.26924586296081543,0.17544759809970856,-0.13978709280490875,-0.16869303584098816,0.7817983031272888,-0.29739129543304443,-0.35804685950279236,1.1785333156585693,-0.3139062821865082,-0.5402373671531677,1.4636787176132202,-0.33540078997612,0.0,0.0,0.0,-0.3421434760093689,0.7568382620811462,-0.18969789147377014,-0.08794213086366653,0.8764410614967346,-0.13105398416519165,0.08706623315811157,0.7787383794784546,-0.07811517268419266,-0.18011663854122162,-0.05071844905614853,0.14970183372497559,-0.3881664574146271,0.6919609308242798,-0.009222336113452911,-0.1392548382282257,0.7260404229164124,0.09842264652252197,-0.021107250824570656,0.5841255784034729,0.1796143501996994,-0.3093009889125824,-0.022366495802998543,0.2798319458961487,-0.4328937530517578,0.5634270906448364,0.13808873295783997,-0.23107099533081055,0.6014507412910461,0.16575314104557037,-0.13225074112415314,0.46661967039108276,0.19623321294784546
25,-0.41942593455314636,0.044585220515728,0.9066939949989319,-0.5566649436950684,0.46690115332603455,0.59376460313797,-0.4528909921646118,0.8747240900993347,0.30951690673828125,-0.09016111493110657,1.1304618120193481,0.09665314108133316,0.2523544728755951,1.2570816278457642,-0.13372734189033508,-0.29215168952941895,0.2762162387371063,-0.02111453004181385,0.009638098999857903,0.8752932548522949,-0.3290877938270569,0.12704448401927948,1.2652984857559204,-0.5165862441062927,0.2304529845714569,1.5778192281723022,-0.612618625164032,0.0,0.0,0.0,0.6244535446166992,0.682307243347168,-0.2338586449623108,0.8237217664718628,1.0974998474121094,-0.2517368197441101,0.933726966381073,1.3705958127975464,-0.2696589231491089,0.2611446976661682,-0.14620763063430786,0.03583314269781113,0.7896212339401245,0.5013111233711243,-0.13264884054660797,0.7338208556175232,0.7540309429168701,-0.046804118901491165,0.5968409776687622,0.8969724774360657,0.01469324342906475,0.47854211926460266,-0.19841048121452332,0.04287400096654892,0.8437328338623047,0.29797178506851196,-0.049671903252601624,0.8018789887428284,0.4879913032054901,0.07967665791511536,0.7070711851119995,0.6110713481903076,0.17934013903141022
26,0.35714060068130493,-0.09603916853666306,0.9291001558303833,0.5272262692451477,0.2913660705089569,0.5891516804695129,0.4162101447582245,0.7005886435508728,0.23826643824577332,0.10677802562713623,1.0094220638275146,-0.08517537266016006,-0.17531664669513702,1.1756938695907593,-0.43113458156585693,0.335246741771698,0.3079112470149994,0.017133383080363274,0.07094971835613251,0.8500508069992065,-0.4068654179573059,-0.09309512376785278,1.2849578857421875,-0.7123570442199707,-0.21623244881629944,1.618252158164978,-0.912042498588562,0.0,0.0,0.0,-0.5224313139915466,0.6620951890945435,-0.4201434254646301,-0.7058950662612915,1.0577106475830078,-0.565021276473999,-0.8014050126075745,1.2990398406982422,-0.6775211095809937,-0.28255170583724976,-0.16873198747634888,-0.014885829761624336,-0.7513577342033386,0.5344252586364746,-0.30616214871406555,-0.7226110696792603,0.778044581413269,-0.276704341173172,-0.6675713062286377,0.8860514760017395,-0.2623143792152405,-0.5087769627571106,-0.21824133396148682,-0.07003100961446762,-0.8457397222518921,0.4069601893424988,-0.24890141189098358,-0.8378788828849792,0.7349262237548828,-0.20278899371623993,-0.8120238780975342,0.9404099583625793,-0.17955519258975983
27,0.3871598243713379,0.17676475644111633,0.9049096703529358,0.6143353581428528,0.44938355684280396,0.6383033394813538,0.5007792115211487,0.8440283536911011,0.37437647581100464,0.00945084635168314,1.1644642353057861,0.17226219177246094,-0.481271356344223,1.3327782154083252,-0.06126150116324425,0.33626455068588257,0.2717796564102173,0.02508486434817314,-0.03928585350513458,0.9572777152061462,-0.31142285466194153,-0.16653485596179962,1.458093285560608,-0.5415123105049133,-0.2631489038467407,1.8412996530532837,-0.6816701889038086,0.0,0.0,0.0,-0.6151021718978882,0.6759068965911865,-0.22044384479522705,-0.7232756018638611,0.9803427457809448,-0.25321486592292786,-0.7057289481163025,1.1394847631454468,-0.3175441324710846,-0.33139845728874207,-0.1023014560341835,-0.015306145884096622,-0.8785317540168762,0.587590754032135,-0.198708638548851,-0.8397303223609924,0.8990917205810547,-0.14184518158435822,-0.702059805393219,1.0914944410324097,-0.12257573753595352,-0.6175582408905029,-0.1265895515680313,-0.05480451136827469,-1.0186057090759277,0.4301272928714752,-0.19894644618034363,-1.0209002494812012,0.6941508650779724,-0.11296849697828293,-1.000484585762024,0.8861207365989685,-0.05959165468811989
28,0.3751005530357361,-0.10919878631830215,0.920529842376709,0.5781199932098389,0.37867674231529236,0.565565288066864,0.4663110375404358,0.8683689832687378,0.1918739229440689,0.17278212308883667,1.2634953260421753,-0.1458943635225296,-0.08630754053592682,1.5450150966644287,-0.48602429032325745,0.39652371406555176,0.3165932297706604,-0.002304824534803629,0.11905030906200409,0.9342894554138184,-0.5252724289894104,-0.12799574434757233,1.393988013267517,-0.8827334642410278,-0.37623122334480286,1.7262078523635864,-1.0667439699172974,0.0,0.0,0.0,-0.5186612010002136,0.7611755132675171,-0.4627763032913208,-0.5880994200706482,1.1142473220825195,-0.5816165208816528,-0.6313918232917786,1.296921968460083,-0.6420915126800537,-0.3224540054798126,-0.17286410927772522,-0.008512773551046848,-0.7502989768981934,0.6355119943618774,-0.3035604953765869,-0.6208264827728271,0.8031569719314575,-0.22411417961120605,-0.48287591338157654,0.8256549835205078,-0.14668643474578857,-0.5443341135978699,-0.21638546884059906,-0.06368296593427658,-0.8469924926757812,0.4598120152950287,-0.22254809737205505,-0.733914315700531,0.6742088794708252,-0.13757631182670593,-0.5954239368438721,0.7523772120475769,-0.06285019218921661
29,-0.3842651844024658,0.20328325033187866,0.9005643725395203,-0.6413460373878479,0.4979776442050934,0.5796542167663574,-0.5938308238983154,0.8770965337753296,0.33544671535491943,-0.23653580248355865,1.2562289237976074,0.17505624890327454,0.09412388503551483,1.499875783920288,-0.0025542927905917168,-0.35248351097106934,0.26078927516937256,-0.024513866752386093,0.0031863697804510593,0.9180377125740051,-0.26192212104797363,0.08692996948957443,1.3543776273727417,-0.38149526715278625,0.15084271132946014,1.6830482482910156,-0.46237045526504517,0.0,0.0,0.0,0.4563054144382477,0.6707607507705688,-0.17945480346679688,0.5442269444465637,0.9851655960083008,-0.21390974521636963,0.5429534316062927,1.1807178258895874,-0.3020767867565155,0.29202336072921753,-0.09773203730583191,0.0386459156870842,0.6979899406433105,0.5102698802947998,-0.1509189009666443,0.6593469381332397,0.8154930472373962,-0.17863231897354126,0.5568655729293823,1.0327482223510742,-0.237501323223114,0.5249609351158142,-0.12413810938596725,0.059410784393548965,0.771743655204773,0.30107349157333374,-0.123036690056324,0.7607309818267822,0.5058891773223877,-0.14101991057395935,0.7607781887054443,0.6818822622299194,-0.1839495599269867
30,0.3417818248271942,-0.15436464548110962,0.927014946937561,0.5288844704627991,0.3073582947254181,0.5836672186851501,0.35466906428337097,0.7564927935600281,0.1870059221982956,-0.03451523184776306,1.119310736656189,-0.17570216953754425,-0.3633926808834076,1.239443302154541,-0.5255888104438782,0.38103771209716797,0.29117703437805176,0.012230669148266315,0.13589468598365784,0.9215116500854492,-0.549993097782135,-0.12711958587169647,1.411917805671692,-0.9213043451309204,-0.3857031464576721,1.7985832691192627,-1.1009244918823242,0.0,0.0,0.0,-0.5530993342399597,0.8505786061286926,-0.5625258088111877,-0.7977262139320374,1.25801682472229,-0.6656806468963623,-0.9992002248764038,1.5157270431518555,-0.6471171379089355,-0.34188342094421387,-0.17347949743270874,-0.025948213413357735,-0.7777596116065979,0.6936216354370117,-0.34787717461586,-0.5943413376808167,0.7778213024139404,-0.18489256501197815,-0.3927164375782013,0.7282798290252686,-0.01036946102976799,-0.5998037457466125,-0.20798557996749878,-0.10171864926815033,-0.9407602548599243,0.5030921697616577,-0.25396814942359924,-0.7669426798820496,0.6223410367965698,-0.10697395354509354,-0.5427173376083374,0.5729780197143555,0.04340370371937752
31,0.666581928730011,-0.021413462236523628,0.745124101638794,0.7729887962341309,0.3727641701698303,0.31871896982192993,0.5035555958747864,0.8729002475738525,0.11457011848688126,0.23340189456939697,1.2896873950958252,0.04576757177710533,0.14734189212322235,1.627699375152588,-0.009753395803272724,0.26749882102012634,0.15170444548130035,-0.19652549922466278,-0.12341545522212982,0.7435398697853088,-0.3440878093242645,-0.2960430681705475,1.1357229948043823,-0.334425687789917,-0.4549078047275543,1.439745545387268,-0.3392977714538574,0.0,0.0,0.0,-0.27864307165145874,0.7859339714050293,-0.18791703879833221,-0.07697302848100662,0.8971729874610901,-0.11478210240602493,0.08271395415067673,0.791591465473175,-0.05839483067393303,-0.18250316381454468,-0.03377766162157059,0.2140505015850067,-0.3842577338218689,0.7111226320266724,0.055499546229839325,-0.16740445792675018,0.7962790131568909,0.1682523936033249,0.0019191502360627055,0.6736372709274292,0.25492560863494873,-0.3239574432373047,0.01253932248800993,0.4072153568267822,-0.42625826597213745,0.5886917114257812,0.2569497525691986,-0.2452833652496338,0.6753693222999573,0.2706223726272583,-0.11309635639190674,0.5627462267875671,0.2891780436038971
32,0.6829133033752441,0.11451099812984467,0.7214683890342712,0.7313620448112488,0.4376991391181946,0.30733972787857056,0.4712514579296112,0.8034746050834656,0.07530912011861801,0.20290271937847137,1.1406784057617188,-0.026151010766625404,0.12601199746131897,1.4727578163146973,-0.11452129483222961,0.2499963939189911,0.12273455411195755,-0.1895626336336136,-0.13975326716899872,0.6933649182319641,-0.3384374976158142,-0.26293614506721497,1.0480597019195557,-0.3517807424068451,-0.3800482153892517,1.2890245914459229,-0.37635865807533264,0.0,0.0,0.0,-0.27521681785583496,0.6964903473854065,-0.17272526025772095,-0.08576681464910507,0.8599162697792053,-0.12410612404346466,0.04185154289007187,0.8448217511177063,-0.10238028317689896,-0.16255570948123932,-0.0037532136775553226,0.20802560448646545,-0.31776589155197144,0.668829619884491,0.08808707445859909,-0.09693817049264908,0.6993107199668884,0.19088654220104218,0.037360142916440964,0.5908021926879883,0.24180030822753906,-0.2737175226211548,0.06387784332036972,0.39104023575782776,-0.3381568491458893,0.571594774723053,0.2522134780883789,-0.15621697902679443,0.6174827814102173,0.25849828124046326,-0.05110223591327667,0.5221209526062012,0.2635955214500427
33,0.6251310110092163,0.11215651780366898,0.7724196910858154,0.6766288876533508,0.4431874752044678,0.2994331121444702,0.4440518021583557,0.8076194524765015,0.028825508430600166,0.20222753286361694,1.1491148471832275,-0.09903795272111893,0.1328195333480835,1.4694323539733887,-0.2113216668367386,0.26708608865737915,0.13041478395462036,-0.21945324540138245,-0.1678682118654251,0.693211555480957,-0.41116103529930115,-0.3094818890094757,1.0359426736831665,-0.45734044909477234,-0.42137935757637024,1.274193286895752,-0.4959529936313629,0.0,0.0,0.0,-0.27936017513275146,0.7046719193458557,-0.17025311291217804,-0.10078981518745422,0.8984954953193665,-0.10880835354328156,0.028042703866958618,0.9056621789932251,-0.08613096177577972,-0.18742623925209045,0.004408928100019693,0.2290049046278,-0.36877888441085815,0.6604231595993042,0.11099616438150406,-0.15301892161369324,0.7075892090797424,0.20834651589393616,-0.019502898678183556,0.6033361554145813,0.24656857550144196,-0.31890249252319336,0.07121045142412186,0.4269348680973053,-0.3741835355758667,0.5603858828544617,0.29585838317871094,-0.1933208853006363,0.6137142181396484,0.3011939227581024,-0.08639238774776459,0.5205222368240356,0.2993316352367401
34,0.4241064488887787,-0.047703418880701065,0.9043550491333008,0.5615772604942322,0.3477779030799866,0.5916580557823181,0.5107736587524414,0.7752319574356079,0.2808590233325958,0.22508764266967773,1.1555274724960327,0.028931723907589912,-0.04494854435324669,1.4371579885482788,-0.2555582523345947,0.30264464020729065,0.22856378555297852,-0.029914233833551407,-0.04013491049408913,0.8524183630943298,-0.4009208083152771,-0.18642084300518036,1.2741049528121948,-0.643276035785675,-0.3118734061717987,1.6288357973098755,-0.7652662396430969,0.0,0.0,0.0,-0.5152779817581177,0.7743507027626038,-0.2897329330444336,-0.6740331053733826,1.209538221359253,-0.3486720621585846,-0.7756393551826477,1.5178941488265991,-0.38261574506759644,-0.26617124676704407,-0.1196330264210701,0.04753875359892845,-0.6652162671089172,0.5632574558258057,-0.15496152639389038,-0.5929337739944458,0.7730364799499512,-0.06913179904222488,-0.5016603469848633,0.8656567931175232,0.00818291213363409,-0.47614365816116333,-0.13879841566085815,0.0684906467795372,-0.7342149615287781,0.39140796661376953,-0.0616275854408741,-0.668063223361969,0.5933130979537964,0.05304507911205292,-0.5910846590995789,0.6967423558235168,0.1583535373210907
35,0.7364194393157959,0.13739022612571716,0.6624276638031006,0.7845754027366638,0.5076954364776611,0.23919035494327545,0.5348201990127563,0.9193381667137146,-0.004429673310369253,0.2868206202983856,1.3213495016098022,-0.13384367525577545,0.19923897087574005,1.6598387956619263,-0.2294704169034958,0.2851833701133728,0.16446729004383087,-0.17045630514621735,-0.13184012472629547,0.7989441752433777,-0.39097103476524353,-0.28670039772987366,1.204533576965332,-0.43485620617866516,-0.4287620186805725,1.5059661865234375,-0.44942981004714966,0.0,0.0,0.0,-0.3480726182460785,0.8200773596763611,-0.2592894434928894,-0.10810575634241104,0.9396085143089294,-0.21169538795948029,0.07246454060077667,0.8234360218048096,-0.1287318468093872,-0.22106391191482544,-0.023324893787503242,0.17301665246486664,-0.3956233561038971,0.7202418446540833,0.021489683538675308,-0.1382395327091217,0.7963562607765198,0.13840064406394958,0.0074935778975486755,0.6865305304527283,0.25087931752204895,-0.34785816073417664,0.021640809252858162,0.31128644943237305,-0.40525877475738525,0.6050643920898438,0.23066893219947815,-0.2150900512933731,0.6718114614486694,0.2705376446247101,-0.10309013724327087,0.5860900282859802,0.3203079402446747
36,0.42162710428237915,-0.07207537442445755,0.9039002656936646,0.5532658100128174,0.3127828538417816,0.5784587264060974,0.42257916927337646,0.7140137553215027,0.23168723285198212,0.10890036076307297,1.0215836763381958,-0.08418526500463486,-0.16013942658901215,1.185960292816162,-0.4117520749568939,0.35781824588775635,0.2575923800468445,0.028502676635980606,-0.03172051161527634,0.8501394987106323,-0.4136703610420227,-0.321819931268692,1.276865839958191,-0.7282246947288513,-0.5124468803405762,1.5601762533187866,-0.9182395339012146,0.0,0.0,0.0,-0.46153417229652405,0.7146207690238953,-0.4320402145385742,-0.675715982913971,1.1578840017318726,-0.5648742318153381,-0.8091489672660828,1.4196853637695312,-0.6444923281669617,-0.2808589041233063,-0.14762073755264282,-0.02791495993733406,-0.6765809059143066,0.5604351758956909,-0.32342079281806946,-0.6299952864646912,0.811562716960907,-0.27671676874160767,-0.5542572140693665,0.9064323902130127,-0.23148329555988312,-0.5028225779533386,-0.18673081696033478,-0.09301373362541199,-0.8080123066902161,0.3816474378108978,-0.2505110502243042,-0.7793933153152466,0.6423238515853882,-0.17249317467212677,-0.7157056331634521,0.7665014863014221,-0.11891163885593414
37,-0.3853045105934143,0.1124018132686615,0.9159182906150818,-0.6003249287605286,0.36167678236961365,0.5301709771156311,-0.5720481276512146,0.7408385276794434,0.23060661554336548,-0.2871926724910736,1.1272177696228027,0.022945521399378777,0.034760162234306335,1.392014503479004,-0.20171701908111572,-0.33383312821388245,0.21614192426204681,-0.05666991323232651,0.05137329548597336,0.805912435054779,-0.3774023950099945,0.19831818342208862,1.1806904077529907,-0.5625272393226624,0.3115934729576111,1.4596844911575317,-0.6607877612113953,0.0,0.0,0.0,0.4163517653942108,0.6673030853271484,-0.23644733428955078,0.5488167405128479,1.1220035552978516,-0.2755033075809479,0.6495385766029358,1.4279388189315796,-0.33135244250297546,0.2620498836040497,-0.08465367555618286,0.06293962150812149,0.5877760648727417,0.48583051562309265,-0.14815016090869904,0.5460588335990906,0.7942306995391846,-0.10782395303249359,0.4863494038581848,0.9850127100944519,-0.08592984080314636,0.48703721165657043,-0.08620115369558334,0.09768478572368622,0.6724194884300232,0.311419278383255,-0.07215843349695206,0.6320679187774658,0.5231037735939026,-0.019244207069277763,0.5966737270355225,0.6801121234893799,0.01827431656420231
38,0.6490566730499268,0.08466340601444244,0.7560142278671265,0.7071118354797363,0.40797483921051025,0.2947237491607666,0.521232008934021,0.7895102500915527,-0.005192480981349945,0.269214928150177,1.2100129127502441,-0.18211442232131958,0.1680143028497696,1.5212018489837646,-0.327036052942276,0.26583391427993774,0.15446843206882477,-0.18258818984031677,-0.1463778167963028,0.7129047513008118,-0.416085809469223,-0.3175898790359497,1.1025359630584717,-0.470895916223526,-0.4385742247104645,1.390798568725586,-0.49854353070259094,0.0,0.0,0.0,-0.3285078704357147,0.6925623416900635,-0.23135942220687866,-0.1423797905445099,0.7633517980575562,-0.17937621474266052,0.014449031092226505,0.6183915734291077,-0.12807106971740723,-0.18289746344089508,-0.04857854172587395,0.18667848408222198,-0.3839692175388336,0.6082097887992859,0.028053438290953636,-0.16794751584529877,0.66966313123703,0.12377320230007172,-0.041702937334775925,0.5444499850273132,0.1998855173587799,-0.290546715259552,-0.01736992411315441,0.34017783403396606,-0.3990635275840759,0.520271897315979,0.25315573811531067,-0.22961202263832092,0.5777208805084229,0.29599639773368835,-0.1291462928056717,0.47572287917137146,0.3340170383453369
