382,0.01552149374037981,0.9848117232322693,0.17293034493923187,-0.0149323008954525,0.5933811068534851,0.2843811511993408,0.07977854460477829,0.23092757165431976,0.23574306070804596,0.2846447825431824,0.03921235352754593,0.1381983608007431,0.4845612049102783,-0.0033681297209113836,0.04791483283042908,-0.046974875032901764,-0.07601158320903778,0.1266741156578064,0.029225816950201988,-0.523045003414154,0.007889987900853157,0.2535764276981354,-0.6657180190086365,-0.04890544340014458,0.4557168781757355,-0.678219735622406,-0.0735170766711235,0.0,0.0,0.0,0.5077887177467346,-0.13134834170341492,-0.12251517176628113,0.5556880831718445,0.03880920261144638,-0.1275179088115692,0.473764032125473,0.10995470732450485,-0.11538147926330566,0.10024504363536835,0.1324467658996582,-0.11606703698635101,0.5833780169487,0.11766081303358078,-0.17099785804748535,0.5527184009552002,0.27257421612739563,-0.10139953345060349,0.42871055006980896,0.31109151244163513,-0.05670470744371414,0.23033413290977478,0.28981858491897583,-0.23143988847732544,0.6191848516464233,0.3112901747226715,-0.20126157999038696,0.5672999024391174,0.43093565106391907,-0.11170751601457596,0.42266201972961426,0.4603472352027893,-0.04920602962374687
383,0.20378190279006958,0.9503543376922607,0.23515859246253967,0.27890756726264954,0.8845598697662354,-0.29950466752052307,0.0957317054271698,0.5971845984458923,-0.43565934896469116,-0.2891564965248108,0.3815273344516754,-0.47001028060913086,-0.5551350116729736,0.16169044375419617,-0.4513816833496094,0.2866120934486389,-0.12333495914936066,-0.16831403970718384,0.15184451639652252,-0.6458911895751953,-0.45034825801849365,-0.16806550323963165,-0.8060946464538574,-0.6254726648330688,-0.47742313146591187,-0.8204011917114258,-0.6958152651786804,0.0,0.0,0.0,-0.32040661573410034,-0.2729124128818512,-0.29634687304496765,-0.4909523129463196,-0.3299819827079773,-0.419733464717865,-0.5815788507461548,-0.3870247006416321,-0.4323059618473053,-0.21349895000457764,0.1894620805978775,0.09773427248001099,-0.5740206241607666,0.21077781915664673,-0.2759767770767212,-0.4488205015659332,0.5119048357009888,-0.35756736993789673,-0.2936858534812927,0.5738855600357056,-0.29753443598747253,-0.3690410256385803,0.4173218607902527,0.1579650491476059,-0.6244422197341919,0.4593310058116913,-0.1291036456823349,-0.5097000002861023,0.6568021774291992,-0.1701422482728958,-0.33625328540802,0.6995664834976196,-0.118216872215271
384,0.2635608911514282,0.8948401212692261,0.36027321219444275,0.561437726020813,0.5864219069480896,0.30766919255256653,0.7205341458320618,0.25167182087898254,0.16073092818260193,0.8545491099357605,0.026449939236044884,-0.005084468517452478,0.9624015092849731,-0.042694948613643646,-0.16620154678821564,0.1491278111934662,-0.17147143185138702,0.10314363241195679,0.2718735337257385,-0.6088885068893433,-0.18044109642505646,0.5743594169616699,-0.76987224817276,-0.3102996051311493,0.8143368363380432,-0.7903773784637451,-0.36974918842315674,0.0,0.0,0.0,0.6060137748718262,-0.23274029791355133,-0.275347501039505,0.8362478613853455,0.06077684089541435,-0.24015836417675018,0.7636221647262573,0.20283333957195282,-0.16975802183151245,-0.016051892191171646,0.23483414947986603,-0.12558574974536896,0.6721383929252625,0.09771371632814407,-0.3489912748336792,0.7974646091461182,0.33828505873680115,-0.19702476263046265,0.6604380011558533,0.424057275056839,-0.05987604334950447,0.05675330385565758,0.49575430154800415,-0.2614445686340332,0.63070148229599,0.388063907623291,-0.3873347342014313,0.7141379714012146,0.5308427810668945,-0.2826199531555176,0.5708458423614502,0.6041902303695679,-0.1807481348514557
385,0.3496105968952179,0.9357357025146484,-0.046594977378845215,0.30809494853019714,0.6827554702758789,-0.38568469882011414,0.10388386994600296,0.3886061906814575,-0.432801216840744,-0.18344847857952118,0.20475313067436218,-0.424393892288208,-0.37305882573127747,0.061073191463947296,-0.3744364380836487,0.18656697869300842,-0.13137756288051605,-0.1272570788860321,0.0312038604170084,-0.5223138332366943,-0.2609100043773651,-0.14921796321868896,-0.604352593421936,-0.35875576734542847,-0.33409982919692993,-0.5838285088539124,-0.39984002709388733,0.0,0.0,0.0,-0.3048830032348633,-0.12432971596717834,-0.19026659429073334,-0.2243100255727768,0.05259505286812782,-0.2911984324455261,-0.1177331879734993,0.1678837090730667,-0.2936387360095978,-0.13860437273979187,0.15295293927192688,0.07499177753925323,-0.3827977776527405,0.12028978765010834,-0.1339089423418045,-0.2631225883960724,0.28972604870796204,-0.2299507111310959,-0.12748166918754578,0.32914116978645325,-0.22017668187618256,-0.22433669865131378,0.3180042803287506,0.12259384989738464,-0.41894012689590454,0.3019026815891266,-0.01813475973904133,-0.31925734877586365,0.3959123492240906,-0.07195524126291275,-0.1684536635875702,0.4305384159088135,-0.05858227238059044
386,0.19086691737174988,0.9692094922065735,0.15557251870632172,0.5077326893806458,0.5894672870635986,0.10485626012086868,0.6319894790649414,0.3062906563282013,0.0005526596214622259,0.7136300802230835,0.11434125155210495,-0.12599064409732819,0.7619180679321289,-0.01804841309785843,-0.23762348294258118,0.1589137464761734,-0.10879296809434891,0.06290683150291443,0.2234639674425125,-0.5128244757652283,-0.14453114569187164,0.44461989402770996,-0.6260866522789001,-0.260322630405426,0.6424171328544617,-0.5959843397140503,-0.31194868683815,0.0,0.0,0.0,0.42751258611679077,-0.16992010176181793,-0.1925431191921234,0.6087713837623596,0.06343496590852737,-0.2117021679878235,0.5718216896057129,0.21715310215950012,-0.19551092386245728,-0.05054594203829765,0.158224418759346,-0.08581530302762985,0.4611128568649292,0.07473038136959076,-0.23502612113952637,0.5741516351699829,0.2885178029537201,-0.1530514359474182,0.5000627636909485,0.3904097080230713,-0.07709614187479019,-0.013957122340798378,0.3342631161212921,-0.18527930974960327,0.42326799035072327,0.3018217384815216,-0.24906402826309204,0.5112015008926392,0.4356074929237366,-0.17670217156410217,0.436937540769577,0.49886491894721985,-0.10804256051778793
387,0.325743168592453,0.944993793964386,-0.029632793739438057,0.2633473873138428,0.6917064785957336,-0.3845547139644623,0.06951280683279037,0.39280492067337036,-0.44087541103363037,-0.20099246501922607,0.19153361022472382,-0.43472838401794434,-0.40168434381484985,0.06095695495605469,-0.3843802511692047,0.18207906186580658,-0.12825527787208557,-0.14190351963043213,0.03229580074548721,-0.526741623878479,-0.2771375775337219,-0.16609960794448853,-0.6236684322357178,-0.37254300713539124,-0.359062135219574,-0.6040036678314209,-0.40762409567832947,0.0,0.0,0.0,-0.2978237271308899,-0.08023709803819656,-0.18513208627700806,-0.2160104364156723,0.10746597498655319,-0.2736452519893646,-0.11082803457975388,0.229224294424057,-0.2649628520011902,-0.13936367630958557,0.15089400112628937,0.09051459282636642,-0.3812462389469147,0.1252187192440033,-0.10663110017776489,-0.27447509765625,0.2897743284702301,-0.18355603516101837,-0.155984565615654,0.33221352100372314,-0.1603369563817978,-0.221761554479599,0.31609684228897095,0.15279428660869598,-0.40944331884384155,0.29008615016937256,0.03572295606136322,-0.33394575119018555,0.38005146384239197,0.006904111709445715,-0.21198368072509766,0.4228585958480835,0.03933628275990486
388,0.1902146190404892,0.9697686433792114,0.15286308526992798,0.5040003061294556,0.5838133692741394,0.10186128318309784,0.6287974715232849,0.2921361029148102,0.0036645226646214724,0.7112060785293579,0.10656184703111649,-0.11465765535831451,0.7552703619003296,-0.01583239622414112,-0.21835187077522278,0.15952450037002563,-0.10595789551734924,0.06008513644337654,0.21933908760547638,-0.4874228239059448,-0.14584296941757202,0.43190670013427734,-0.6018304824829102,-0.26665613055229187,0.6236297488212585,-0.5775601267814636,-0.3226996958255768,0.0,0.0,0.0,0.43439871072769165,-0.16264154016971588,-0.18694663047790527,0.6176975965499878,0.0656309500336647,-0.20702263712882996,0.5812313556671143,0.22289976477622986,-0.19393649697303772,-0.05331984907388687,0.16244670748710632,-0.08356045186519623,0.443489134311676,0.07597880810499191,-0.23150038719177246,0.5586773157119751,0.27730000019073486,-0.15476524829864502,0.4842225909233093,0.38189736008644104,-0.08217854797840118,-0.02438984625041485,0.3451714813709259,-0.1806136667728424,0.3882730305194855,0.29243674874305725,-0.2453373521566391,0.49985870718955994,0.40921545028686523,-0.17616064846515656,0.4545956254005432,0.47701114416122437,-0.11025496572256088
389,0.1656767576932907,0.9431235194206238,0.28821736574172974,0.3047395944595337,0.8205916285514832,-0.1616559773683548,0.15759265422821045,0.5427331328392029,-0.3222985565662384,-0.23788446187973022,0.33393609523773193,-0.4070034325122833,-0.5244606137275696,0.1574193835258484,-0.45598697662353516,0.28076162934303284,-0.10037824511528015,-0.10985895991325378,0.12991005182266235,-0.5991727709770203,-0.4081479609012604,-0.1576145589351654,-0.764390230178833,-0.6166630387306213,-0.4358694851398468,-0.7814896702766418,-0.7252815961837769,0.0,0.0,0.0,-0.3189735412597656,-0.30663231015205383,-0.3383469581604004,-0.4327639937400818,-0.15017536282539368,-0.48095354437828064,-0.4656990170478821,0.025048116222023964,-0.4977577328681946,-0.23057258129119873,0.18213994801044464,0.05849805101752281,-0.5421386957168579,0.13285230100154877,-0.2884487509727478,-0.41003236174583435,0.42400863766670227,-0.3080313801765442,-0.25244155526161194,0.5415438413619995,-0.22123052179813385,-0.3920411169528961,0.4124820828437805,0.08212362229824066,-0.6216472387313843,0.3771355450153351,-0.15013477206230164,-0.5107024908065796,0.5643098950386047,-0.12670503556728363,-0.3632165491580963,0.6408724188804626,-0.041615080088377
390,0.19294390082359314,0.9677624702453613,0.1618902087211609,0.5169699192047119,0.55879145860672,0.10825396329164505,0.6500885486602783,0.26243722438812256,0.0014436050551012158,0.7291040420532227,0.0660991221666336,-0.12634053826332092,0.7946704030036926,-0.03520703688263893,-0.23965604603290558,0.14522235095500946,-0.12244923412799835,0.06868528574705124,0.23960095643997192,-0.5065312385559082,-0.13531345129013062,0.45985886454582214,-0.6304472088813782,-0.24721355736255646,0.6571370959281921,-0.5999305844306946,-0.2980824112892151,0.0,0.0,0.0,0.497465580701828,-0.16423740983009338,-0.18081754446029663,0.6464171409606934,0.06834016740322113,-0.18623219430446625,0.5672076940536499,0.19959993660449982,-0.1664588302373886,-0.03079780377447605,0.17164777219295502,-0.09456924349069595,0.5229284763336182,0.08355242758989334,-0.2487986832857132,0.6091922521591187,0.284060001373291,-0.16583773493766785,0.5054254531860352,0.36637216806411743,-0.09054048359394073,0.026111284270882607,0.3606901168823242,-0.2028038203716278,0.49365076422691345,0.30723318457603455,-0.2784605920314789,0.5654585957527161,0.43800196051597595,-0.20974095165729523,0.4814087450504303,0.5003229379653931,-0.14538800716400146
391,0.36272570490837097,0.9181937575340271,0.1592177003622055,0.5561476945877075,0.6201260089874268,-0.1159672737121582,0.329326331615448,0.21454359591007233,-0.20730707049369812,-0.09305867552757263,0.00030292393057607114,-0.255789190530777,-0.41267645359039307,-0.09345275908708572,-0.27895522117614746,0.3404819965362549,-0.11463884264230728,-0.0775991827249527,0.20114831626415253,-0.6141012907028198,-0.23332346975803375,-0.031312815845012665,-0.8206025958061218,-0.32561400532722473,-0.27039897441864014,-0.8605216145515442,-0.371524453163147,0.0,0.0,0.0,-0.3050411343574524,-0.1719939261674881,-0.18770088255405426,-0.36505189538002014,-0.024115992709994316,-0.25016364455223083,-0.395405650138855,0.14374585449695587,-0.24969832599163055,-0.27697503566741943,0.19540944695472717,0.0481843464076519,-0.5188713669776917,0.10045203566551208,-0.12416685372591019,-0.39185410737991333,0.28468969464302063,-0.08870761841535568,-0.2958342730998993,0.424363374710083,-0.016704224050045013,-0.48312368988990784,0.4144606292247772,0.07442383468151093,-0.6196795701980591,0.32199031114578247,-0.0004762232711073011,-0.5007107257843018,0.4096623361110687,0.06406726688146591,-0.41869595646858215,0.47787028551101685,0.14064277708530426
392,0.07605651766061783,0.8596646189689636,0.5051654577255249,0.031078340485692024,0.5100205540657043,0.5219431519508362,0.19926080107688904,0.13395147025585175,0.39724892377853394,0.48988625407218933,-0.05467253923416138,0.26494359970092773,0.7546526789665222,-0.09485694020986557,0.14182135462760925,-0.04087064415216446,-0.16028949618339539,0.12149994820356369,0.06224651262164116,-0.7038231492042542,-0.11522848159074783,0.3336547017097473,-0.8891714215278625,-0.2317306399345398,0.5803017020225525,-0.9434682130813599,-0.28354087471961975,0.0,0.0,0.0,0.7425349354743958,-0.2424679845571518,-0.22346989810466766,0.8021403551101685,-0.032061778008937836,-0.2215539664030075,0.6678365468978882,0.10297676175832748,-0.1829427182674408,0.13549503684043884,0.23382267355918884,-0.10678357630968094,0.8795009851455688,0.11370821297168732,-0.2519644498825073,0.8551259636878967,0.2926727831363678,-0.13924680650234222,0.6613936424255371,0.35178902745246887,-0.04294225946068764,0.3058784604072571,0.47124427556991577,-0.2124946564435959,0.9117476940155029,0.42737478017807007,-0.24576455354690552,0.8786605596542358,0.5714151859283447,-0.11466753482818604,0.6807479858398438,0.6158795952796936,-0.013215760700404644
393,-0.11918683350086212,0.9557287693023682,0.26902976632118225,-0.06290817260742188,0.568512499332428,0.28806257247924805,0.16860082745552063,0.18621572852134705,0.19236166775226593,0.5479445457458496,0.01950881816446781,0.08251860737800598,0.8201287984848022,-0.0601644366979599,-0.023654889315366745,-0.04135257378220558,-0.18122248351573944,0.0924365222454071,0.24566791951656342,-0.6207389831542969,-0.08998100459575653,0.5501474738121033,-0.7486670613288879,-0.17402388155460358,0.7704600095748901,-0.7307904958724976,-0.2135724276304245,0.0,0.0,0.0,0.6843653917312622,-0.20222285389900208,-0.15872327983379364,0.6820424199104309,0.014211277477443218,-0.13619981706142426,0.4984588027000427,0.10475919395685196,-0.11358939111232758,0.10621167719364166,0.2240178883075714,-0.09358745068311691,0.7487777471542358,0.08995603770017624,-0.21954067051410675,0.6884802579879761,0.26374170184135437,-0.11168200522661209,0.5143150687217712,0.283879816532135,-0.03695010021328926,0.23876282572746277,0.4498511254787445,-0.18602997064590454,0.7183416485786438,0.3381219804286957,-0.26472407579421997,0.6614323258399963,0.4740395247936249,-0.17644263803958893,0.5137284994125366,0.5177304744720459,-0.10303884744644165
394,0.20051990449428558,0.9796849489212036,0.003031178843230009,0.24595707654953003,0.7318023443222046,-0.2575627565383911,0.14708079397678375,0.4076349437236786,-0.33231475949287415,-0.09567372500896454,0.19527342915534973,-0.38094422221183777,-0.30781084299087524,0.07666356861591339,-0.4021081328392029,0.2057025134563446,-0.06978128105401993,-0.08087430149316788,0.09683797508478165,-0.44818973541259766,-0.22034703195095062,-0.070839062333107,-0.5448047518730164,-0.3142222762107849,-0.24360141158103943,-0.5629862546920776,-0.3563705384731293,0.0,0.0,0.0,-0.28938305377960205,-0.11145099997520447,-0.17655478417873383,-0.24619214236736298,0.11307083070278168,-0.24717122316360474,-0.15788860619068146,0.2278713434934616,-0.24294286966323853,-0.16277797520160675,0.10516289621591568,0.03984345868229866,-0.4114159047603607,0.04514612630009651,-0.13914985954761505,-0.3329812288284302,0.24349740147590637,-0.17684103548526764,-0.21778585016727448,0.32324689626693726,-0.14275643229484558,-0.2740388512611389,0.22925209999084473,0.05616547167301178,-0.4741530120372772,0.17769542336463928,-0.0475839264690876,-0.421854168176651,0.2980404496192932,-0.05287950113415718,-0.32085728645324707,0.36808037757873535,-0.013891167007386684
395,0.0795283317565918,0.9896665215492249,0.11931212246417999,0.41570526361465454,0.639263927936554,0.15226520597934723,0.5530500411987305,0.31707918643951416,0.09156191349029541,0.6954630613327026,0.1002160832285881,0.004509529564529657,0.772693395614624,-0.04164156690239906,-0.07375964522361755,0.038269512355327606,-0.08558544516563416,0.08512784540653229,0.0932573527097702,-0.5145679116249084,-0.06401759386062622,0.30450788140296936,-0.6971426010131836,-0.14549954235553741,0.4875296652317047,-0.7370201945304871,-0.18773595988750458,0.0,0.0,0.0,0.5455678701400757,-0.254515141248703,-0.1295790821313858,0.654936671257019,-0.049120236188173294,-0.11700630187988281,0.5580385327339172,0.08753709495067596,-0.10001878440380096,0.06613568961620331,0.1277133822441101,-0.09649553149938583,0.6393276453018188,-0.003501800587400794,-0.19107219576835632,0.6734856367111206,0.19491861760616302,-0.1032656729221344,0.5484736561775208,0.26570048928260803,-0.04538636654615402,0.18685054779052734,0.2706344723701477,-0.198643296957016,0.6296916604042053,0.2181854397058487,-0.24446633458137512,0.6605719327926636,0.37427499890327454,-0.17838948965072632,0.5608052611351013,0.4384315013885498,-0.12561801075935364
396,-0.30648621916770935,0.9352887272834778,0.1769213080406189,-0.2878662347793579,0.48826321959495544,0.26961860060691833,-0.10194147378206253,0.12242209166288376,0.2481594681739807,0.16510042548179626,-0.020958371460437775,0.19711685180664062,0.39904752373695374,-0.031209848821163177,0.14747357368469238,-0.10776738822460175,-0.1791575849056244,0.09636460989713669,0.17171984910964966,-0.6183092594146729,-0.03655292093753815,0.46201473474502563,-0.6940081119537354,-0.07774334400892258,0.6657465100288391,-0.6336649656295776,-0.08539039641618729,0.0,0.0,0.0,0.6162324547767639,-0.18705573678016663,-0.11429795622825623,0.5983431935310364,0.02631879411637783,-0.06775827705860138,0.4140625298023224,0.1309407651424408,-0.027611829340457916,0.11961398273706436,0.2145090103149414,-0.09214794635772705,0.6679631471633911,0.1309947371482849,-0.15803702175617218,0.5737481117248535,0.28789153695106506,-0.06437912583351135,0.38370537757873535,0.31165561079978943,-0.006283762864768505,0.22777576744556427,0.4315417408943176,-0.18017631769180298,0.6197961568832397,0.3737541437149048,-0.21935802698135376,0.5461005568504333,0.4868916869163513,-0.15094220638275146,0.38706767559051514,0.5250619053840637,-0.09519017487764359
397,0.036663614213466644,0.9931386113166809,0.11104708909988403,-0.022813888266682625,0.5967625975608826,0.2033536583185196,0.07032907009124756,0.24670124053955078,0.16458448767662048,0.30235621333122253,0.08874087035655975,0.07155317068099976,0.5097334384918213,0.0389636792242527,-0.0234832763671875,-0.017889829352498055,-0.09405159205198288,0.11271176487207413,0.12571397423744202,-0.45533013343811035,0.006551663391292095,0.3212890625,-0.5773495435714722,-0.05980129539966583,0.5125603675842285,-0.5936461091041565,-0.09346059709787369,0.0,0.0,0.0,0.5124281048774719,-0.06878587603569031,-0.062189798802137375,0.5048198699951172,0.1083763912320137,-0.06970115005970001,0.39147940278053284,0.15759223699569702,-0.08276458829641342,0.08726976066827774,0.1613423079252243,-0.10987565666437149,0.5609079599380493,0.14573848247528076,-0.1289055198431015,0.48946982622146606,0.3027176260948181,-0.0832073837518692,0.36215582489967346,0.35782960057258606,-0.06785131245851517,0.18356283009052277,0.34122326970100403,-0.22412091493606567,0.53587806224823,0.32713279128074646,-0.1932697743177414,0.5069700479507446,0.41910263895988464,-0.1263563483953476,0.4233173727989197,0.46201902627944946,-0.08165287971496582
398,-0.38949480652809143,0.9000800251960754,0.19531963765621185,-0.33982864022254944,0.4385644197463989,0.3184479773044586,-0.1312541961669922,0.08367614448070526,0.3017564117908478,0.14745435118675232,-0.04420776292681694,0.2514003813266754,0.38432076573371887,-0.05188257619738579,0.19647501409053802,-0.10923734307289124,-0.19007380306720734,0.10420394688844681,0.19324371218681335,-0.6350135803222656,-0.01791875809431076,0.4708893597126007,-0.70494145154953,-0.050616927444934845,0.647841215133667,-0.6197057962417603,-0.05214095115661621,0.0,0.0,0.0,0.5992557406425476,-0.1577223390340805,-0.10417868196964264,0.5670384764671326,0.03147314861416817,-0.052913058549165726,0.38846662640571594,0.12888352572917938,-0.014541246928274632,0.11952584236860275,0.22441253066062927,-0.09272397309541702,0.6403185725212097,0.14617344737052917,-0.14179907739162445,0.5441862344741821,0.2855266034603119,-0.03997579962015152,0.3642752170562744,0.30977070331573486,0.018811706453561783,0.230386421084404,0.4471755921840668,-0.17731866240501404,0.6158980131149292,0.35964125394821167,-0.2066027671098709,0.5415384769439697,0.45419612526893616,-0.13164399564266205,0.3874302804470062,0.4886721074581146,-0.07250341773033142
399,-0.34756478667259216,0.9264116883277893,0.1447758972644806,-0.2866608798503876,0.5187326669692993,0.24175646901130676,-0.058717288076877594,0.15572866797447205,0.22602586448192596,0.23426936566829681,-0.003200568025931716,0.1867051124572754,0.4804719388484955,-0.037914570420980453,0.1475447118282318,-0.07207443565130234,-0.13504016399383545,0.09262556582689285,0.2055925577878952,-0.5646896958351135,-0.042375873774290085,0.5149220824241638,-0.6285251975059509,-0.0922074243426323,0.7074458599090576,-0.5604875087738037,-0.10405166447162628,0.0,0.0,0.0,0.6067309379577637,-0.13563184440135956,-0.12579482793807983,0.6109226942062378,0.08176440000534058,-0.08366569876670837,0.4489043653011322,0.1715719848871231,-0.03290767967700958,0.10396698862314224,0.199191614985466,-0.08814401179552078,0.6577661633491516,0.15116381645202637,-0.17258600890636444,0.606261670589447,0.3206213116645813,-0.06403297185897827,0.44919663667678833,0.34016427397727966,0.019603893160820007,0.21038609743118286,0.4086521565914154,-0.16897885501384735,0.6171076893806458,0.3955916464328766,-0.20348964631557465,0.5572186708450317,0.5170686841011047,-0.11681773513555527,0.4112851023674011,0.5347582101821899,-0.042064450681209564
400,-0.12309970706701279,0.9780203700065613,0.16829338669776917,0.005252081900835037,0.5944462418556213,0.2246122658252716,0.22653743624687195,0.2305762618780136,0.169106125831604,0.5336583852767944,0.061878785490989685,0.09040679782629013,0.7698559165000916,-0.01674611121416092,0.015032677911221981,0.0038402522914111614,-0.12113139033317566,0.0949321910738945,0.2594195008277893,-0.5409033298492432,-0.06427347660064697,0.5630174875259399,-0.6318528056144714,-0.13650766015052795,0.7725692391395569,-0.6132117509841919,-0.16791054606437683,0.0,0.0,0.0,0.6307324767112732,-0.15068082511425018,-0.15757986903190613,0.6532788276672363,0.07017654180526733,-0.13481082022190094,0.5076752305030823,0.135715052485466,-0.09826931357383728,0.07546936720609665,0.18405547738075256,-0.09715139865875244,0.6973695755004883,0.12722979485988617,-0.22897092998027802,0.6694710850715637,0.32405802607536316,-0.12493778765201569,0.515767514705658,0.3487575948238373,-0.03754282370209694,0.20108595490455627,0.3821602761745453,-0.19032792747020721,0.6852967739105225,0.3634905517101288,-0.27120256423950195,0.6412250995635986,0.5137186646461487,-0.196930930018425,0.48962411284446716,0.5507558584213257,-0.12702740728855133
401,0.05946210026741028,0.9926801323890686,0.10512090474367142,0.42710670828819275,0.6239131093025208,0.16023364663124084,0.5807393193244934,0.29950210452079773,0.10457320511341095,0.7207099795341492,0.07002463936805725,0.015334345400333405,0.8224010467529297,-0.049838241189718246,-0.06965377926826477,0.05186833068728447,-0.09887669235467911,0.10581750422716141,0.20331957936286926,-0.491495817899704,-0.047082073986530304,0.45668715238571167,-0.6229096055030823,-0.13253477215766907,0.6479447484016418,-0.6564196348190308,-0.1771305501461029,0.0,0.0,0.0,0.5341314077377319,-0.22372110188007355,-0.15932118892669678,0.6634349822998047,-0.0032443678937852383,-0.15522684156894684,0.5891301035881042,0.12395965307950974,-0.13033023476600647,0.04898465424776077,0.1449962705373764,-0.11642604321241379,0.6045975685119629,0.007719558663666248,-0.25410088896751404,0.6758092641830444,0.20907151699066162,-0.16874071955680847,0.5690075755119324,0.296427458524704,-0.08913415670394897,0.15547728538513184,0.30984431505203247,-0.2330808937549591,0.6167300343513489,0.22413042187690735,-0.3073401153087616,0.6582624316215515,0.3735739588737488,-0.24118539690971375,0.5452873110771179,0.4512713849544525,-0.17654530704021454
402,0.16016684472560883,0.9742327332496643,0.15879926085472107,0.5124595165252686,0.6205755472183228,0.1790875643491745,0.623283326625824,0.31194713711738586,0.10302030295133591,0.7216185331344604,0.07037412375211716,0.003083158517256379,0.8086512684822083,-0.10598468780517578,-0.08843011409044266,0.057952333241701126,-0.08877039700746536,0.08857681602239609,0.1858639270067215,-0.4958305060863495,-0.07476774603128433,0.4394616186618805,-0.6285673975944519,-0.15848548710346222,0.6458636522293091,-0.6367779970169067,-0.199277862906456,0.0,0.0,0.0,0.5288690328598022,-0.2665216028690338,-0.15400026738643646,0.6587716341018677,-0.04512179270386696,-0.1440124213695526,0.5822071433067322,0.10332515835762024,-0.12311319261789322,0.047545429319143295,0.12958097457885742,-0.10003335028886795,0.6023171544075012,-0.04167849197983742,-0.23128552734851837,0.6633707880973816,0.15902234613895416,-0.14274348318576813,0.5546563863754272,0.26691684126853943,-0.0728672444820404,0.1599045693874359,0.2790863811969757,-0.20386368036270142,0.6155842542648315,0.1737925261259079,-0.2891051173210144,0.6711456179618835,0.3302653133869171,-0.23317600786685944,0.5778697729110718,0.431621253490448,-0.18027128279209137
403,0.18910817801952362,0.9760201573371887,0.10780894756317139,0.537164568901062,0.5889801383018494,0.13862745463848114,0.6339807510375977,0.2589856684207916,0.07780785113573074,0.7219821214675903,0.01069684512913227,-0.009427519515156746,0.7960832715034485,-0.17119066417217255,-0.0863778218626976,0.046610549092292786,-0.08857917785644531,0.0891839936375618,0.16114895045757294,-0.4881990849971771,-0.05485958978533745,0.3866201639175415,-0.6398608684539795,-0.13379424810409546,0.5744525790214539,-0.6779693365097046,-0.17322126030921936,0.0,0.0,0.0,0.49997344613075256,-0.30391421914100647,-0.1243794709444046,0.6303033828735352,-0.1020452156662941,-0.1078522801399231,0.5535861253738403,0.03884698823094368,-0.087602898478508,0.06086069345474243,0.12004969269037247,-0.10263029485940933,0.5880352854728699,-0.08882511407136917,-0.20503106713294983,0.655626654624939,0.10753409564495087,-0.11159328371286392,0.5540708899497986,0.2100532352924347,-0.04598832502961159,0.18244731426239014,0.25818389654159546,-0.2109825164079666,0.5917977094650269,0.12759150564670563,-0.26713600754737854,0.649368941783905,0.27679693698883057,-0.20153619349002838,0.5728367567062378,0.37525638937950134,-0.1485394835472107
404,0.26913323998451233,0.9626691341400146,-0.028904546052217484,0.2928563952445984,0.6834792494773865,-0.29207104444503784,0.1730288416147232,0.355065256357193,-0.37167948484420776,-0.11191336810588837,0.13543769717216492,-0.4296965003013611,-0.3351474702358246,0.02278183400630951,-0.45749974250793457,0.2218518704175949,-0.09906238317489624,-0.07024520635604858,0.1034431979060173,-0.48522457480430603,-0.21410247683525085,-0.06948977708816528,-0.6193807125091553,-0.3055770695209503,-0.2546960115432739,-0.6592552065849304,-0.3474336564540863,0.0,0.0,0.0,-0.32169532775878906,-0.1577461212873459,-0.23709790408611298,-0.21146303415298462,0.09947479516267776,-0.3096611797809601,-0.08738944679498672,0.2396816611289978,-0.2715585231781006,-0.18049320578575134,0.1238114982843399,0.025244535878300667,-0.43365541100502014,0.046766217797994614,-0.19208544492721558,-0.29588887095451355,0.2658236622810364,-0.20021817088127136,-0.16394570469856262,0.3427935540676117,-0.12292643636465073,-0.29675543308258057,0.2754489779472351,0.025289978832006454,-0.5234054923057556,0.2074027806520462,-0.09114892035722733,-0.41564056277275085,0.3366807699203491,-0.07645607739686966,-0.28128373622894287,0.39133548736572266,-0.01351455133408308
405,0.007922542281448841,0.987014889717102,0.1604333370923996,0.10119172930717468,0.6036373376846313,0.21501317620277405,0.26194921135902405,0.2505922019481659,0.14859211444854736,0.5650304555892944,0.04012385010719299,0.054643336683511734,0.7838514447212219,-0.06763187795877457,-0.0308839101344347,-0.03208356723189354,-0.1058463603258133,0.08960114419460297,0.08124158531427383,-0.5687696933746338,-0.048805832862854004,0.305198073387146,-0.7442849278450012,-0.10981766134500504,0.5065874457359314,-0.7638633847236633,-0.14104485511779785,0.0,0.0,0.0,0.5777830481529236,-0.26295265555381775,-0.12349338829517365,0.6264209151268005,-0.053764935582876205,-0.10197827965021133,0.49636608362197876,0.07826602458953857,-0.0857730433344841,0.10421618074178696,0.14640246331691742,-0.09223530441522598,0.6901777386665344,-0.001639390247873962,-0.162974551320076,0.6653620600700378,0.18133553862571716,-0.07364262640476227,0.5145097970962524,0.23949988186359406,-0.027815386652946472,0.2476171851158142,0.3003246486186981,-0.1870468258857727,0.6875917315483093,0.2366447001695633,-0.23478563129901886,0.6683611869812012,0.38357189297676086,-0.18087787926197052,0.5384663343429565,0.4384859800338745,-0.14182722568511963
