388,0.005464155226945877,0.9997305274009705,0.02256111614406109,0.21184603869915009,0.6842266321182251,-0.1751907467842102,0.11528895795345306,0.21824488043785095,-0.24576431512832642,-0.22595752775669098,0.005475021433085203,-0.2997204065322876,-0.5077531337738037,-0.14006102085113525,-0.32556286454200745,0.2718777358531952,-0.020703621208667755,-0.016100920736789703,0.2307172417640686,-0.25757497549057007,-0.20131145417690277,0.14608542621135712,-0.024719899520277977,-0.3408360481262207,0.11960923671722412,0.2238122969865799,-0.4179742932319641,0.0,0.0,0.0,-0.0890725627541542,-0.37381434440612793,-0.2149265557527542,-0.10356511175632477,-0.06675639003515244,-0.3237840533256531,-0.05529451742768288,0.21226224303245544,-0.3395099341869354,-0.2513696551322937,0.07728563249111176,-0.021290374919772148,-0.35413604974746704,-0.29572758078575134,-0.26394230127334595,-0.2520885467529297,-0.006546678952872753,-0.32426509261131287,-0.157293900847435,0.2253611981868744,-0.302938312292099,-0.46387094259262085,0.22036844491958618,-0.05374830961227417,-0.4277419447898865,0.11534664034843445,-0.2886272072792053,-0.26757577061653137,0.35288533568382263,-0.35031455755233765,-0.14234714210033417,0.517268717288971,-0.3464798033237457
389,-0.011378423310816288,0.9992558360099792,0.03685557097196579,0.2089337706565857,0.7092551589012146,-0.15761061012744904,0.12477165460586548,0.24721184372901917,-0.22784553468227386,-0.22951829433441162,0.023873474448919296,-0.28192052245140076,-0.5015515089035034,-0.16578011214733124,-0.3076646625995636,0.2705398499965668,-0.0019235722720623016,-0.014021869748830795,0.230244979262352,-0.2587803602218628,-0.19806328415870667,0.14181378483772278,-0.0256612878292799,-0.33456698060035706,0.11024190485477448,0.21974053978919983,-0.4116327464580536,0.0,0.0,0.0,-0.057162512093782425,-0.37934547662734985,-0.2132992446422577,-0.08651123940944672,-0.07352235168218613,-0.32224270701408386,-0.05753455311059952,0.20505787432193756,-0.3422519564628601,-0.25487083196640015,0.061519891023635864,-0.021935246884822845,-0.34582605957984924,-0.35105419158935547,-0.25862112641334534,-0.25615033507347107,-0.056641802191734314,-0.32112011313438416,-0.17328988015651703,0.18357805907726288,-0.30836254358291626,-0.4791523516178131,0.19376638531684875,-0.05467820167541504,-0.4205026626586914,0.10821188241243362,-0.2991701364517212,-0.25815099477767944,0.34817731380462646,-0.37600547075271606,-0.1368628591299057,0.5078303217887878,-0.38505497574806213
390,-0.007506193593144417,0.9994661808013916,0.03179667890071869,0.2057214081287384,0.7090374231338501,-0.15373015403747559,0.11399643868207932,0.23208238184452057,-0.21657301485538483,-0.21972104907035828,0.0015949966618791223,-0.2623960077762604,-0.4943641424179077,-0.16558226943016052,-0.2787454426288605,0.26546886563301086,-0.008854983374476433,-0.014419490471482277,0.21104055643081665,-0.2686850428581238,-0.19652409851551056,0.13111527264118195,-0.04418664798140526,-0.3252507150173187,0.11535658687353134,0.2033698409795761,-0.3938125967979431,0.0,0.0,0.0,-0.08758458495140076,-0.3770838975906372,-0.21413075923919678,-0.10623575747013092,-0.07514029741287231,-0.31335538625717163,-0.05678282305598259,0.2045859545469284,-0.32151997089385986,-0.24401159584522247,0.06808658689260483,-0.021093294024467468,-0.3454204797744751,-0.3145085275173187,-0.2573840618133545,-0.2565274238586426,-0.03777367249131203,-0.31175434589385986,-0.16345486044883728,0.18257373571395874,-0.2889423966407776,-0.45510581135749817,0.19901122152805328,-0.0521126464009285,-0.4181668162345886,0.10603909194469452,-0.2877011299133301,-0.2607256770133972,0.33165454864501953,-0.3541223406791687,-0.13091740012168884,0.48269352316856384,-0.3535202145576477
391,-0.02949417382478714,0.9994832277297974,0.012781871482729912,0.18614962697029114,0.7056792378425598,-0.1659119427204132,0.09192897379398346,0.24330957233905792,-0.22554609179496765,-0.23009663820266724,0.02124612405896187,-0.27351826429367065,-0.4880557060241699,-0.16469112038612366,-0.29284393787384033,0.2648024559020996,0.011919785290956497,-0.009760895743966103,0.2294539213180542,-0.2526545524597168,-0.17671357095241547,0.1446356177330017,-0.02173098549246788,-0.30253294110298157,0.12114346027374268,0.20977607369422913,-0.3762337863445282,0.0,0.0,0.0,-0.049062781035900116,-0.38292232155799866,-0.19942042231559753,-0.08767873793840408,-0.07672195136547089,-0.3010005056858063,-0.058977123349905014,0.189163476228714,-0.3169984221458435,-0.25544342398643494,0.047049932181835175,-0.02543664164841175,-0.3453952670097351,-0.36250007152557373,-0.24393820762634277,-0.2715846300125122,-0.06541015207767487,-0.29816463589668274,-0.1923125982284546,0.15862980484962463,-0.28253281116485596,-0.4766389727592468,0.16233602166175842,-0.06214248016476631,-0.43477675318717957,0.08257685601711273,-0.2869162857532501,-0.2877764105796814,0.31831762194633484,-0.3547217547893524,-0.16673752665519714,0.46280035376548767,-0.3604441285133362
392,0.011030375957489014,0.9996375441551208,0.024559522047638893,0.21607941389083862,0.6802834272384644,-0.16906678676605225,0.11925511062145233,0.2058885097503662,-0.23977501690387726,-0.2241005301475525,-0.01653534732758999,-0.29468896985054016,-0.5104001760482788,-0.17315344512462616,-0.3213018774986267,0.27251511812210083,-0.020682137459516525,-0.012554781511425972,0.2333483099937439,-0.26568055152893066,-0.19821667671203613,0.17295096814632416,-0.046852707862854004,-0.340835839509964,0.14978492259979248,0.2008875459432602,-0.4213350713253021,0.0,0.0,0.0,-0.0924023762345314,-0.37066254019737244,-0.21642836928367615,-0.08163990825414658,-0.0694543719291687,-0.33422261476516724,-0.02808365412056446,0.20265056192874908,-0.36079028248786926,-0.24902412295341492,0.07773493975400925,-0.02485921047627926,-0.3405667841434479,-0.3136882781982422,-0.26231610774993896,-0.24730336666107178,-0.04619103670120239,-0.3282816708087921,-0.1728813499212265,0.16989895701408386,-0.31717953085899353,-0.4607819616794586,0.21742399036884308,-0.06043296307325363,-0.3987438678741455,0.10326670110225677,-0.2834261953830719,-0.25129085779190063,0.3162100315093994,-0.34691566228866577,-0.1504727452993393,0.4639171361923218,-0.35122987627983093
393,-0.01449514552950859,0.9992439150810242,0.03607599064707756,0.20860521495342255,0.6879615783691406,-0.16747529804706573,0.11722943186759949,0.22175462543964386,-0.24642851948738098,-0.23626260459423065,-0.00821604859083891,-0.3063666522502899,-0.5209224224090576,-0.17915722727775574,-0.33553001284599304,0.2736417353153229,-0.010559717193245888,-0.018782630562782288,0.24595791101455688,-0.259651243686676,-0.21905392408370972,0.16407464444637299,-0.03307189419865608,-0.3646494448184967,0.12803399562835693,0.217945396900177,-0.4412596523761749,0.0,0.0,0.0,-0.04381115362048149,-0.3828105330467224,-0.21616177260875702,-0.067225880920887,-0.08717180788516998,-0.3144914209842682,-0.044830113649368286,0.1866253912448883,-0.3226083517074585,-0.2585705518722534,0.06642423570156097,-0.01975899562239647,-0.33151674270629883,-0.32178550958633423,-0.2515258193016052,-0.24779048562049866,-0.03783110901713371,-0.2826986312866211,-0.1803080290555954,0.17799240350723267,-0.2440447211265564,-0.489409476518631,0.19555024802684784,-0.052654772996902466,-0.427852988243103,0.06831777840852737,-0.264250248670578,-0.2986085116863251,0.3006137013435364,-0.29468339681625366,-0.2153601050376892,0.4525858461856842,-0.270693838596344
394,-0.0014707171358168125,0.9999662637710571,0.00808053556829691,0.20505638420581818,0.6986495852470398,-0.17981092631816864,0.11466339975595474,0.2454221248626709,-0.2520044445991516,-0.20143625140190125,0.020460452884435654,-0.31275495886802673,-0.47658684849739075,-0.14710599184036255,-0.34719038009643555,0.25955167412757874,-0.015408980660140514,-0.010403092950582504,0.22750821709632874,-0.24865557253360748,-0.1940019428730011,0.16607151925563812,-0.02732250466942787,-0.33808302879333496,0.14748413860797882,0.21069027483463287,-0.41879385709762573,0.0,0.0,0.0,-0.06174985691905022,-0.3570217192173004,-0.20424653589725494,-0.06969301402568817,-0.056037526577711105,-0.3113809823989868,-0.034036893397569656,0.20742808282375336,-0.3301636576652527,-0.24524357914924622,0.07704096287488937,-0.02801644615828991,-0.3216088116168976,-0.30444154143333435,-0.2540152072906494,-0.23727935552597046,-0.025969181209802628,-0.3038633167743683,-0.16923931241035461,0.19200097024440765,-0.2801167368888855,-0.4569052755832672,0.22392794489860535,-0.06833423674106598,-0.3909033536911011,0.09602244198322296,-0.2784159779548645,-0.26395896077156067,0.3208472430706024,-0.32266557216644287,-0.18506047129631042,0.476775586605072,-0.3110654056072235
395,-0.06539391726255417,0.9978211522102356,0.008751047775149345,0.22763925790786743,0.7106211185455322,-0.059067342430353165,0.20326095819473267,0.25739818811416626,-0.09594480693340302,-0.10168217867612839,0.022918416187167168,-0.1470634788274765,-0.33744797110557556,-0.16867905855178833,-0.19367696344852448,0.2269275188446045,0.014865586534142494,0.05002816766500473,0.29420915246009827,-0.27075397968292236,-0.1010151207447052,0.27976202964782715,-0.0471479594707489,-0.22580057382583618,0.24589863419532776,0.2058483213186264,-0.2868756353855133,0.0,0.0,0.0,0.07307533919811249,-0.3706740438938141,-0.1447051763534546,0.0977204367518425,-0.10786029696464539,-0.23935182392597198,0.08073916286230087,0.17708630859851837,-0.26443150639533997,-0.2353849560022354,0.06891797482967377,-0.07653463631868362,-0.24381348490715027,-0.37357690930366516,-0.21508005261421204,-0.16749504208564758,-0.15853895246982574,-0.25873294472694397,-0.1356845200061798,0.08738283812999725,-0.259846568107605,-0.4509333074092865,0.2069002091884613,-0.15863607823848724,-0.3142818808555603,0.019546082243323326,-0.2728690803050995,-0.20614443719387054,0.23434878885746002,-0.27821826934814453,-0.17609930038452148,0.43477165699005127,-0.2610257863998413
396,-0.003212061244994402,0.9999803900718689,0.005378467962145805,0.19700081646442413,0.6964192986488342,-0.17605799436569214,0.11228002607822418,0.22714801132678986,-0.2354785054922104,-0.2187000811100006,-0.014949480071663857,-0.2796734869480133,-0.4778825640678406,-0.20554931461811066,-0.29488605260849,0.2495548278093338,-0.007590860594063997,-0.014753487892448902,0.21472138166427612,-0.2708108127117157,-0.194672092795372,0.13809387385845184,-0.056198567152023315,-0.33165955543518066,0.1145455613732338,0.18737995624542236,-0.4025219678878784,0.0,0.0,0.0,-0.04409315809607506,-0.37766146659851074,-0.19840112328529358,-0.07630839943885803,-0.10574546456336975,-0.29823148250579834,-0.049213651567697525,0.15847375988960266,-0.3083122968673706,-0.23609822988510132,0.06403976678848267,-0.02112763561308384,-0.3190549314022064,-0.31508272886276245,-0.2215840369462967,-0.25257888436317444,-0.06691040843725204,-0.2528464198112488,-0.18562182784080505,0.1347939670085907,-0.21844883263111115,-0.4465257525444031,0.19165517389774323,-0.05520525202155113,-0.40829113125801086,0.04204290732741356,-0.22869408130645752,-0.302920937538147,0.2411220520734787,-0.24683228135108948,-0.2330244481563568,0.3876185715198517,-0.21829594671726227
397,-0.006677145138382912,0.9999696612358093,0.004014425911009312,0.18973341584205627,0.683908224105835,-0.1733313500881195,0.10431964695453644,0.2149461805820465,-0.23534083366394043,-0.20919369161128998,-0.01960843801498413,-0.28527000546455383,-0.474422425031662,-0.1775035411119461,-0.3090987801551819,0.25564345717430115,-0.014682216569781303,-0.014785257168114185,0.22574356198310852,-0.286303848028183,-0.185019850730896,0.15250229835510254,-0.08906172215938568,-0.319231778383255,0.12139890342950821,0.14954927563667297,-0.3895127475261688,0.0,0.0,0.0,-0.06353072077035904,-0.38102221488952637,-0.1846461296081543,-0.07661660760641098,-0.12114562094211578,-0.28905028104782104,-0.04019057750701904,0.13279280066490173,-0.30736178159713745,-0.2394276112318039,0.07387255877256393,-0.019607117399573326,-0.3189399540424347,-0.3057878315448761,-0.2125440537929535,-0.23906470835208893,-0.0730007141828537,-0.260402113199234,-0.1682911515235901,0.12800206243991852,-0.2400778830051422,-0.4437600374221802,0.20791056752204895,-0.05117953568696976,-0.3973526358604431,0.033288490027189255,-0.21804456412792206,-0.28540071845054626,0.2221776843070984,-0.24347209930419922,-0.2094191312789917,0.37972378730773926,-0.2233140766620636
398,0.00604191655293107,0.9999548196792603,-0.007341600023210049,0.198800727725029,0.673653244972229,-0.1918097287416458,0.10401612520217896,0.19948753714561462,-0.25492286682128906,-0.2164003700017929,-0.036456283181905746,-0.30614814162254333,-0.48420602083206177,-0.19147203862667084,-0.3306087851524353,0.2631062865257263,-0.024730948731303215,-0.016469256952404976,0.23480811715126038,-0.29611679911613464,-0.18764308094978333,0.17022894322872162,-0.0998237133026123,-0.3264300525188446,0.14663264155387878,0.14170798659324646,-0.40026238560676575,0.0,0.0,0.0,-0.06691805273294449,-0.3794051706790924,-0.18516677618026733,-0.06909438967704773,-0.11592971533536911,-0.2975229322910309,-0.027186419814825058,0.13608212769031525,-0.32268160581588745,-0.24452418088912964,0.08302411437034607,-0.019498378038406372,-0.3257955014705658,-0.29328957200050354,-0.2174944430589676,-0.23634229600429535,-0.0545806847512722,-0.2726958990097046,-0.16412995755672455,0.15368109941482544,-0.2561158239841461,-0.4514223337173462,0.22842051088809967,-0.051471322774887085,-0.40553346276283264,0.041463617235422134,-0.2207011878490448,-0.2890717089176178,0.23037007451057434,-0.24885718524456024,-0.21238628029823303,0.39171987771987915,-0.23098674416542053
399,-0.023542232811450958,0.9997228384017944,0.00016162027895916253,0.19891925156116486,0.6739237904548645,-0.16705337166786194,0.11337223649024963,0.20397038757801056,-0.2238728553056717,-0.2064872533082962,-0.009811527095735073,-0.27302995324134827,-0.48388034105300903,-0.15113547444343567,-0.3002430200576782,0.26089367270469666,-0.009860322810709476,-0.002460072748363018,0.22178950905799866,-0.25841498374938965,-0.16770827770233154,0.1477796584367752,-0.06535849720239639,-0.30395418405532837,0.12514661252498627,0.16049425303936005,-0.3829255998134613,0.0,0.0,0.0,-0.0659298524260521,-0.3747141659259796,-0.1880512237548828,-0.08009880036115646,-0.10442852973937988,-0.3001173436641693,-0.03976958990097046,0.15794412791728973,-0.3284441828727722,-0.25027140974998474,0.07578206062316895,-0.031951457262039185,-0.33459776639938354,-0.3331097364425659,-0.24241411685943604,-0.25182729959487915,-0.08287642896175385,-0.3095022141933441,-0.17560593783855438,0.14107492566108704,-0.3052684962749481,-0.46911028027534485,0.22440999746322632,-0.07408083230257034,-0.40494194626808167,0.08720988780260086,-0.2790486812591553,-0.2695777714252472,0.30071666836738586,-0.3370535671710968,-0.1734161376953125,0.46944767236709595,-0.34077098965644836
400,-0.019343452528119087,0.9995115995407104,0.02454381436109543,0.20329050719738007,0.7074273228645325,-0.15536366403102875,0.12202387303113937,0.23148640990257263,-0.21936453878879547,-0.2025618553161621,-0.010401730425655842,-0.2695463299751282,-0.47111088037490845,-0.1851070523262024,-0.29270872473716736,0.261597216129303,-0.010561100207269192,-0.007402427960187197,0.2315654158592224,-0.27467989921569824,-0.1773117035627365,0.1514492630958557,-0.05834559351205826,-0.31111136078834534,0.12020690739154816,0.18448211252689362,-0.3872600197792053,0.0,0.0,0.0,-0.0659240111708641,-0.38963499665260315,-0.1890409290790558,-0.07847244292497635,-0.10831266641616821,-0.2977828085422516,-0.0387084074318409,0.15682224929332733,-0.3231940269470215,-0.24780060350894928,0.07491426914930344,-0.026580041274428368,-0.32901930809020996,-0.3236616849899292,-0.23559431731700897,-0.24473276734352112,-0.07652565836906433,-0.2998690605163574,-0.17340689897537231,0.1356724053621292,-0.2946034371852875,-0.4616323709487915,0.21863478422164917,-0.06405895203351974,-0.38712868094444275,0.07715945690870285,-0.26227471232414246,-0.2563425600528717,0.28939002752304077,-0.3145067095756531,-0.1719747930765152,0.4529115855693817,-0.31564879417419434
401,-0.07429462671279907,0.9964721202850342,0.03903394937515259,0.18361659348011017,0.6813417673110962,-0.11194821447134018,0.11971535533666611,0.20244501531124115,-0.17080484330654144,-0.20709148049354553,-0.04480670765042305,-0.22336749732494354,-0.48480573296546936,-0.22721123695373535,-0.2495461255311966,0.2558286190032959,0.006469599436968565,0.008769692853093147,0.23854230344295502,-0.30745553970336914,-0.16728903353214264,0.16910038888454437,-0.10815520584583282,-0.2991303503513336,0.14473918080329895,0.13420815765857697,-0.37072545289993286,0.0,0.0,0.0,-0.020054874941706657,-0.4262692928314209,-0.18901899456977844,-0.036921270191669464,-0.1716155856847763,-0.2900819480419159,-0.012425013817846775,0.09221381694078445,-0.31250301003456116,-0.2588290274143219,0.061327725648880005,-0.04007452726364136,-0.32212597131729126,-0.3865148425102234,-0.24755188822746277,-0.23820526897907257,-0.13459713757038116,-0.2975223660469055,-0.17336873710155487,0.08493942767381668,-0.28631189465522766,-0.49469882249832153,0.1976449340581894,-0.08852393925189972,-0.40331944823265076,0.050648029893636703,-0.2897234857082367,-0.26445940136909485,0.270686537027359,-0.33447790145874023,-0.18060752749443054,0.4379943311214447,-0.331349641084671
402,-0.07293660193681717,0.9969372153282166,0.02822163887321949,0.1816577911376953,0.7140666842460632,-0.12035708129405975,0.12610208988189697,0.21525084972381592,-0.17094774544239044,-0.2043827623128891,-0.034413211047649384,-0.21406491100788116,-0.48430174589157104,-0.21587710082530975,-0.2323310226202011,0.2526893615722656,0.014843650162220001,0.010125359520316124,0.24030888080596924,-0.2788618505001068,-0.1473742127418518,0.15921030938625336,-0.06381415575742722,-0.2689041793346405,0.1305057853460312,0.17880751192569733,-0.3398769199848175,0.0,0.0,0.0,-0.011722222901880741,-0.4208256006240845,-0.18309524655342102,-0.04572193697094917,-0.14345960319042206,-0.2896379828453064,-0.02974570356309414,0.13576088845729828,-0.31534287333488464,-0.2541472613811493,0.05311630293726921,-0.040915727615356445,-0.3065744936466217,-0.3969065845012665,-0.24781864881515503,-0.24371211230754852,-0.15125612914562225,-0.32589879631996155,-0.1923718899488449,0.06537511944770813,-0.33577677607536316,-0.48186421394348145,0.18191805481910706,-0.08845280855894089,-0.3714187443256378,0.06628579646348953,-0.299874484539032,-0.23164905607700348,0.29414182901382446,-0.37369927763938904,-0.14556486904621124,0.4648961126804352,-0.3941055238246918
403,-0.07730258256196976,0.9969223141670227,0.013045252300798893,0.17770567536354065,0.6826309561729431,-0.11052487790584564,0.12187179177999496,0.19796909391880035,-0.1538529247045517,-0.20327439904212952,-0.04321925342082977,-0.19655530154705048,-0.48451998829841614,-0.2074354887008667,-0.21472975611686707,0.2486649751663208,0.01430572010576725,0.02284993603825569,0.24598367512226105,-0.2903115749359131,-0.13402798771858215,0.1705310344696045,-0.09332893788814545,-0.2565830647945404,0.1404629349708557,0.14717192947864532,-0.3273485004901886,0.0,0.0,0.0,-0.013509737327694893,-0.41939282417297363,-0.17987334728240967,-0.042709723114967346,-0.15261222422122955,-0.2815908193588257,-0.02571948431432247,0.12479571253061295,-0.30461418628692627,-0.24724115431308746,0.05705541744828224,-0.053093649446964264,-0.2939215898513794,-0.39594316482543945,-0.2491401880979538,-0.23809951543807983,-0.15599465370178223,-0.306901752948761,-0.1935194432735443,0.05608439818024635,-0.3032153844833374,-0.471668541431427,0.1901576817035675,-0.11245524138212204,-0.37281930446624756,0.04830972105264664,-0.30114197731018066,-0.25642648339271545,0.2588961720466614,-0.34976455569267273,-0.18667922914028168,0.42409902811050415,-0.35331541299819946
404,-0.08882772922515869,0.9960463643074036,-0.0011179762659594417,0.16672752797603607,0.6790104508399963,-0.13792572915554047,0.10935717076063156,0.21301008760929108,-0.1844971776008606,-0.22126369178295135,-0.04335865378379822,-0.22883884608745575,-0.4892997741699219,-0.22854812443256378,-0.24732056260108948,0.2577908933162689,0.012696003541350365,0.015032732859253883,0.2434939295053482,-0.29359516501426697,-0.1444694995880127,0.16033245623111725,-0.1005825325846672,-0.2723900079727173,0.12297730892896652,0.1428951919078827,-0.3457239866256714,0.0,0.0,0.0,-0.02816532738506794,-0.4157276451587677,-0.17656315863132477,-0.053666237741708755,-0.15829934179782867,-0.28298333287239075,-0.03473322466015816,0.10771937668323517,-0.3109798729419708,-0.2575368881225586,0.05955367162823677,-0.04734470695257187,-0.31683725118637085,-0.3707728981971741,-0.2476155161857605,-0.2448347955942154,-0.13057568669319153,-0.3114428222179413,-0.19123989343643188,0.08192452043294907,-0.3110012710094452,-0.48930618166923523,0.19838975369930267,-0.10226785391569138,-0.38623329997062683,0.061027366667985916,-0.29744479060173035,-0.2560215890407562,0.28178784251213074,-0.349671870470047,-0.17685182392597198,0.4505206346511841,-0.35396909713745117
405,-0.08304134756326675,0.9958663582801819,0.03680076077580452,0.1653755009174347,0.7096924185752869,-0.1064133271574974,0.11473863571882248,0.22311976552009583,-0.16188353300094604,-0.21767228841781616,-0.03753463178873062,-0.2122006118297577,-0.49672919511795044,-0.22938017547130585,-0.2349153608083725,0.25514352321624756,0.01607445813715458,0.013813706114888191,0.24634511768817902,-0.30457353591918945,-0.1523224413394928,0.18030665814876556,-0.10968559980392456,-0.27874845266342163,0.14607775211334229,0.1336493343114853,-0.35072073340415955,0.0,0.0,0.0,-0.012876980006694794,-0.4230613708496094,-0.18878090381622314,-0.02833268977701664,-0.15453554689884186,-0.2931618094444275,-0.017826976254582405,0.11979711800813675,-0.319069504737854,-0.25466403365135193,0.04904495179653168,-0.044986359775066376,-0.29868462681770325,-0.4116574823856354,-0.25237634778022766,-0.2264382690191269,-0.16269998252391815,-0.3174014985561371,-0.18320083618164062,0.05529326945543289,-0.31903061270713806,-0.4857126772403717,0.17059139907360077,-0.09731055796146393,-0.36791467666625977,0.050559062510728836,-0.30547428131103516,-0.23486167192459106,0.26899975538253784,-0.3709445595741272,-0.16383720934391022,0.4301406443119049,-0.3848430812358856
406,-0.09734795987606049,0.9942468404769897,0.044683702290058136,0.1711513102054596,0.6842609643936157,-0.09005499631166458,0.13132768869400024,0.18888482451438904,-0.14065665006637573,-0.20670239627361298,-0.04709380120038986,-0.186759814620018,-0.49538782238960266,-0.21117548644542694,-0.20798414945602417,0.25602155923843384,0.016946986317634583,0.018027806654572487,0.25412115454673767,-0.29818668961524963,-0.14548353850841522,0.17700210213661194,-0.11342255026102066,-0.2698495090007782,0.1393132209777832,0.12226038426160812,-0.3429369032382965,0.0,0.0,0.0,-0.014404148794710636,-0.4193533957004547,-0.19021090865135193,-0.033926770091056824,-0.15561752021312714,-0.299021452665329,-0.02083328366279602,0.1196896955370903,-0.33020031452178955,-0.25711220502853394,0.04746941104531288,-0.046906787902116776,-0.3040258288383484,-0.4140605330467224,-0.2545376420021057,-0.23384080827236176,-0.162875235080719,-0.3234924077987671,-0.18761910498142242,0.06311856210231781,-0.3293740451335907,-0.4924233555793762,0.17082208395004272,-0.0998275876045227,-0.39225128293037415,0.04286056011915207,-0.307819128036499,-0.263477623462677,0.2545829713344574,-0.3767884373664856,-0.1905527561903,0.41906028985977173,-0.39551565051078796
407,-0.09940194338560104,0.994810163974762,0.02172612026333809,0.16850097477436066,0.6728028655052185,-0.10923340916633606,0.1161835566163063,0.19002455472946167,-0.160241961479187,-0.21556474268436432,-0.05451967939734459,-0.2098502367734909,-0.4968820810317993,-0.22269462049007416,-0.23310808837413788,0.2505169212818146,0.011567502282559872,0.02008187212049961,0.2535974979400635,-0.308846116065979,-0.14236418902873993,0.17616896331310272,-0.11617755889892578,-0.2703649699687958,0.1337268352508545,0.12744097411632538,-0.34365659952163696,0.0,0.0,0.0,-0.021849164739251137,-0.42314910888671875,-0.1839270144701004,-0.03735452517867088,-0.1655420958995819,-0.29222455620765686,-0.018497031182050705,0.10502400249242783,-0.32200637459754944,-0.2534655034542084,0.053329695016145706,-0.05085206776857376,-0.29762980341911316,-0.39655545353889465,-0.2486584335565567,-0.22841127216815948,-0.1620480716228485,-0.3122277557849884,-0.185335174202919,0.051895786076784134,-0.3135695159435272,-0.4862927198410034,0.18168962001800537,-0.10908856242895126,-0.36995404958724976,0.04019390046596527,-0.2954084873199463,-0.2486456036567688,0.24395504593849182,-0.3479367196559906,-0.18750931322574615,0.4058650732040405,-0.35607436299324036
408,-0.10068024694919586,0.9946748614311218,0.022032639011740685,0.16908206045627594,0.6776356101036072,-0.11294378340244293,0.1173543930053711,0.18758808076381683,-0.16302639245986938,-0.21741704642772675,-0.06549987941980362,-0.2107560932636261,-0.4978894889354706,-0.23846478760242462,-0.23108217120170593,0.25253280997276306,0.01318029873073101,0.017829841002821922,0.25662270188331604,-0.31567785143852234,-0.14411796629428864,0.17490506172180176,-0.12123008072376251,-0.27030763030052185,0.1322270929813385,0.12441538274288177,-0.3423836827278137,0.0,0.0,0.0,-0.016251428052783012,-0.42918434739112854,-0.185103178024292,-0.037652090191841125,-0.17118272185325623,-0.2927946448326111,-0.020288832485675812,0.10248353332281113,-0.3209621012210846,-0.25483083724975586,0.05165627598762512,-0.04876573383808136,-0.2971690595149994,-0.40780365467071533,-0.2477477341890335,-0.23077890276908875,-0.17046096920967102,-0.3105010390281677,-0.18643225729465485,0.04741163179278374,-0.3104834258556366,-0.48904088139533997,0.17870409786701202,-0.105220727622509,-0.3747020363807678,0.0365496426820755,-0.29489755630493164,-0.2529999017715454,0.24142363667488098,-0.3488997220993042,-0.18771487474441528,0.40448305010795593,-0.3570290207862854
409,-0.08455047011375427,0.9958987236022949,0.032202355563640594,0.17817479372024536,0.6901934146881104,-0.09450704604387283,0.1294683814048767,0.19246640801429749,-0.14058375358581543,-0.20094642043113708,-0.05062258616089821,-0.18467697501182556,-0.4810071885585785,-0.21984943747520447,-0.20353581011295319,0.25087806582450867,0.0116853853687644,0.02091185934841633,0.25725817680358887,-0.3104996979236603,-0.13352645933628082,0.18355637788772583,-0.11268913000822067,-0.25322577357292175,0.14205202460289001,0.1315009593963623,-0.3226372301578522,0.0,0.0,0.0,-0.013816454447805882,-0.42702412605285645,-0.17800705134868622,-0.0288329366594553,-0.16622565686702728,-0.28426241874694824,-0.015573115088045597,0.11287406086921692,-0.3146531879901886,-0.25170275568962097,0.05208151042461395,-0.04961736127734184,-0.2870766818523407,-0.4157431125640869,-0.2464914470911026,-0.2147558182477951,-0.17124556005001068,-0.31895074248313904,-0.17268456518650055,0.055863626301288605,-0.3287915885448456,-0.47826653718948364,0.17982861399650574,-0.10521896928548813,-0.35420525074005127,0.05007831007242203,-0.30355536937713623,-0.22439436614513397,0.263801634311676,-0.3723713159561157,-0.1582772433757782,0.43320271372795105,-0.3925437033176422
410,-0.09003017097711563,0.9957773089408875,0.01794734038412571,0.1683802753686905,0.6820266246795654,-0.10961467772722244,0.11647564172744751,0.19101321697235107,-0.15428964793682098,-0.20443680882453918,-0.06009448692202568,-0.1972161829471588,-0.4761259853839874,-0.23921075463294983,-0.2129788100719452,0.2498389184474945,0.008836956694722176,0.02111940272152424,0.25564610958099365,-0.31168702244758606,-0.13661052286624908,0.17873133718967438,-0.10481909662485123,-0.25705286860466003,0.13915355503559113,0.14359281957149506,-0.3251514434814453,0.0,0.0,0.0,-0.021406162530183792,-0.43193432688713074,-0.1826700121164322,-0.03498811274766922,-0.1640802025794983,-0.2876051068305969,-0.011142258532345295,0.11596608906984329,-0.3127727508544922,-0.250244677066803,0.05469344183802605,-0.05159750208258629,-0.29640063643455505,-0.400163859128952,-0.2544192671775818,-0.2244059443473816,-0.16120170056819916,-0.32190096378326416,-0.17682838439941406,0.05455760285258293,-0.3242819309234619,-0.4782305657863617,0.18367718160152435,-0.10941947251558304,-0.3532216250896454,0.04377644509077072,-0.30654942989349365,-0.22382739186286926,0.2609209418296814,-0.36540594696998596,-0.15704655647277832,0.43226101994514465,-0.3762821555137634
