24,0.21858832240104675,0.9633156657218933,0.15569855272769928,0.5263402462005615,0.6468250751495361,0.05911780893802643,0.63780277967453,0.21390284597873688,0.032902687788009644,0.7322965264320374,-0.08054675161838531,0.014677864499390125,0.9184263348579407,-0.255867600440979,0.019209304824471474,0.22652287781238556,-0.06496436893939972,0.0015978235751390457,0.17073237895965576,0.13581234216690063,-0.12288650870323181,0.2501450777053833,0.3538964092731476,-0.16245415806770325,0.3292698562145233,0.45920953154563904,-0.16411732137203217,0.0,0.0,0.0,0.016244987025856972,0.30305567383766174,-0.13349498808383942,0.1656765192747116,0.529752790927887,-0.15805280208587646,0.28566044569015503,0.6214587092399597,-0.16927745938301086,-0.19112658500671387,0.1436103731393814,-0.019114404916763306,-0.1992691159248352,0.35240083932876587,-0.1995810568332672,0.004109738394618034,0.5634651184082031,-0.2358865737915039,0.1706097573041916,0.6762052178382874,-0.23542648553848267,-0.330740749835968,0.32931214570999146,-0.03994803875684738,-0.5295271277427673,0.17950130999088287,-0.17134276032447815,-0.7045122981071472,0.05196237564086914,-0.22393180429935455,-0.8592997789382935,-0.09591761976480484,-0.25059381127357483
25,0.22165609896183014,0.9726911783218384,0.06885124742984772,0.5568656325340271,0.6584342122077942,-0.04895837977528572,0.702884316444397,0.20076654851436615,-0.057340871542692184,0.8098178505897522,-0.10038112848997116,-0.05610138550400734,0.9846729040145874,-0.23625005781650543,-0.03777182847261429,0.23469577729701996,-0.0605991967022419,-0.0060888975858688354,0.20631301403045654,0.12968969345092773,-0.08917159587144852,0.3185751438140869,0.38855206966400146,-0.1167682334780693,0.40077391266822815,0.46591901779174805,-0.1316775679588318,0.0,0.0,0.0,0.011761187575757504,0.2808871567249298,-0.12723739445209503,0.21735036373138428,0.525199294090271,-0.18675410747528076,0.32522404193878174,0.6118723750114441,-0.2218690663576126,-0.18668118119239807,0.13997101783752441,-0.011964562349021435,-0.18919269740581512,0.35853928327560425,-0.22556132078170776,0.06857994943857193,0.5905205011367798,-0.3011784553527832,0.24102434515953064,0.6969078779220581,-0.31253787875175476,-0.3278965651988983,0.3174704611301422,-0.022514786571264267,-0.5287567377090454,0.14900241792201996,-0.22216835618019104,-0.7005253434181213,0.040804821997880936,-0.3133956789970398,-0.8687907457351685,-0.08215370774269104,-0.34626322984695435
26,0.21753551065921783,0.9659804701805115,0.13985714316368103,0.5223982930183411,0.6429398655891418,0.05540328472852707,0.6333028078079224,0.20120367407798767,0.034683212637901306,0.729905366897583,-0.09339194744825363,0.01726112700998783,0.9263262152671814,-0.250895619392395,0.02159099653363228,0.22496190667152405,-0.06664228439331055,0.00801794696599245,0.1712459921836853,0.10826223343610764,-0.11149826645851135,0.24710775911808014,0.32772788405418396,-0.1476902961730957,0.32082128524780273,0.44532614946365356,-0.14595408737659454,0.0,0.0,0.0,0.017196839675307274,0.27546948194503784,-0.13635043799877167,0.1649940460920334,0.5059403777122498,-0.1621435284614563,0.27767670154571533,0.6097849011421204,-0.16952066123485565,-0.18913285434246063,0.1429349035024643,-0.025215154513716698,-0.19874633848667145,0.3272643983364105,-0.20429585874080658,0.002411991823464632,0.5404934287071228,-0.2402956783771515,0.1606091409921646,0.659614622592926,-0.23678316175937653,-0.3289644122123718,0.32572221755981445,-0.05127701535820961,-0.5272437334060669,0.16595859825611115,-0.17693080008029938,-0.699854850769043,0.03824576362967491,-0.22690783441066742,-0.857900083065033,-0.11010386049747467,-0.2509971261024475
27,0.28348448872566223,0.9574183821678162,0.054649367928504944,0.5832914113998413,0.6776953339576721,-0.06566265225410461,0.6790152192115784,0.22990167140960693,-0.08910509198904037,0.7679350972175598,-0.07739466428756714,-0.12129171192646027,0.9686586856842041,-0.2305680215358734,-0.1354159712791443,0.2465631067752838,-0.08039108663797379,-0.00029548839665949345,0.2342807501554489,0.056013934314250946,-0.15714013576507568,0.3045055568218231,0.2879864573478699,-0.24588890373706818,0.37770402431488037,0.42551499605178833,-0.26430776715278625,0.0,0.0,0.0,0.040925901383161545,0.232793390750885,-0.18779820203781128,0.20193026959896088,0.48871996998786926,-0.2529652714729309,0.3278122842311859,0.6125154495239258,-0.2515813708305359,-0.18599346280097961,0.16368383169174194,-0.026353271678090096,-0.1739930957555771,0.34494748711586,-0.24869760870933533,0.027122624218463898,0.5773190855979919,-0.29262596368789673,0.18350321054458618,0.7068083882331848,-0.2520882189273834,-0.3403257727622986,0.351347416639328,-0.05896658077836037,-0.5219624638557434,0.1576104611158371,-0.18811295926570892,-0.6923944354057312,0.030113523826003075,-0.21532563865184784,-0.8423488736152649,-0.09443306922912598,-0.1973414421081543
28,0.28201067447662354,0.9573104977607727,0.06345528364181519,0.5866819620132446,0.6815348863601685,-0.07821493595838547,0.6895610094070435,0.22980360686779022,-0.11058627814054489,0.781221866607666,-0.08425883203744888,-0.14853617548942566,0.9881410598754883,-0.23474471271038055,-0.1668582558631897,0.25448453426361084,-0.0822577252984047,-0.00834868848323822,0.23641978204250336,0.052553512156009674,-0.17269077897071838,0.3203578591346741,0.2895864248275757,-0.26321476697921753,0.4114150404930115,0.42979124188423157,-0.2810530662536621,0.0,0.0,0.0,0.034565046429634094,0.23345114290714264,-0.19884918630123138,0.20433424413204193,0.48761606216430664,-0.26404398679733276,0.33420905470848083,0.6173350214958191,-0.2575058937072754,-0.19079159200191498,0.16858476400375366,-0.02072993665933609,-0.18049666285514832,0.3507367670536041,-0.25060349702835083,0.023599740117788315,0.577526330947876,-0.29294827580451965,0.18033476173877716,0.7053524851799011,-0.24589009582996368,-0.35234805941581726,0.35790303349494934,-0.049933601170778275,-0.5180901885032654,0.1579483151435852,-0.18393705785274506,-0.6828737258911133,0.03035789169371128,-0.21209102869033813,-0.8355546593666077,-0.0909419134259224,-0.19084018468856812
29,0.2026916742324829,0.9759424328804016,0.08032682538032532,0.5605330467224121,0.6590042114257812,-0.03962961211800575,0.7115738987922668,0.1965125948190689,-0.04922319948673248,0.8148890137672424,-0.11634416878223419,-0.04912900924682617,0.9877530932426453,-0.25077933073043823,-0.03336133807897568,0.23297663033008575,-0.06027957424521446,-0.00691218301653862,0.2110401690006256,0.11651004105806351,-0.08177922666072845,0.3192727267742157,0.3641434907913208,-0.10223141312599182,0.40362992882728577,0.43846064805984497,-0.1162039190530777,0.0,0.0,0.0,0.003510258160531521,0.25634998083114624,-0.12707996368408203,0.2091144323348999,0.5028072595596313,-0.1891363561153412,0.31291890144348145,0.6040461659431458,-0.22862431406974792,-0.1834692507982254,0.1336972862482071,-0.009698878973722458,-0.19595842063426971,0.33383995294570923,-0.22278861701488495,0.06787365674972534,0.5705668330192566,-0.3077612817287445,0.23434242606163025,0.6963398456573486,-0.32836031913757324,-0.32038554549217224,0.3108763098716736,-0.017986955121159554,-0.5320693850517273,0.12881210446357727,-0.2284882664680481,-0.7030209898948669,0.015140248462557793,-0.33539751172065735,-0.8767590522766113,-0.10350711643695831,-0.38010695576667786
30,0.2461298108100891,0.9660089015960693,0.0790373906493187,0.5393399000167847,0.6483884453773499,-0.01512561459094286,0.6772645115852356,0.23185239732265472,-0.04897620528936386,0.7828521728515625,-0.07064060121774673,-0.08418738842010498,0.9725335836410522,-0.23375043272972107,-0.10047918558120728,0.25023525953292847,-0.06767447292804718,0.013434160500764847,0.1846352517604828,0.07734233886003494,-0.09496303647756577,0.27451571822166443,0.3129718005657196,-0.13848482072353363,0.3652729094028473,0.439961314201355,-0.14861762523651123,0.0,0.0,0.0,-0.005580754950642586,0.23862484097480774,-0.13483184576034546,0.168752059340477,0.4927886724472046,-0.18370945751667023,0.28027328848838806,0.6191014647483826,-0.19666893780231476,-0.20321328938007355,0.1552080363035202,-0.029083168134093285,-0.21520112454891205,0.3167456388473511,-0.22992660105228424,-0.006743451114743948,0.5467677712440491,-0.2592580318450928,0.14546498656272888,0.6597761511802673,-0.22643958032131195,-0.36294108629226685,0.3410981297492981,-0.056576699018478394,-0.5674572587013245,0.13615959882736206,-0.19639751315116882,-0.7352576851844788,0.01697532646358013,-0.21667282283306122,-0.8850522637367249,-0.11036275327205658,-0.1987306922674179
31,0.18764813244342804,0.9741096496582031,0.12608939409255981,0.48860782384872437,0.6451534032821655,0.04330741614103317,0.6211080551147461,0.1966521292924881,0.026703478768467903,0.7265413999557495,-0.10181309282779694,0.012470762245357037,0.9197060465812683,-0.2415335327386856,0.022329021245241165,0.23177337646484375,-0.07864826172590256,0.011343218386173248,0.1763714998960495,-0.034586697816848755,-0.11281313002109528,0.25202855467796326,0.20886088907718658,-0.14634771645069122,0.33295491337776184,0.3514937162399292,-0.14112766087055206,0.0,0.0,0.0,0.0031224319245666265,0.13075295090675354,-0.17214930057525635,0.14787477254867554,0.41001152992248535,-0.2055964469909668,0.2554197609424591,0.5523379445075989,-0.19994652271270752,-0.20121189951896667,0.13624680042266846,-0.029587315395474434,-0.22224576771259308,0.21811443567276,-0.2274118959903717,-0.016251340508461,0.45044252276420593,-0.2645000219345093,0.13934557139873505,0.5899480581283569,-0.24834339320659637,-0.36002156138420105,0.29045721888542175,-0.05890698730945587,-0.5590165257453918,0.08646295964717865,-0.17671826481819153,-0.6963988542556763,-0.061122819781303406,-0.22372569143772125,-0.8255180716514587,-0.2361169159412384,-0.24358557164669037
32,0.19549068808555603,0.9794636368751526,0.04933943599462509,0.5674622654914856,0.6349102854728699,-0.04191925376653671,0.7198777794837952,0.15206573903560638,-0.064501091837883,0.8297868371009827,-0.1877666413784027,-0.10083109140396118,1.0291812419891357,-0.31754982471466064,-0.11903094500303268,0.25953614711761475,-0.09063173085451126,0.02262216806411743,0.1890781670808792,-0.20653760433197021,-0.15789811313152313,0.2911471426486969,0.08134892582893372,-0.24548457562923431,0.3804795444011688,0.266772985458374,-0.2764868140220642,0.0,0.0,0.0,-0.0529761016368866,-0.04199296981096268,-0.2447248101234436,0.13372918963432312,0.2917107045650482,-0.33649271726608276,0.2480115294456482,0.47560450434684753,-0.35614487528800964,-0.21741104125976562,0.11745692044496536,-0.05069545656442642,-0.2744044065475464,0.07318761944770813,-0.32854920625686646,-0.03623490780591965,0.3722374439239502,-0.3758296072483063,0.14024974405765533,0.548701822757721,-0.3368717432022095,-0.3967849910259247,0.2611950635910034,-0.10020391643047333,-0.6257575154304504,-0.049186281859874725,-0.2979976236820221,-0.7829655408859253,-0.2248208373785019,-0.36365994811058044,-0.9164928197860718,-0.41684237122535706,-0.37152236700057983
33,0.21998360753059387,0.970973789691925,0.09389977157115936,0.53299880027771,0.6336100101470947,0.00680859899148345,0.6751033663749695,0.16218842566013336,-0.007792707998305559,0.7935256958007812,-0.1564425826072693,-0.03238234296441078,1.0114716291427612,-0.2921602427959442,-0.030499035492539406,0.25060099363327026,-0.10867903381586075,0.021361395716667175,0.16316726803779602,-0.22637897729873657,-0.16829010844230652,0.2619653344154358,0.039116378873586655,-0.24973759055137634,0.35514894127845764,0.2255202829837799,-0.2581615447998047,0.0,0.0,0.0,-0.03233051672577858,-0.037921562790870667,-0.24739739298820496,0.15994414687156677,0.2916437089443207,-0.3109014630317688,0.29189884662628174,0.48254305124282837,-0.2995920181274414,-0.21920305490493774,0.1268005669116974,-0.051650673151016235,-0.2705754041671753,0.09751567989587784,-0.3072242736816406,-0.03820665553212166,0.367879718542099,-0.356905996799469,0.12433911114931107,0.5423051714897156,-0.32292434573173523,-0.4074755907058716,0.25805172324180603,-0.10408467799425125,-0.6434886455535889,-0.02520810440182686,-0.2472323477268219,-0.7891327142715454,-0.210865318775177,-0.3053790032863617,-0.9317180514335632,-0.40407517552375793,-0.3216392695903778
34,0.1775311380624771,0.982867956161499,0.049530964344739914,0.5495662689208984,0.6494302749633789,-0.05414702743291855,0.7172675132751465,0.15654145181179047,-0.0798083171248436,0.8366543650627136,-0.1849825233221054,-0.11541276425123215,1.038176417350769,-0.312235027551651,-0.13149875402450562,0.2669866681098938,-0.0928070992231369,0.018068837001919746,0.17086972296237946,-0.19005052745342255,-0.16176730394363403,0.2717284560203552,0.11125850677490234,-0.2534543573856354,0.3617314100265503,0.2830686867237091,-0.29079458117485046,0.0,0.0,0.0,-0.07077791541814804,-0.05232628807425499,-0.24522976577281952,0.11595747619867325,0.282253623008728,-0.33729854226112366,0.23035620152950287,0.4682007431983948,-0.357069194316864,-0.22290290892124176,0.11694973707199097,-0.04728873819112778,-0.2945375442504883,0.07034669071435928,-0.32376790046691895,-0.06184549629688263,0.3680106997489929,-0.37068676948547363,0.11029449850320816,0.5455450415611267,-0.3325430452823639,-0.4079066216945648,0.26180893182754517,-0.09459247440099716,-0.6363518834114075,-0.04290097579360008,-0.2920611500740051,-0.7966098189353943,-0.22497683763504028,-0.35874056816101074,-0.9339808821678162,-0.42534139752388,-0.3681647777557373
35,0.21123655140399933,0.9752760529518127,0.0649290531873703,0.538135290145874,0.6384084820747375,-0.013561739586293697,0.6927745342254639,0.14706279337406158,-0.0187358558177948,0.8231218457221985,-0.18082858622074127,-0.039364878088235855,1.0493038892745972,-0.3060186207294464,-0.034182969480752945,0.2555122971534729,-0.10994026809930801,0.024675417691469193,0.1572793871164322,-0.3129791021347046,-0.169845849275589,0.25826698541641235,-0.03706570714712143,-0.25526267290115356,0.3571414351463318,0.1756414771080017,-0.2598867118358612,0.0,0.0,0.0,-0.05165470764040947,-0.12261288613080978,-0.25309979915618896,0.14876067638397217,0.21609537303447723,-0.3203512132167816,0.29071152210235596,0.42131003737449646,-0.30375710129737854,-0.22895213961601257,0.11672254651784897,-0.05741715431213379,-0.29281124472618103,0.02591766230762005,-0.31159839034080505,-0.059584859758615494,0.3045588433742523,-0.3597177267074585,0.10245402157306671,0.4884048104286194,-0.3190617859363556,-0.4383712708950043,0.23304429650306702,-0.11596768349409103,-0.6856687664985657,-0.08577915281057358,-0.2520947754383087,-0.8269878625869751,-0.29681047797203064,-0.30765101313591003,-0.9641219973564148,-0.5103123188018799,-0.3204355239868164
36,-0.10256587713956833,0.9867199063301086,0.1259526014328003,0.1318422555923462,0.7973135709762573,-0.12407148629426956,0.42358145117759705,0.4420728385448456,-0.23722593486309052,0.7152054905891418,0.14851266145706177,-0.33398446440696716,1.0034730434417725,0.05222694203257561,-0.3970341086387634,0.21616913378238678,0.0003251172602176666,-0.0521596260368824,-0.1385098099708557,0.008161593228578568,-0.24511529505252838,-0.1575164794921875,0.28189989924430847,-0.3220667839050293,-0.05722155049443245,0.429222047328949,-0.3225768804550171,0.0,0.0,0.0,-0.32279321551322937,0.07991456240415573,-0.2389071136713028,-0.21852250397205353,0.3800486922264099,-0.2975030541419983,-0.09406395256519318,0.5122348666191101,-0.2676859200000763,-0.1907176375389099,0.04883314669132233,0.016526727005839348,-0.45742809772491455,0.08388365805149078,-0.22156986594200134,-0.36081647872924805,0.3458283841609955,-0.24051456153392792,-0.2399824857711792,0.4818377196788788,-0.15930882096290588,-0.38150978088378906,0.1215992122888565,0.01374740432947874,-0.48960912227630615,-0.1998288929462433,-0.08979172259569168,-0.5393704771995544,-0.4180731475353241,-0.10407493263483047,-0.5788472294807434,-0.6160158514976501,-0.06347492337226868
37,-0.12593752145767212,0.9762348532676697,0.17636683583259583,0.14543594419956207,0.8067746758460999,-0.13098250329494476,0.41602960228919983,0.4496510624885559,-0.270792156457901,0.6818866729736328,0.18953365087509155,-0.3668191134929657,0.9633264541625977,0.08622844517230988,-0.42177700996398926,0.19509229063987732,-0.0006865788018330932,-0.10086563974618912,-0.168529212474823,0.03538788855075836,-0.26688939332962036,-0.11041949689388275,0.32042044401168823,-0.3291614353656769,0.025719191879034042,0.43718886375427246,-0.33903995156288147,0.0,0.0,0.0,-0.3406691551208496,0.09957586973905563,-0.2010452300310135,-0.22976207733154297,0.38956961035728455,-0.260562539100647,-0.07942511886358261,0.4485830068588257,-0.25420230627059937,-0.19657444953918457,0.0572170689702034,0.072880819439888,-0.4688548445701599,0.12976258993148804,-0.13129077851772308,-0.3609257936477661,0.37656283378601074,-0.15021160244941711,-0.2105344980955124,0.46400177478790283,-0.09374833852052689,-0.3825170397758484,0.11143090575933456,0.12870967388153076,-0.48169854283332825,-0.17590773105621338,0.025539811700582504,-0.5303177237510681,-0.3720094561576843,0.01761121302843094,-0.5575047731399536,-0.5642244219779968,0.04989178106188774
