388,-0.8784966468811035,0.4038830101490021,0.25519034266471863,-0.7452956438064575,0.0445702038705349,0.23738519847393036,-0.42970314621925354,-0.3095533847808838,0.1680535525083542,-0.2166910171508789,-0.6288519501686096,0.09952639043331146,-0.21676962077617645,-0.9246346950531006,0.018237793818116188,-0.06423907727003098,-0.24930773675441742,0.0233220886439085,0.5081088542938232,-0.2568742632865906,-0.10860174149274826,0.8608924746513367,-0.27130693197250366,-0.18885649740695953,1.132430076599121,-0.2885033190250397,-0.24109739065170288,0.0,0.0,0.0,0.42131197452545166,0.1891985982656479,-0.15577127039432526,0.21321773529052734,0.2567920684814453,-0.14160020649433136,-0.022803107276558876,0.24394872784614563,-0.10211629420518875,0.03136788681149483,0.2869702875614166,-0.011645464226603508,0.41810864210128784,0.4153442680835724,-0.14940521121025085,0.23154717683792114,0.4711155295372009,-0.07358387112617493,0.01670532301068306,0.44427746534347534,0.01029958575963974,0.047345153987407684,0.5595778226852417,-0.016528919339179993,0.3558480441570282,0.6152611374855042,-0.08689550310373306,0.18568578362464905,0.6598911285400391,-0.004859362728893757,0.005743407644331455,0.6505128145217896,0.07898388057947159
389,-0.9094955921173096,0.30655935406684875,0.2807830274105072,-0.755973219871521,-0.05284075811505318,0.29996785521507263,-0.41996338963508606,-0.3795880377292633,0.2415006458759308,-0.1772831231355667,-0.6833817362785339,0.17541469633579254,-0.1569431722164154,-0.974111795425415,0.09537797421216965,-0.06326485425233841,-0.2655189037322998,0.030781637877225876,0.5070996284484863,-0.232648566365242,-0.09730502218008041,0.8534669876098633,-0.21383267641067505,-0.16555528342723846,1.0996968746185303,-0.1909531205892563,-0.20651395618915558,0.0,0.0,0.0,0.21868038177490234,0.19713366031646729,-0.10096894204616547,0.019812291488051414,0.21658168733119965,-0.03354176878929138,-0.19672851264476776,0.18534718453884125,0.022906141355633736,-0.020996039733290672,0.2877863943576813,-0.01855393871665001,0.0639231875538826,0.4302273392677307,-0.12240484356880188,-0.10452218353748322,0.42892324924468994,-0.050264179706573486,-0.2910383641719818,0.3981209695339203,0.01172941830009222,-0.05790052190423012,0.5638761520385742,-0.02787594683468342,-0.04242739453911781,0.6053003072738647,-0.06701689958572388,-0.23442620038986206,0.6035680770874023,0.003709781216457486,-0.38149890303611755,0.5804420709609985,0.06561104953289032
390,-0.902677059173584,0.32515373826026917,0.28186726570129395,-0.7725858688354492,-0.03800853341817856,0.2723006010055542,-0.4367450475692749,-0.37602663040161133,0.19582721590995789,-0.1778220534324646,-0.6795839667320251,0.11618490517139435,-0.15627989172935486,-0.9918187856674194,0.019628647714853287,-0.06293801963329315,-0.25136658549308777,0.015867121517658234,0.5019264221191406,-0.21218040585517883,-0.11228080838918686,0.8474035859107971,-0.1860799938440323,-0.17700715363025665,1.0886850357055664,-0.16523529589176178,-0.21379627287387848,0.0,0.0,0.0,0.18030138313770294,0.21321909129619598,-0.10912591964006424,-0.011607018299400806,0.23750653862953186,-0.049639128148555756,-0.20943626761436462,0.19969020783901215,0.007322558667510748,-0.02033710666000843,0.28804531693458557,-0.005579202901571989,0.04588519409298897,0.4419177770614624,-0.1118026077747345,-0.11902143061161041,0.4487948715686798,-0.05252519249916077,-0.28871655464172363,0.4081301689147949,0.0035054280888289213,-0.05526573956012726,0.5672240853309631,-0.0031052364502102137,-0.052647367119789124,0.6253299117088318,-0.037449534982442856,-0.2415638417005539,0.6297801733016968,0.02915865182876587,-0.37979352474212646,0.6060190796852112,0.08967982977628708
391,-0.9077408909797668,0.3265089988708496,0.2634357511997223,-0.7682669162750244,-0.03578992560505867,0.2744786739349365,-0.4348333775997162,-0.3646433353424072,0.20946407318115234,-0.1796693205833435,-0.6562047004699707,0.13989436626434326,-0.1513829082250595,-0.9528685212135315,0.054305024445056915,-0.0715196430683136,-0.2527956962585449,0.017847929149866104,0.4973956346511841,-0.21074961125850677,-0.09941377490758896,0.8424310684204102,-0.18537303805351257,-0.15804514288902283,1.0858855247497559,-0.16435375809669495,-0.18885289132595062,0.0,0.0,0.0,0.18476523458957672,0.20262008905410767,-0.09012040495872498,-0.00159031234215945,0.2281872183084488,-0.023476088419556618,-0.2060878425836563,0.19569458067417145,0.03677450492978096,-0.01165546104311943,0.2858427166938782,-0.005061330273747444,0.05147285386919975,0.4290233850479126,-0.09605303406715393,-0.1065637469291687,0.4363076388835907,-0.033408425748348236,-0.2810700833797455,0.40280020236968994,0.024240123108029366,-0.038955848664045334,0.5600098371505737,-1.1729120075187893e-07,-0.03482063114643097,0.6029180884361267,-0.02073739841580391,-0.22387512028217316,0.6094456911087036,0.05330171808600426,-0.3660309612751007,0.59356290102005,0.11890203505754471
392,-0.9010298252105713,0.3269246518611908,0.28507107496261597,-0.7705351710319519,-0.03588714823126793,0.28540438413619995,-0.43542227149009705,-0.37096601724624634,0.21050438284873962,-0.1694040149450302,-0.6666762828826904,0.13300538063049316,-0.1564694046974182,-0.9799951314926147,0.03823114559054375,-0.07004193961620331,-0.2558234930038452,0.015326479449868202,0.5117504596710205,-0.21441979706287384,-0.11313875019550323,0.8648906350135803,-0.18876932561397552,-0.17696431279182434,1.112391471862793,-0.16907936334609985,-0.21108339726924896,0.0,0.0,0.0,0.18931140005588531,0.20610913634300232,-0.10004772990942001,-0.00032276957063004375,0.2374822199344635,-0.032149724662303925,-0.20145821571350098,0.20914104580879211,0.029617439955472946,-0.012158646248281002,0.29302555322647095,-0.003251464571803808,0.05984577164053917,0.439628928899765,-0.10281286388635635,-0.10373929888010025,0.45182567834854126,-0.03940841555595398,-0.2777196168899536,0.41946280002593994,0.01909942738711834,-0.036604639142751694,0.5802404284477234,0.003167793620377779,-0.026097776368260384,0.6246183514595032,-0.02465718798339367,-0.22093161940574646,0.6341442465782166,0.04717271775007248,-0.3638056814670563,0.6188840866088867,0.11112802475690842
393,-0.90397709608078,0.33098143339157104,0.27069658041000366,-0.781796395778656,-0.02999795228242874,0.2699779272079468,-0.443561315536499,-0.3744370937347412,0.1979687660932541,-0.1759810745716095,-0.6732912063598633,0.12459729611873627,-0.15851423144340515,-0.9855884909629822,0.034594692289829254,-0.07263054698705673,-0.2604595720767975,0.0120924711227417,0.5050137042999268,-0.21361838281154633,-0.1108727678656578,0.8566217422485352,-0.1871814876794815,-0.17433521151542664,1.1054716110229492,-0.16602134704589844,-0.20887014269828796,0.0,0.0,0.0,0.20535863935947418,0.1993531584739685,-0.10327234864234924,0.008495207875967026,0.2283252626657486,-0.04123068228363991,-0.20520129799842834,0.2031741440296173,0.021328292787075043,-0.0050096758641302586,0.29120707511901855,0.0006669406429864466,0.07918049395084381,0.4315698742866516,-0.09927549958229065,-0.08885188400745392,0.44242802262306213,-0.03944055736064911,-0.2715475559234619,0.41388654708862305,0.020037071779370308,-0.022959860041737556,0.5708351135253906,0.01144474558532238,-0.007070817518979311,0.6017118096351624,-0.015487375669181347,-0.2080126255750656,0.6132615804672241,0.0560249388217926,-0.3571971356868744,0.6009870767593384,0.12170247733592987
394,-0.8977346420288086,0.33503207564353943,0.2860524356365204,-0.7792268991470337,-0.021502386778593063,0.2781299650669098,-0.44064435362815857,-0.3685477674007416,0.20296157896518707,-0.16844214498996735,-0.664299726486206,0.1292370855808258,-0.1448318064212799,-0.9731796979904175,0.03971326723694801,-0.07031108438968658,-0.25988665223121643,0.009837948717176914,0.5159675478935242,-0.21488964557647705,-0.12275815010070801,0.8732432126998901,-0.18781982362270355,-0.1923409253358841,1.1268491744995117,-0.1650872677564621,-0.23051682114601135,0.0,0.0,0.0,0.2167794555425644,0.2061270773410797,-0.10697367042303085,0.01985345222055912,0.23693594336509705,-0.042248860001564026,-0.19068889319896698,0.2093261182308197,0.020733926445245743,-0.006528863683342934,0.29169905185699463,0.0018287795828655362,0.08825594186782837,0.43764716386795044,-0.10501774400472641,-0.08034015446901321,0.45014047622680664,-0.04190819710493088,-0.261568158864975,0.4197939336299896,0.01993441954255104,-0.02503814361989498,0.5733319520950317,0.013584030792117119,-0.001262580044567585,0.6083626747131348,-0.02170358970761299,-0.20545051991939545,0.6220032572746277,0.05005095526576042,-0.35397204756736755,0.6096758246421814,0.11653927713632584
395,-0.8978772163391113,0.3350115716457367,0.28562867641448975,-0.7803776264190674,-0.03425251692533493,0.2854762375354767,-0.44361433386802673,-0.3786605894565582,0.21484290063381195,-0.16874797642230988,-0.6798365116119385,0.14270639419555664,-0.14951932430267334,-0.991672933101654,0.05393069237470627,-0.07890595495700836,-0.2568325102329254,0.013329592533409595,0.508243978023529,-0.21737313270568848,-0.11936666816473007,0.8683995008468628,-0.19206759333610535,-0.18922099471092224,1.123579502105713,-0.1700849086046219,-0.22872912883758545,0.0,0.0,0.0,0.19578705728054047,0.21000123023986816,-0.10118390619754791,0.0010761484736576676,0.23748737573623657,-0.031930532306432724,-0.20120812952518463,0.20687368512153625,0.030587127432227135,-0.004448976367712021,0.2936292886734009,-0.0017995835514739156,0.061576563864946365,0.4520636200904846,-0.09896455705165863,-0.10331309586763382,0.4627167880535126,-0.03140958026051521,-0.27555882930755615,0.4287010133266449,0.028750203549861908,-0.021834980696439743,0.580241858959198,0.005553847178816795,-0.023099791258573532,0.6339346170425415,-0.018042467534542084,-0.21572893857955933,0.644622266292572,0.05638940632343292,-0.3522248864173889,0.6282042264938354,0.12082663178443909
396,-0.90158611536026,0.32145723700523376,0.2894955575466156,-0.7836451530456543,-0.05589403584599495,0.2770879864692688,-0.4519285559654236,-0.40182074904441833,0.1973026692867279,-0.1823442578315735,-0.7048110961914062,0.11616092175245285,-0.16822190582752228,-1.0177192687988281,0.019191984087228775,-0.07440614700317383,-0.27185526490211487,0.012126810848712921,0.5089828968048096,-0.2304360270500183,-0.12613354623317719,0.8656556010246277,-0.2071332335472107,-0.19961926341056824,1.1170600652694702,-0.18955077230930328,-0.24098366498947144,0.0,0.0,0.0,0.18999865651130676,0.20363134145736694,-0.1159331426024437,-0.008447302505373955,0.22717919945716858,-0.05423002690076828,-0.2217485010623932,0.19745293259620667,0.008778970688581467,-0.009687216952443123,0.2994304299354553,-0.0016137866768985987,0.04657271131873131,0.4443688988685608,-0.1090732216835022,-0.12181594967842102,0.4484305679798126,-0.0463251955807209,-0.3004196286201477,0.4153769612312317,0.015570521354675293,-0.03382057324051857,0.5882056355476379,0.004395892843604088,-0.04499715194106102,0.62370765209198,-0.02732871286571026,-0.24131889641284943,0.6326276063919067,0.042300447821617126,-0.3810240626335144,0.617576539516449,0.10693423449993134
397,-0.8933505415916443,0.3646221160888672,0.26263201236724854,-0.7831901907920837,0.025922488421201706,0.23998065292835236,-0.4394559860229492,-0.31184443831443787,0.1680213361978531,-0.18086273968219757,-0.6156378984451294,0.09958093613386154,-0.1571003496646881,-0.9217370748519897,0.017301594838500023,-0.0726139023900032,-0.22687889635562897,0.003882997203618288,0.5035272836685181,-0.20837168395519257,-0.12287762016057968,0.8550061583518982,-0.18848641216754913,-0.1945655196905136,1.1061495542526245,-0.17301514744758606,-0.2375669777393341,0.0,0.0,0.0,0.18035957217216492,0.23536254465579987,-0.11246032267808914,-0.02218475379049778,0.278960257768631,-0.06388112902641296,-0.20620107650756836,0.24376451969146729,-0.011509470641613007,-0.0006958455196581781,0.2822088301181793,0.005530389957129955,0.07986505329608917,0.4557975232601166,-0.09832149744033813,-0.10097339749336243,0.4746348559856415,-0.03645800054073334,-0.2657235562801361,0.4305444061756134,0.023232216015458107,-0.016305340453982353,0.5618246793746948,0.01724766381084919,-0.016340766102075577,0.627703070640564,-0.024282636120915413,-0.22215865552425385,0.6437000632286072,0.040799666196107864,-0.3632034957408905,0.6185187697410583,0.10543154925107956
398,-0.8899468183517456,0.3823550343513489,0.24859464168548584,-0.7940084338188171,0.03656988963484764,0.246229350566864,-0.466792494058609,-0.2924981415271759,0.17688390612602234,-0.20811231434345245,-0.5996286869049072,0.10510692745447159,-0.19171780347824097,-0.9052023887634277,0.018537772819399834,-0.08683966100215912,-0.21024079620838165,0.010737313888967037,0.4765629470348358,-0.19769927859306335,-0.10547596961259842,0.8233253955841064,-0.17852625250816345,-0.16824908554553986,1.0707565546035767,-0.1574561446905136,-0.20574265718460083,0.0,0.0,0.0,0.14125309884548187,0.23381267488002777,-0.0927998423576355,-0.05354313179850578,0.2663543224334717,-0.03689417615532875,-0.2300126701593399,0.22796784341335297,0.016761619597673416,0.006935188081115484,0.2744128108024597,0.00045479906839318573,0.0390128456056118,0.4588479995727539,-0.0879230871796608,-0.1291569620370865,0.47238901257514954,-0.034337446093559265,-0.27903246879577637,0.4235614538192749,0.01608443818986416,0.0036025478038936853,0.544243574142456,0.009192103520035744,-0.034501004964113235,0.6255749464035034,-0.012347147800028324,-0.22555966675281525,0.6400393843650818,0.05025993287563324,-0.3498261272907257,0.6136016249656677,0.10830237716436386
399,-0.8971958756446838,0.3724004924297333,0.23739726841449738,-0.7980487942695618,0.03015775792300701,0.23279957473278046,-0.47313687205314636,-0.2830726206302643,0.164424329996109,-0.21899676322937012,-0.5839376449584961,0.092139832675457,-0.19783693552017212,-0.8853330612182617,0.006625274196267128,-0.08513616770505905,-0.21381907165050507,0.012941434048116207,0.4606248438358307,-0.19763515889644623,-0.10499735176563263,0.7992831468582153,-0.17864960432052612,-0.17294000089168549,1.0409554243087769,-0.16040736436843872,-0.2142510563135147,0.0,0.0,0.0,0.12428867816925049,0.21911820769309998,-0.096498504281044,-0.06849352270364761,0.24893474578857422,-0.048995088785886765,-0.24462567269802094,0.21453145146369934,-0.0001700979337329045,0.004050739575177431,0.27408677339553833,-0.003178337821736932,0.023939475417137146,0.44026345014572144,-0.09376472234725952,-0.1410427838563919,0.4487993121147156,-0.043934840708971024,-0.2927091121673584,0.4057224988937378,0.004920683801174164,-0.003614992368966341,0.5424642562866211,0.00046387940528802574,-0.04839712753891945,0.6110944747924805,-0.0279439315199852,-0.23847712576389313,0.6226736307144165,0.029899103567004204,-0.36459362506866455,0.6008806824684143,0.0866672694683075
400,-0.8890097141265869,0.3729909062385559,0.2655927240848541,-0.7989839911460876,0.02170516364276409,0.25313836336135864,-0.48078376054763794,-0.3142252266407013,0.17513278126716614,-0.215312659740448,-0.6191696524620056,0.09595265984535217,-0.18789488077163696,-0.9317625761032104,0.0017572870710864663,-0.08752351999282837,-0.22343310713768005,0.009324485436081886,0.48738253116607666,-0.207524836063385,-0.11769067496061325,0.8417371511459351,-0.18685750663280487,-0.18926389515399933,1.0946141481399536,-0.16553995013237,-0.23293767869472504,0.0,0.0,0.0,0.14356081187725067,0.23530101776123047,-0.10531269758939743,-0.05083972588181496,0.2688157260417938,-0.053777966648340225,-0.23351624608039856,0.2322365641593933,-0.0024280548095703125,0.00673429761081934,0.28248828649520874,0.0012530374806374311,0.042270198464393616,0.4637797474861145,-0.09620741009712219,-0.1260465681552887,0.4761713743209839,-0.041248660534620285,-0.28237420320510864,0.428987056016922,0.010526550933718681,0.0020039596129208803,0.5599348545074463,0.00990875344723463,-0.03581453114748001,0.6378148794174194,-0.020351171493530273,-0.2283492535352707,0.6521117091178894,0.040891990065574646,-0.35484054684638977,0.6255579590797424,0.09906300902366638
401,-0.8824357986450195,0.3842073976993561,0.2714621424674988,-0.7970498204231262,0.048978645354509354,0.2429272085428238,-0.464790403842926,-0.2976747751235962,0.1599673181772232,-0.19815056025981903,-0.6112732887268066,0.08252319693565369,-0.1800590306520462,-0.9302207827568054,-0.007405619602650404,-0.08086218684911728,-0.22902338206768036,0.0022966794203966856,0.49503540992736816,-0.2111063450574875,-0.13340286910533905,0.8511015176773071,-0.18710845708847046,-0.21481184661388397,1.1072279214859009,-0.16471043229103088,-0.26615068316459656,0.0,0.0,0.0,0.168890580534935,0.23415584862232208,-0.11963538080453873,-0.03874974325299263,0.2734336853027344,-0.0742856115102768,-0.21722938120365143,0.23419523239135742,-0.025451451539993286,0.011504039168357849,0.28762394189834595,0.0064675528556108475,0.09471046179533005,0.4669310450553894,-0.10245561599731445,-0.08444353938102722,0.4883756935596466,-0.04528220370411873,-0.24383233487606049,0.4366282820701599,0.009119034744799137,0.012615714222192764,0.568693220615387,0.01951974257826805,0.006983133964240551,0.6513172388076782,-0.025704985484480858,-0.19631844758987427,0.6670417189598083,0.033501576632261276,-0.3280566334724426,0.6301532983779907,0.09264399111270905
402,-0.9107716679573059,0.3358680009841919,0.24018260836601257,-0.8155471682548523,-0.03371557965874672,0.2063046246767044,-0.5480329990386963,-0.39018142223358154,0.1235092282295227,-0.3810986876487732,-0.722777783870697,0.041352059692144394,-0.4108958840370178,-1.0096969604492188,-0.053392305970191956,-0.08642379194498062,-0.2542569637298584,0.0037317839451134205,0.437635600566864,-0.2254824936389923,-0.11742570251226425,0.7654646039009094,-0.19751563668251038,-0.1912165731191635,0.999969482421875,-0.17739365994930267,-0.23625092208385468,0.0,0.0,0.0,0.1680419147014618,0.15527836978435516,-0.09344987571239471,-0.027770714834332466,0.1749037653207779,-0.04749312624335289,-0.22975100576877594,0.15079531073570251,-0.001636312110349536,-0.010554244741797447,0.27696284651756287,0.002642454346641898,0.04469166696071625,0.3731529712677002,-0.0901801809668541,-0.1158718690276146,0.37883737683296204,-0.04404608532786369,-0.28689461946487427,0.3557654321193695,0.0034413710236549377,-0.039709556847810745,0.5394226312637329,0.009824427776038647,-0.04799960181117058,0.5582160949707031,-0.0198963712900877,-0.23240503668785095,0.5665174126625061,0.040436040610075,-0.37351369857788086,0.5530344843864441,0.09773367643356323
403,-0.9203688502311707,0.2812713086605072,0.27167558670043945,-0.7967169284820557,-0.07524506747722626,0.25621578097343445,-0.5148297548294067,-0.4448533058166504,0.16439250111579895,-0.3232448995113373,-0.7525690197944641,0.07082876563072205,-0.3569568395614624,-1.0410168170928955,-0.03967595472931862,-0.07365679740905762,-0.253140926361084,0.009510108269751072,0.47071877121925354,-0.19708511233329773,-0.11723656207323074,0.8090543746948242,-0.15342675149440765,-0.19141541421413422,1.0509743690490723,-0.12206485867500305,-0.23513001203536987,0.0,0.0,0.0,0.16995786130428314,0.1973845213651657,-0.08828019350767136,-0.03126909211277962,0.20156337320804596,-0.030136464163661003,-0.24300560355186462,0.1577547937631607,0.023932917043566704,-0.026029035449028015,0.2747459411621094,0.0019875182770192623,0.03414547070860863,0.40572604537010193,-0.08490825444459915,-0.13277897238731384,0.39637404680252075,-0.03922715783119202,-0.3156313896179199,0.3497001826763153,0.00696323299780488,-0.06538955122232437,0.5374905467033386,0.012315331026911736,-0.0763743668794632,0.5676830410957336,-0.010517965070903301,-0.27553823590278625,0.5633693933486938,0.05062719061970711,-0.42751672863960266,0.5372170805931091,0.10721558332443237
404,-0.918033242225647,0.2779083549976349,0.282810777425766,-0.7813371419906616,-0.07147590816020966,0.2412349134683609,-0.4940853416919708,-0.44135189056396484,0.1332026869058609,-0.3004285395145416,-0.7585785984992981,0.026402214542031288,-0.3191753327846527,-1.0636540651321411,-0.09577178955078125,-0.06550581753253937,-0.25954386591911316,0.004636223427951336,0.49130791425704956,-0.16437049210071564,-0.13330858945846558,0.8330990076065063,-0.0959400087594986,-0.21141654253005981,1.0788248777389526,-0.04788300767540932,-0.25765952467918396,0.0,0.0,0.0,0.17534728348255157,0.21168845891952515,-0.1126917228102684,-0.023869410157203674,0.21141178905963898,-0.06343049556016922,-0.23296280205249786,0.1552501767873764,-0.010197440162301064,-0.02284625731408596,0.28395816683769226,0.003202619031071663,0.043980590999126434,0.4185245931148529,-0.1015981137752533,-0.1244223564863205,0.4114484488964081,-0.05543596297502518,-0.3049684464931488,0.3584802448749542,-0.005041712429374456,-0.056741103529930115,0.5583705902099609,0.011353905312716961,-0.06887900829315186,0.5900681018829346,-0.029026011005043983,-0.2749805152416229,0.5848788619041443,0.025887254625558853,-0.4282251298427582,0.5528987646102905,0.08200351148843765
405,-0.9211481809616089,0.2644590139389038,0.28556522727012634,-0.7903728485107422,-0.08111894875764847,0.23820030689239502,-0.48497843742370605,-0.4422985315322876,0.13214778900146484,-0.27973154187202454,-0.7611249089241028,0.03062635101377964,-0.287241131067276,-1.0641909837722778,-0.08682193607091904,-0.06188110634684563,-0.2487485408782959,0.0007967370911501348,0.47579386830329895,-0.15028154850006104,-0.13395658135414124,0.8096596002578735,-0.07807054370641708,-0.21396832168102264,1.0543931722640991,-0.0279555581510067,-0.2638219892978668,0.0,0.0,0.0,0.15771645307540894,0.22643427550792694,-0.11098648607730865,-0.04762405902147293,0.226271390914917,-0.061736419796943665,-0.2528030574321747,0.16819782555103302,-0.009013508446514606,-0.028682084754109383,0.281633585691452,0.007021571975201368,0.025686724111437798,0.4330233335494995,-0.09899425506591797,-0.14372478425502777,0.42087870836257935,-0.05321412533521652,-0.3169713020324707,0.36004433035850525,-0.0026021399535238743,-0.06985591351985931,0.5518093705177307,0.019072329625487328,-0.08361709117889404,0.5946090817451477,-0.02336326614022255,-0.28677982091903687,0.5836154818534851,0.031694088131189346,-0.4313463866710663,0.5460293292999268,0.08769440650939941
406,-0.9236484169960022,0.23719975352287292,0.3010146915912628,-0.77618807554245,-0.07943534106016159,0.2341710329055786,-0.4574694335460663,-0.4364479184150696,0.1179208904504776,-0.24953600764274597,-0.7473371624946594,0.008594123646616936,-0.26101016998291016,-1.0578395128250122,-0.11553289741277695,-0.04226738214492798,-0.248810276389122,0.0018796632066369057,0.5012404322624207,-0.13855253159999847,-0.14516262710094452,0.8398091793060303,-0.055789437144994736,-0.23020105063915253,1.0855365991592407,-5.3068575653014705e-05,-0.28170493245124817,0.0,0.0,0.0,0.1816108673810959,0.23735986649990082,-0.14304199814796448,-0.026444630697369576,0.24353773891925812,-0.11131489276885986,-0.23088186979293823,0.18120060861110687,-0.06247233599424362,-0.03636527806520462,0.27791619300842285,0.004811475519090891,0.04146001487970352,0.4448493719100952,-0.1335989236831665,-0.1407092958688736,0.4393240511417389,-0.09027856588363647,-0.31112247705459595,0.3683270514011383,-0.03117593564093113,-0.08341322094202042,0.5442008376121521,0.01363338902592659,-0.06332063674926758,0.6014611124992371,-0.05067270249128342,-0.27937325835227966,0.5907751321792603,0.009052463807165623,-0.4319975674152374,0.5433509945869446,0.07542046159505844
407,-0.9206117391586304,0.2580505907535553,0.2930595576763153,-0.774628221988678,-0.08359968662261963,0.21976445615291595,-0.4705124497413635,-0.42701655626296997,0.10300727933645248,-0.27772730588912964,-0.7498947381973267,-0.008361897431313992,-0.2856678068637848,-1.055716633796692,-0.13564887642860413,-0.05851184204220772,-0.24376517534255981,-0.0030770311132073402,0.47774916887283325,-0.13154776394367218,-0.14647381007671356,0.8113363981246948,-0.05257134139537811,-0.23440226912498474,1.0577448606491089,0.002132020890712738,-0.2912839651107788,0.0,0.0,0.0,0.14432960748672485,0.2503451704978943,-0.1335744857788086,-0.05440041050314903,0.25389695167541504,-0.1067969873547554,-0.24364931881427765,0.19388547539710999,-0.0673966109752655,-0.028360141441226006,0.2820585072040558,0.008730361238121986,0.011163615621626377,0.4540793001651764,-0.1132640615105629,-0.15720431506633759,0.4452379643917084,-0.07337174564599991,-0.31972870230674744,0.3780336380004883,-0.02432229369878769,-0.06898711621761322,0.5569140315055847,0.018506692722439766,-0.08607792109251022,0.6240261197090149,-0.04109717532992363,-0.2887130677700043,0.6108791828155518,0.008822529576718807,-0.4389839172363281,0.5643269419670105,0.06524158269166946
408,-0.9289401173591614,0.20899878442287445,0.3055973947048187,-0.7469567060470581,-0.14793772995471954,0.24047498404979706,-0.4388783276081085,-0.4975671172142029,0.1120135560631752,-0.24834631383419037,-0.8231818079948425,-0.013990655541419983,-0.2570078670978546,-1.1528352499008179,-0.1547486037015915,-0.029154330492019653,-0.2862111032009125,0.007375859655439854,0.505469024181366,-0.11646924912929535,-0.16214823722839355,0.845546543598175,0.007244589738547802,-0.2629280388355255,1.087628722190857,0.09684852510690689,-0.3190796375274658,0.0,0.0,0.0,0.21797458827495575,0.23243878781795502,-0.1476747691631317,0.015474806539714336,0.21561981737613678,-0.11503173410892487,-0.2203940451145172,0.14517414569854736,-0.06469167023897171,-0.05496565252542496,0.2963084876537323,-0.003207944333553314,0.039872296154499054,0.44454115629196167,-0.14225110411643982,-0.13166508078575134,0.4294363856315613,-0.09829048067331314,-0.32469961047172546,0.3669436275959015,-0.037778835743665695,-0.11926180869340897,0.5749785304069519,-0.0036536799743771553,-0.09305331856012344,0.6187758445739746,-0.060016799718141556,-0.30117225646972656,0.602088987827301,0.0030228709802031517,-0.4658181369304657,0.5542405247688293,0.06969677656888962
409,-0.9379502534866333,0.17442519962787628,0.2997085750102997,-0.7242505550384521,-0.17808067798614502,0.2413300722837448,-0.4054212272167206,-0.49898529052734375,0.12327509373426437,-0.22467882931232452,-0.824442446231842,0.009169948287308216,-0.22779352962970734,-1.1347652673721313,-0.11757228523492813,-0.0218318123370409,-0.2909548580646515,0.005719753913581371,0.5031474828720093,-0.10338431596755981,-0.14387845993041992,0.8295817971229553,0.030001681298017502,-0.22988270223140717,1.0622422695159912,0.12549075484275818,-0.27807772159576416,0.0,0.0,0.0,0.20726671814918518,0.2330600917339325,-0.1286744475364685,0.021696390584111214,0.21712905168533325,-0.09609241038560867,-0.2048824280500412,0.13864301145076752,-0.051192138344049454,-0.057547274976968765,0.28941360116004944,0.0013954812893643975,0.022483745589852333,0.4191392660140991,-0.11097879707813263,-0.1331518441438675,0.3980880081653595,-0.06387531012296677,-0.3170301616191864,0.3330438733100891,-0.008393606171011925,-0.1264675259590149,0.5570669770240784,0.003849254921078682,-0.11370636522769928,0.5866382718086243,-0.03485603630542755,-0.30661728978157043,0.5666767358779907,0.02857869490981102,-0.461899071931839,0.517902135848999,0.09238336980342865
410,-0.9330594539642334,0.20170287787914276,0.2978523075580597,-0.7368638515472412,-0.15850700438022614,0.23610004782676697,-0.41752889752388,-0.5030210018157959,0.12103093415498734,-0.22201113402843475,-0.8261073231697083,0.011840153485536575,-0.22113309800624847,-1.1392934322357178,-0.1105857640504837,-0.02160830982029438,-0.2881522476673126,0.002085220068693161,0.5131469368934631,-0.11353018134832382,-0.15279340744018555,0.8479145169258118,0.016872862353920937,-0.2490454614162445,1.083896279335022,0.11652787029743195,-0.30657172203063965,0.0,0.0,0.0,0.2225770503282547,0.21651573479175568,-0.1268901228904724,0.03157241269946098,0.19847887754440308,-0.09254410862922668,-0.19018150866031647,0.12651196122169495,-0.049080464988946915,-0.059039875864982605,0.2921142280101776,0.0038559003733098507,0.04990921542048454,0.41762253642082214,-0.1068190187215805,-0.11286847293376923,0.397318571805954,-0.05261010304093361,-0.3058513402938843,0.3381466567516327,0.004760352894663811,-0.13172385096549988,0.5712748169898987,0.008748145774006844,-0.09021440148353577,0.5919758677482605,-0.03763939067721367,-0.29106321930885315,0.5704398155212402,0.026004867628216743,-0.4548274874687195,0.5283299684524536,0.08927149325609207
