395,-0.25544270873069763,0.9664599895477295,-0.026534372940659523,0.16769680380821228,0.8242305517196655,-0.09772314876317978,0.41742444038391113,0.4687701463699341,-0.10936780273914337,0.5366799831390381,0.1789723038673401,-0.1320866346359253,0.6547718644142151,-0.034726809710264206,-0.12246794253587723,0.21722982823848724,0.049539126455783844,0.031435076147317886,0.46634307503700256,0.05163397639989853,-0.10308633744716644,0.3729020357131958,0.32795441150665283,-0.16824015974998474,0.2782374918460846,0.38302677869796753,-0.1998089700937271,0.0,0.0,0.0,0.26672840118408203,0.13708573579788208,-0.1335214078426361,0.1740286946296692,0.4318583607673645,-0.13621746003627777,0.0647546723484993,0.4129989445209503,-0.11100953072309494,-0.21637418866157532,0.04052189365029335,-0.06517340242862701,0.04104026034474373,0.19016529619693756,-0.2094387710094452,-0.016344323754310608,0.4628746509552002,-0.1361260861158371,-0.12587587535381317,0.4393841028213501,-0.05635593831539154,-0.40810391306877136,0.12837675213813782,-0.1443231850862503,-0.19107544422149658,0.25201594829559326,-0.22383049130439758,-0.1884470283985138,0.43836939334869385,-0.1728377342224121,-0.2732601761817932,0.43609002232551575,-0.11286529153585434
396,-0.2654491662979126,0.9633736610412598,0.03805200010538101,0.10481587797403336,0.8573269248008728,-0.10438109934329987,0.3512220084667206,0.5053534507751465,-0.13183921575546265,0.44950395822525024,0.21229441463947296,-0.14328058063983917,0.5722677111625671,-0.0002256096777273342,-0.11572784185409546,0.2534220814704895,0.05146557837724686,-0.0006429016939364374,0.3297620415687561,0.14680667221546173,-0.1406511515378952,0.2512756884098053,0.4171449840068817,-0.19480004906654358,0.19900791347026825,0.424787312746048,-0.22060321271419525,0.0,0.0,0.0,0.08065729588270187,0.19826914370059967,-0.14048954844474792,0.05956476554274559,0.4852374792098999,-0.1447768360376358,0.025987310335040092,0.44399112462997437,-0.11947494000196457,-0.24575136601924896,0.04971793293952942,-0.033510904759168625,-0.1715593934059143,0.25792092084884644,-0.18880470097064972,-0.15052157640457153,0.519293487071991,-0.12275256961584091,-0.17878897488117218,0.46782565116882324,-0.0478014275431633,-0.47630730271339417,0.1364821195602417,-0.08541887253522873,-0.40724772214889526,0.2898588478565216,-0.17916029691696167,-0.3536304235458374,0.4864712059497833,-0.13526813685894012,-0.3558430075645447,0.4796689450740814,-0.07770583778619766
397,-0.2503921091556549,0.9680826663970947,-0.010941177606582642,0.18993639945983887,0.8338266015052795,-0.1162949874997139,0.4573875665664673,0.4222220778465271,-0.12181340903043747,0.5532911419868469,0.07191077619791031,-0.13135948777198792,0.6636885404586792,-0.17105115950107574,-0.09935049712657928,0.2730463743209839,0.02410648576915264,0.02392023243010044,0.4062657952308655,-0.0771290734410286,-0.1335151344537735,0.3341527581214905,0.25443464517593384,-0.18485571444034576,0.25798213481903076,0.2730627954006195,-0.20454156398773193,0.0,0.0,0.0,0.1487933248281479,-0.023434583097696304,-0.16681434214115143,0.1307557076215744,0.3639969527721405,-0.15141360461711884,0.04569237679243088,0.3234025537967682,-0.09991557896137238,-0.2645384669303894,0.050101492553949356,-0.06538338959217072,-0.12111900001764297,0.045112304389476776,-0.24286572635173798,-0.0922686755657196,0.4034792184829712,-0.1392732858657837,-0.17672967910766602,0.37139278650283813,-0.02625233121216297,-0.5138616561889648,0.13143445551395416,-0.14668726921081543,-0.38874804973602295,0.12486010044813156,-0.23367412388324738,-0.3145926594734192,0.35733556747436523,-0.15904419124126434,-0.36576759815216064,0.3724360764026642,-0.07814416289329529
398,-0.2394477128982544,0.9707616567611694,-0.016928033903241158,0.21857444941997528,0.798675000667572,-0.09869854897260666,0.4777178466320038,0.38021281361579895,-0.09688641875982285,0.5703535079956055,0.04128846526145935,-0.1034236028790474,0.6753303408622742,-0.19239871203899384,-0.06809874624013901,0.2715059518814087,0.013613355346024036,0.028651440516114235,0.4272063076496124,-0.09264123439788818,-0.12293770164251328,0.33466872572898865,0.24798209965229034,-0.17248229682445526,0.24756842851638794,0.2577928304672241,-0.1931721419095993,0.0,0.0,0.0,0.17940190434455872,-0.037747953087091446,-0.16545209288597107,0.13833433389663696,0.3420824706554413,-0.1475851833820343,0.03831753507256508,0.298522025346756,-0.09659517556428909,-0.2578805983066559,0.05250850319862366,-0.06673486530780792,-0.08632927387952805,0.019007882103323936,-0.23413227498531342,-0.07750342786312103,0.3717446029186249,-0.12644609808921814,-0.17907923460006714,0.3395655155181885,-0.013950632885098457,-0.4914873540401459,0.13167718052864075,-0.14738883078098297,-0.35146552324295044,0.12244173139333725,-0.22028549015522003,-0.2885507345199585,0.34210777282714844,-0.14402057230472565,-0.3543511629104614,0.33848807215690613,-0.06614647805690765
399,-0.2550947368144989,0.9660004377365112,-0.04207000136375427,0.19556008279323578,0.7973902225494385,-0.13825422525405884,0.46785223484039307,0.36023908853530884,-0.13613276183605194,0.5723801851272583,0.006952568888664246,-0.14158830046653748,0.6711905002593994,-0.2356586903333664,-0.10020499676465988,0.27383723855018616,0.006494208239018917,0.017115266993641853,0.4181773364543915,-0.18138065934181213,-0.144402414560318,0.33505478501319885,0.17352800071239471,-0.19109930098056793,0.25612637400627136,0.20966149866580963,-0.20189224183559418,0.0,0.0,0.0,0.16765467822551727,-0.11508933454751968,-0.17483024299144745,0.1415233314037323,0.27850961685180664,-0.15687324106693268,0.05505228042602539,0.2414761632680893,-0.09813085198402405,-0.2605432868003845,0.04555966332554817,-0.05947176367044449,-0.09518105536699295,-0.0528220534324646,-0.23976856470108032,-0.0819748044013977,0.3151693046092987,-0.1334649920463562,-0.18321271240711212,0.29212939739227295,-0.014304076321423054,-0.5018205046653748,0.10642015188932419,-0.1329459249973297,-0.3483486473560333,0.06952434778213501,-0.20931142568588257,-0.2894265949726105,0.3032342493534088,-0.1309463232755661,-0.36543014645576477,0.3040226995944977,-0.0479762963950634
400,-0.2583353519439697,0.9652845859527588,-0.03858121857047081,0.18737441301345825,0.7918925285339355,-0.16527166962623596,0.4694012701511383,0.35160014033317566,-0.18018554151058197,0.5658571124076843,-0.026310598477721214,-0.19990630447864532,0.6608967781066895,-0.28554943203926086,-0.1706448197364807,0.28141894936561584,-0.0016577077331021428,0.00835694931447506,0.36660873889923096,-0.2564162313938141,-0.17502912878990173,0.30913567543029785,0.11568466573953629,-0.22979597747325897,0.25357240438461304,0.1778780072927475,-0.23981069028377533,0.0,0.0,0.0,0.10501881688833237,-0.17944762110710144,-0.1932598054409027,0.11017926782369614,0.23630163073539734,-0.18510590493679047,0.0497763529419899,0.19802561402320862,-0.12691181898117065,-0.27022260427474976,0.04914608225226402,-0.0552329458296299,-0.16142427921295166,-0.1104627177119255,-0.252546101808548,-0.12211097776889801,0.27162909507751465,-0.14325207471847534,-0.20026303827762604,0.24908019602298737,-0.01636139675974846,-0.5261680483818054,0.10209225118160248,-0.1266404241323471,-0.40666282176971436,0.02213200554251671,-0.20855240523815155,-0.33347994089126587,0.266845166683197,-0.12046561390161514,-0.3963637351989746,0.2730328142642975,-0.02705969475209713
401,-0.2522091269493103,0.9666677117347717,-0.044092025607824326,0.19121859967708588,0.7892865538597107,-0.1804169863462448,0.47057291865348816,0.3526175618171692,-0.20269957184791565,0.5673598647117615,-0.02938031405210495,-0.22968730330467224,0.6684660911560059,-0.29235753417015076,-0.20773553848266602,0.27550408244132996,-0.002836675615981221,0.004925424698740244,0.3617057204246521,-0.2533464729785919,-0.18420691788196564,0.30922433733940125,0.11339916288852692,-0.24479492008686066,0.25692975521087646,0.17548111081123352,-0.25762367248535156,0.0,0.0,0.0,0.10456396639347076,-0.1769380420446396,-0.19814734160900116,0.1105412021279335,0.23186500370502472,-0.1941358745098114,0.05517582967877388,0.18960092961788177,-0.13830555975437164,-0.26507267355918884,0.04905689135193825,-0.05373954027891159,-0.1520880162715912,-0.10308526456356049,-0.25676488876342773,-0.11455687880516052,0.27240368723869324,-0.14850369095802307,-0.1878211349248886,0.2448163777589798,-0.020877717062830925,-0.5158138871192932,0.1012084111571312,-0.12457823008298874,-0.3962104916572571,0.017596503719687462,-0.20595748722553253,-0.3265886604785919,0.2582266926765442,-0.11550302058458328,-0.39091771841049194,0.2624708116054535,-0.02032291702926159
402,-0.24693451821804047,0.9680387377738953,-0.04386797919869423,0.20552749931812286,0.7877547144889832,-0.17735382914543152,0.4738336205482483,0.3499850332736969,-0.20092444121837616,0.5593881011009216,-0.03221355006098747,-0.23118077218532562,0.6541538834571838,-0.29959580302238464,-0.21547727286815643,0.27125850319862366,-0.003807991975918412,0.00794766191393137,0.3540675938129425,-0.2526882588863373,-0.17528440058231354,0.30704572796821594,0.10868174582719803,-0.235012024641037,0.25212281942367554,0.16778910160064697,-0.24982181191444397,0.0,0.0,0.0,0.09843602776527405,-0.18644364178180695,-0.1945386826992035,0.1090313121676445,0.21769869327545166,-0.1918521672487259,0.048454225063323975,0.18651914596557617,-0.13903965055942535,-0.26169702410697937,0.056453559547662735,-0.05583922564983368,-0.16240525245666504,-0.11316614598035812,-0.2544423043727875,-0.11642707884311676,0.2568294107913971,-0.1466389298439026,-0.18535009026527405,0.24266555905342102,-0.02168360725045204,-0.5093430280685425,0.11874673515558243,-0.12881842255592346,-0.4008559584617615,0.02090517058968544,-0.2050565928220749,-0.3193327784538269,0.2588159739971161,-0.11298305541276932,-0.3722988963127136,0.2732240557670593,-0.019414952024817467
403,-0.2502991557121277,0.9669904112815857,-0.047748010605573654,0.20341160893440247,0.7913890480995178,-0.18346501886844635,0.4699508845806122,0.352222204208374,-0.20554831624031067,0.5573180317878723,-0.03487444669008255,-0.23325228691101074,0.6590451002120972,-0.3024580776691437,-0.2147173285484314,0.2759381830692291,-0.000725314486771822,0.005369235295802355,0.3523138165473938,-0.2523057162761688,-0.17685264348983765,0.3024320900440216,0.11224467307329178,-0.23488950729370117,0.24836142361164093,0.17243167757987976,-0.24839521944522858,0.0,0.0,0.0,0.09625701606273651,-0.18868976831436157,-0.193141907453537,0.1072477251291275,0.21840107440948486,-0.1890452355146408,0.048595260828733444,0.18882258236408234,-0.13492123782634735,-0.2631547451019287,0.053499020636081696,-0.05373777449131012,-0.16345873475074768,-0.11677078902721405,-0.25213825702667236,-0.11697834730148315,0.2571884095668793,-0.14461567997932434,-0.18430505692958832,0.24526658654212952,-0.019478309899568558,-0.5092496871948242,0.11280304193496704,-0.1246882975101471,-0.4010307490825653,0.02072898857295513,-0.20194023847579956,-0.3216349184513092,0.2600082457065582,-0.111873559653759,-0.3745330572128296,0.27227798104286194,-0.019357316195964813
404,-0.24882100522518158,0.9674001932144165,-0.047170042991638184,0.1935698390007019,0.796200156211853,-0.18252311646938324,0.4661395847797394,0.35874536633491516,-0.20492017269134521,0.5617431402206421,-0.030048487707972527,-0.2331061214208603,0.6592829823493958,-0.2986719012260437,-0.21456977725028992,0.273672491312027,-0.0010992593597620726,0.00852222926914692,0.3395390212535858,-0.2560965120792389,-0.17285633087158203,0.28959494829177856,0.10788029432296753,-0.23069418966770172,0.2407102882862091,0.16670310497283936,-0.24527332186698914,0.0,0.0,0.0,0.0865718275308609,-0.19379466772079468,-0.19086121022701263,0.10014979541301727,0.21444612741470337,-0.18848034739494324,0.05166001245379448,0.17962181568145752,-0.13599960505962372,-0.26299068331718445,0.05329692363739014,-0.05695062875747681,-0.17058345675468445,-0.11862776428461075,-0.25534704327583313,-0.12211940437555313,0.26177406311035156,-0.14871524274349213,-0.1807897388935089,0.24596251547336578,-0.02492295391857624,-0.5129027366638184,0.11436094343662262,-0.1308727264404297,-0.4090409278869629,0.02615067921578884,-0.21128100156784058,-0.33321982622146606,0.2692633867263794,-0.12161174416542053,-0.38532498478889465,0.2774381935596466,-0.02919180877506733
405,-0.2657911479473114,0.9636186361312866,-0.028181780129671097,0.18965008854866028,0.8072764873504639,-0.16000011563301086,0.4621945917606354,0.36226314306259155,-0.18133673071861267,0.5539060235023499,-0.03823479264974594,-0.20729964971542358,0.6455938816070557,-0.309237003326416,-0.1877906173467636,0.27216339111328125,0.003833045018836856,0.009613278321921825,0.3393867015838623,-0.2688825726509094,-0.16728977859020233,0.28466856479644775,0.1005786582827568,-0.22134184837341309,0.2320788949728012,0.17920473217964172,-0.2337685078382492,0.0,0.0,0.0,0.08263567090034485,-0.20493988692760468,-0.18300874531269073,0.09259054064750671,0.2024647295475006,-0.17677104473114014,0.03847973793745041,0.1898079812526703,-0.12435147166252136,-0.2639716863632202,0.055491331964731216,-0.055571649223566055,-0.18126173317432404,-0.13017447292804718,-0.24595117568969727,-0.13780716061592102,0.24560999870300293,-0.14003166556358337,-0.1989731639623642,0.24528618156909943,-0.019997278228402138,-0.5186129212379456,0.12086959928274155,-0.1274312138557434,-0.4229952394962311,0.024198018014431,-0.20602098107337952,-0.352620393037796,0.26496776938438416,-0.11828120797872543,-0.40589427947998047,0.27770379185676575,-0.029004817828536034
406,-0.26756733655929565,0.963346004486084,-0.019291935488581657,0.1904589980840683,0.8175560832023621,-0.16068680584430695,0.46855276823043823,0.3689745366573334,-0.1849241554737091,0.5628679990768433,-0.03747706860303879,-0.21114562451839447,0.6589125990867615,-0.3101276159286499,-0.1905415952205658,0.2771158516407013,0.0031169087160378695,0.00615788483992219,0.3474798798561096,-0.2788008451461792,-0.17962124943733215,0.2919643521308899,0.09875556826591492,-0.23590506613254547,0.23627175390720367,0.17927081882953644,-0.24753151834011078,0.0,0.0,0.0,0.08584997057914734,-0.21242038905620575,-0.19234491884708405,0.09853123128414154,0.20450858771800995,-0.1873403638601303,0.0436873622238636,0.1877882033586502,-0.13315339386463165,-0.26648834347724915,0.05504406616091728,-0.05303400382399559,-0.18187835812568665,-0.13418826460838318,-0.2515413165092468,-0.13588979840278625,0.2486763447523117,-0.14344117045402527,-0.1991724818944931,0.23989224433898926,-0.01968962326645851,-0.5220736265182495,0.11717583984136581,-0.12289350479841232,-0.4247758388519287,0.01969536952674389,-0.20451761782169342,-0.3534180819988251,0.2670159637928009,-0.1141476035118103,-0.40947824716567993,0.276170015335083,-0.021738700568675995
407,-0.2659580409526825,0.9632165431976318,-0.038473717868328094,0.18940450251102448,0.7983314990997314,-0.17935071885585785,0.4721117913722992,0.3668763339519501,-0.2091471254825592,0.5675361752510071,-0.0402764268219471,-0.24563677608966827,0.6591886281967163,-0.3201501667499542,-0.23571458458900452,0.27446550130844116,0.003275766270235181,0.010719701647758484,0.34380653500556946,-0.28995779156684875,-0.18679913878440857,0.2942560613155365,0.07028178870677948,-0.254954069852829,0.24060267210006714,0.16638027131557465,-0.2703647315502167,0.0,0.0,0.0,0.08503162115812302,-0.21769165992736816,-0.1977963149547577,0.09290054440498352,0.19282914698123932,-0.1980883926153183,0.040014930069446564,0.17898903787136078,-0.1454668492078781,-0.2655322551727295,0.05103803798556328,-0.061255838721990585,-0.17929048836231232,-0.14683496952056885,-0.26715248823165894,-0.13324786722660065,0.23190976679325104,-0.15958227217197418,-0.19207152724266052,0.23166774213314056,-0.032826103270053864,-0.5206840634346008,0.11537604033946991,-0.14023149013519287,-0.4199943244457245,0.010426401160657406,-0.22756682336330414,-0.3462544083595276,0.25516653060913086,-0.1363663524389267,-0.39761441946029663,0.2768412232398987,-0.04057783633470535
408,-0.24971255660057068,0.9677615761756897,-0.03288093954324722,0.17198161780834198,0.8042310476303101,-0.1939241588115692,0.4376758337020874,0.3728025555610657,-0.2284427434206009,0.5297977924346924,-0.020696520805358887,-0.26198238134384155,0.611365020275116,-0.29863816499710083,-0.24686764180660248,0.2773987352848053,0.0032849882263690233,-0.002907602349296212,0.31710490584373474,-0.2773086130619049,-0.19295069575309753,0.26559117436408997,0.08272478729486465,-0.2533414661884308,0.21603567898273468,0.1625693440437317,-0.2651291489601135,0.0,0.0,0.0,0.04486684128642082,-0.2106902301311493,-0.1967381238937378,0.06355012208223343,0.19807586073875427,-0.19620537757873535,0.028745869174599648,0.16439971327781677,-0.14188548922538757,-0.26334962248802185,0.05453723296523094,-0.04703598842024803,-0.22114230692386627,-0.11367632448673248,-0.24933040142059326,-0.16471458971500397,0.2507474720478058,-0.14788874983787537,-0.20296746492385864,0.21875067055225372,-0.026693090796470642,-0.5057634115219116,0.12098433077335358,-0.11272028833627701,-0.44677338004112244,0.027331208810210228,-0.19352278113365173,-0.3716092109680176,0.2628699839115143,-0.10421013832092285,-0.4111644923686981,0.2642247676849365,-0.011607876047492027
409,-0.19467860460281372,0.9787407517433167,-0.06455028057098389,0.1959107667207718,0.7999393939971924,-0.25628915429115295,0.43872717022895813,0.33033403754234314,-0.28706100583076477,0.4931032359600067,-0.08519846946001053,-0.3106837272644043,0.5845767259597778,-0.3476635217666626,-0.28331542015075684,0.2765263617038727,-0.02140015922486782,-0.01522234920412302,0.20851200819015503,-0.26967453956604004,-0.2109094113111496,0.20158325135707855,0.07456472516059875,-0.27393385767936707,0.22332124412059784,0.1224668025970459,-0.28565293550491333,0.0,0.0,0.0,-0.06579766422510147,-0.22329464554786682,-0.20447462797164917,-0.008613322861492634,0.19983595609664917,-0.2069491147994995,0.03985132649540901,0.146092489361763,-0.1500980257987976,-0.2520824074745178,0.05621352419257164,-0.04191971942782402,-0.3078054189682007,-0.1255958378314972,-0.26284655928611755,-0.22239971160888672,0.2443748265504837,-0.17215678095817566,-0.17546924948692322,0.21053174138069153,-0.05363212898373604,-0.48036763072013855,0.11964567750692368,-0.10469811409711838,-0.5076432228088379,-0.0038490721490234137,-0.20312222838401794,-0.42520588636398315,0.24929313361644745,-0.11777354031801224,-0.39821356534957886,0.27026909589767456,-0.023938845843076706
410,-0.20923015475273132,0.9758564233779907,-0.06266545504331589,0.1813041865825653,0.8111253976821899,-0.25721636414527893,0.42859968543052673,0.3491792678833008,-0.2892017066478729,0.4970933794975281,-0.061531905084848404,-0.31327471137046814,0.5959487557411194,-0.32975542545318604,-0.2888805568218231,0.2823954224586487,-0.007870840840041637,-0.018278883770108223,0.21563874185085297,-0.2564988136291504,-0.2053883820772171,0.18588128685951233,0.08279687911272049,-0.26754358410835266,0.2022327333688736,0.14675793051719666,-0.2826352119445801,0.0,0.0,0.0,-0.047498919069767,-0.21103332936763763,-0.20027422904968262,-0.005843200720846653,0.201242595911026,-0.2057504802942276,0.03132093325257301,0.17220741510391235,-0.1535361111164093,-0.25638657808303833,0.05263226479291916,-0.03820998594164848,-0.3126695454120636,-0.12762127816677094,-0.2650911211967468,-0.23744231462478638,0.2456817924976349,-0.18118472397327423,-0.19928842782974243,0.24240151047706604,-0.06529135257005692,-0.49085360765457153,0.12189549207687378,-0.09628286212682724,-0.5262142419815063,0.009329758584499359,-0.21481703221797943,-0.441376268863678,0.2621760964393616,-0.14621679484844208,-0.4048502445220947,0.29577407240867615,-0.06146998330950737
411,-0.37762582302093506,0.9243102669715881,-0.05522049963474274,0.005035543814301491,0.841158390045166,-0.2612913250923157,0.29669126868247986,0.4145350754261017,-0.29835811257362366,0.41916996240615845,0.009550288319587708,-0.3228100538253784,0.5535898208618164,-0.24971337616443634,-0.3003765344619751,0.2512158155441284,0.032044634222984314,-0.02488456480205059,0.1926289200782776,-0.23404555022716522,-0.2037370502948761,0.09935939311981201,0.08469188958406448,-0.26622599363327026,0.12172881513834,0.17317581176757812,-0.28277719020843506,0.0,0.0,0.0,-0.05380924791097641,-0.22728686034679413,-0.1903390884399414,-0.09159732609987259,0.1694832593202591,-0.2092600166797638,-0.011140875518321991,0.16720813512802124,-0.17063991725444794,-0.24715924263000488,0.015874268487095833,-0.028527922928333282,-0.31469032168388367,-0.17775386571884155,-0.25205063819885254,-0.32120662927627563,0.18771524727344513,-0.18222154676914215,-0.24489836394786835,0.2054411917924881,-0.08014509081840515,-0.47925588488578796,0.055050820112228394,-0.07625597715377808,-0.5248490571975708,-0.06354353576898575,-0.20525191724300385,-0.5091899037361145,0.19440019130706787,-0.145442396402359,-0.4586998224258423,0.23989079892635345,-0.06840592622756958
412,-0.3683279752731323,0.9283018112182617,-0.05089469999074936,-0.022610362619161606,0.8638730049133301,-0.24927827715873718,0.2717106342315674,0.4256284832954407,-0.2829531729221344,0.39600732922554016,0.013519564643502235,-0.30790287256240845,0.5270084142684937,-0.23903828859329224,-0.28920653462409973,0.2496630698442459,0.03377550095319748,-0.01958807371556759,0.19393715262413025,-0.2370331734418869,-0.20174290239810944,0.10244143754243851,0.08640138804912567,-0.2591014802455902,0.11039286851882935,0.16694140434265137,-0.2690580487251282,0.0,0.0,0.0,-0.04746319726109505,-0.2430708110332489,-0.1961151510477066,-0.08391983807086945,0.17475862801074982,-0.202468603849411,-0.02358326129615307,0.167408287525177,-0.14749804139137268,-0.24648207426071167,0.010877211578190327,-0.035019975155591965,-0.3086897134780884,-0.18901583552360535,-0.2641310393810272,-0.30716168880462646,0.19207356870174408,-0.1878262758255005,-0.24505579471588135,0.2068232148885727,-0.07622012495994568,-0.47971275448799133,0.04007790610194206,-0.08873385190963745,-0.5115352869033813,-0.10635384917259216,-0.212691530585289,-0.4950718283653259,0.16256582736968994,-0.14324656128883362,-0.4626443386077881,0.21908549964427948,-0.05713801085948944
413,-0.4204791486263275,0.904506266117096,-0.07117406278848648,-0.05078078433871269,0.8255974650382996,-0.2854423522949219,0.25630423426628113,0.3985612988471985,-0.32426413893699646,0.40367966890335083,-0.010427999310195446,-0.3517003357410431,0.5383977890014648,-0.27479779720306396,-0.33234110474586487,0.24237781763076782,0.042152125388383865,-0.03149813786149025,0.1924525797367096,-0.23881256580352783,-0.21576258540153503,0.09139993041753769,0.06729605048894882,-0.277138888835907,0.11521971970796585,0.13827309012413025,-0.2889460325241089,0.0,0.0,0.0,-0.05207420885562897,-0.24366863071918488,-0.19699396193027496,-0.10554666072130203,0.1514969766139984,-0.2103613018989563,-0.02316766418516636,0.1382790505886078,-0.16188228130340576,-0.24054931104183197,-0.003148026065900922,-0.025428663939237595,-0.2963005602359772,-0.20746055245399475,-0.25629493594169617,-0.317359983921051,0.15857061743736267,-0.18680903315544128,-0.24040941894054413,0.17194882035255432,-0.07876056432723999,-0.4686897099018097,0.011584834195673466,-0.07082205265760422,-0.5030207633972168,-0.14025388658046722,-0.19502370059490204,-0.5016661286354065,0.12451913952827454,-0.12983904778957367,-0.4584108889102936,0.18505635857582092,-0.0461699403822422
414,-0.39097121357917786,0.9160020351409912,-0.0898989886045456,-0.044998545199632645,0.8085125088691711,-0.2987242043018341,0.24096430838108063,0.389031320810318,-0.339790403842926,0.382946252822876,0.0034804646857082844,-0.37197068333625793,0.5243855714797974,-0.2541075050830841,-0.3587924540042877,0.23317083716392517,0.0395846851170063,-0.030645042657852173,0.17291666567325592,-0.2199879139661789,-0.20818601548671722,0.0872555747628212,0.07692456990480423,-0.26697972416877747,0.1107291579246521,0.1399226039648056,-0.2776721715927124,0.0,0.0,0.0,-0.052432555705308914,-0.22935853898525238,-0.1916719228029251,-0.09977223724126816,0.16286981105804443,-0.19981099665164948,-0.02518453821539879,0.13570068776607513,-0.146749809384346,-0.2345326542854309,0.002243869937956333,-0.027543190866708755,-0.2870311439037323,-0.1845751404762268,-0.24466685950756073,-0.2997879385948181,0.16583238542079926,-0.17371119558811188,-0.22699950635433197,0.16102032363414764,-0.06844130903482437,-0.45201197266578674,0.01830962672829628,-0.0761970654129982,-0.4773741662502289,-0.11193684488534927,-0.18766561150550842,-0.4703046679496765,0.13876864314079285,-0.12404785305261612,-0.43320780992507935,0.17557427287101746,-0.04487304762005806
415,-0.4280840754508972,0.8986715078353882,-0.09556954354047775,-0.07230377942323685,0.7929890155792236,-0.2695837616920471,0.2577212154865265,0.3866955637931824,-0.2969174385070801,0.427114337682724,0.0004867244279012084,-0.3256835341453552,0.5789859294891357,-0.25682809948921204,-0.30988550186157227,0.24151331186294556,0.04079446196556091,-0.010998408310115337,0.24928778409957886,-0.24949389696121216,-0.19737185537815094,0.11070190370082855,0.025078395381569862,-0.2645353674888611,0.08193006366491318,0.13983410596847534,-0.27161651849746704,0.0,0.0,0.0,-0.01784479431807995,-0.2466810941696167,-0.1851586252450943,-0.09920860081911087,0.1291542947292328,-0.1975962072610855,-0.04438256099820137,0.15497630834579468,-0.14756755530834198,-0.23978953063488007,0.001297815004363656,-0.045493558049201965,-0.2743038833141327,-0.2229330688714981,-0.2638809084892273,-0.313427597284317,0.12820671498775482,-0.19666974246501923,-0.2604433596134186,0.1815488189458847,-0.08905074000358582,-0.4678463339805603,0.02549630217254162,-0.10878629237413406,-0.49645480513572693,-0.12517096102237701,-0.23042672872543335,-0.49448898434638977,0.11736054718494415,-0.17055180668830872,-0.45553702116012573,0.18780261278152466,-0.0881880596280098
416,-0.42091813683509827,0.8975727558135986,-0.13111454248428345,-0.05611014738678932,0.7592940926551819,-0.3143842816352844,0.2568706274032593,0.36370334029197693,-0.34653791785240173,0.4230807423591614,-0.01009752694517374,-0.38086825609207153,0.5820034146308899,-0.26060500741004944,-0.3693503141403198,0.2387591153383255,0.03614261746406555,-0.01285257376730442,0.23467843234539032,-0.2377132773399353,-0.20147153735160828,0.1113668903708458,0.025482216849923134,-0.27706238627433777,0.09548340737819672,0.12652254104614258,-0.29078349471092224,0.0,0.0,0.0,-0.027171125635504723,-0.24966880679130554,-0.1906040459871292,-0.09683848172426224,0.11939441412687302,-0.2084912657737732,-0.03633299469947815,0.13545116782188416,-0.159738689661026,-0.2352014183998108,0.0053881434723734856,-0.04892464727163315,-0.28130853176116943,-0.21312843263149261,-0.2669982612133026,-0.3076328933238983,0.12353994697332382,-0.20428714156150818,-0.24337421357631683,0.1609204262495041,-0.09983344376087189,-0.4593965411186218,0.033431779593229294,-0.11865269392728806,-0.49835512042045593,-0.11132913827896118,-0.2338791787624359,-0.48750171065330505,0.12459369748830795,-0.17615336179733276,-0.440280020236969,0.18423737585544586,-0.09739724546670914
417,-0.41807878017425537,0.9006626605987549,-0.11839284747838974,-0.06432827562093735,0.7490531206130981,-0.2711578905582428,0.2536293864250183,0.3534940183162689,-0.2946394681930542,0.4302369952201843,-0.0021900299470871687,-0.32600632309913635,0.5858365893363953,-0.24626581370830536,-0.31523922085762024,0.23214535415172577,0.04205713048577309,-0.0010307346237823367,0.27031612396240234,-0.225868821144104,-0.18460996448993683,0.14410845935344696,0.02740977145731449,-0.2606266438961029,0.10095231980085373,0.14005109667778015,-0.27421805262565613,0.0,0.0,0.0,0.015013294294476509,-0.2336670607328415,-0.17813757061958313,-0.06275013834238052,0.12231890112161636,-0.19219638407230377,-0.03857312351465225,0.15386497974395752,-0.1456502079963684,-0.23724021017551422,0.006272801198065281,-0.055571794509887695,-0.24781273305416107,-0.21823416650295258,-0.2580737769603729,-0.27217525243759155,0.11707717925310135,-0.18925994634628296,-0.24008609354496002,0.17862123250961304,-0.08414631336927414,-0.46445897221565247,0.041795969009399414,-0.1290084719657898,-0.4612613320350647,-0.11096581816673279,-0.23296833038330078,-0.4416528642177582,0.1222122460603714,-0.16833463311195374,-0.41766470670700073,0.1933334767818451,-0.08664371818304062
