353,-0.04612871631979942,0.9938032031059265,0.10113050043582916,0.24834653735160828,0.7978662848472595,0.030700743198394775,0.4803454577922821,0.5142665505409241,-0.055670011788606644,0.6412677764892578,0.3100683391094208,-0.1719963699579239,0.5629297494888306,0.15717215836048126,-0.28303614258766174,0.15178446471691132,-0.020174793899059296,0.06324812024831772,0.22025835514068604,-0.4356975555419922,-0.07794686406850815,0.2686639130115509,-0.6829423308372498,-0.16514843702316284,0.28714120388031006,-0.8991600871086121,-0.22734588384628296,0.0,0.0,0.0,0.3458576202392578,-0.18031799793243408,-0.22775988280773163,0.47318533062934875,0.10686280578374863,-0.2689141631126404,0.43297016620635986,0.2937871515750885,-0.2406865358352661,-0.10010945051908493,0.06906794011592865,-0.08408723026514053,0.2572825849056244,-0.06940460950136185,-0.29138410091400146,0.384795218706131,0.18314498662948608,-0.2362637221813202,0.3512776494026184,0.36061251163482666,-0.13939115405082703,-0.1403443068265915,0.18079273402690887,-0.1810181587934494,0.13709937036037445,0.026796195656061172,-0.301810085773468,0.2963123619556427,0.16690795123577118,-0.2537975609302521,0.325537770986557,0.31313231587409973,-0.17949984967708588
354,-0.043730299919843674,0.9940522909164429,0.09973817318677902,0.2677420973777771,0.7903076410293579,0.02959613874554634,0.49840015172958374,0.5155069231987,-0.060834940522909164,0.645033061504364,0.3060280978679657,-0.1808430403470993,0.5764418840408325,0.1762208342552185,-0.2959084212779999,0.15216606855392456,-0.02054516412317753,0.06366265565156937,0.22417064011096954,-0.41236650943756104,-0.0714222639799118,0.28064173460006714,-0.6550166606903076,-0.15252482891082764,0.3041658103466034,-0.8636232614517212,-0.21382597088813782,0.0,0.0,0.0,0.3884376585483551,-0.17327898740768433,-0.2190302461385727,0.5144233703613281,0.1175808236002922,-0.25260022282600403,0.4587756097316742,0.28881797194480896,-0.22290469706058502,-0.09345346689224243,0.07429853826761246,-0.08482413738965988,0.2952848970890045,-0.06559517234563828,-0.29171237349510193,0.4094401001930237,0.18371501564979553,-0.23456479609012604,0.3584255576133728,0.3540601134300232,-0.13823015987873077,-0.11848825961351395,0.1936464011669159,-0.18258902430534363,0.17645138502120972,0.04185383394360542,-0.31073233485221863,0.31797540187835693,0.18084602057933807,-0.2697317898273468,0.32797807455062866,0.3246348202228546,-0.20106405019760132
355,-0.04013679549098015,0.9934253692626953,0.10721506178379059,0.26500216126441956,0.7875924110412598,0.034247659146785736,0.49368569254875183,0.5195720791816711,-0.061550337821245193,0.6474505066871643,0.31506896018981934,-0.18731637299060822,0.5953057408332825,0.16720621287822723,-0.3078542649745941,0.14554515480995178,-0.02303985320031643,0.06410787254571915,0.2256312519311905,-0.41590166091918945,-0.07256167382001877,0.28098368644714355,-0.6647862792015076,-0.15500225126743317,0.3024371862411499,-0.8741034865379333,-0.2162257730960846,0.0,0.0,0.0,0.3888982832431793,-0.16710662841796875,-0.22527027130126953,0.5231152772903442,0.11557808518409729,-0.2671457827091217,0.47749361395835876,0.28612950444221497,-0.24168716371059418,-0.08877120167016983,0.0731392353773117,-0.08431879431009293,0.3014599680900574,-0.060914311558008194,-0.2920484244823456,0.41907599568367004,0.18088580667972565,-0.24092000722885132,0.3736875355243683,0.3497066795825958,-0.14862731099128723,-0.11284511536359787,0.1889791637659073,-0.18174494802951813,0.19405819475650787,0.05324925109744072,-0.308660626411438,0.3363502323627472,0.18712615966796875,-0.27080678939819336,0.3483193814754486,0.3259105682373047,-0.20385895669460297
356,-0.025524891912937164,0.9941003322601318,0.10541821271181107,0.28262341022491455,0.7877160906791687,0.03825279325246811,0.5078184604644775,0.5241835117340088,-0.05298851430416107,0.6573000550270081,0.32979923486709595,-0.17355282604694366,0.6133475303649902,0.17665137350559235,-0.2897169888019562,0.14715535938739777,-0.014754027128219604,0.06427149474620819,0.23368120193481445,-0.40055373311042786,-0.07341986149549484,0.2889227271080017,-0.6436839699745178,-0.1591269075870514,0.3099247217178345,-0.8537643551826477,-0.22330114245414734,0.0,0.0,0.0,0.41037794947624207,-0.1517159640789032,-0.2252548336982727,0.536846935749054,0.12614107131958008,-0.2725527584552765,0.4845236837863922,0.2969606816768646,-0.25310611724853516,-0.08493394404649734,0.06525793671607971,-0.08376092463731766,0.33329474925994873,-0.04735269024968147,-0.2933981120586395,0.4411468207836151,0.1952688992023468,-0.24782228469848633,0.3880142271518707,0.36218589544296265,-0.16017720103263855,-0.10382889211177826,0.17319558560848236,-0.1796143352985382,0.22578278183937073,0.052751149982213974,-0.3123432993888855,0.35633939504623413,0.1983804553747177,-0.27888232469558716,0.35763490200042725,0.3409874737262726,-0.2145022451877594
357,-0.02220352739095688,0.9922298192977905,0.12242133170366287,0.30442842841148376,0.7833126187324524,0.05804397165775299,0.5304749608039856,0.5229211449623108,-0.038676612079143524,0.6780306696891785,0.3338872194290161,-0.16300314664840698,0.6510850191116333,0.16788698732852936,-0.282909631729126,0.13807125389575958,-0.02459888346493244,0.06515730917453766,0.24639283120632172,-0.41897010803222656,-0.07470843940973282,0.3050387501716614,-0.6671673059463501,-0.1607474684715271,0.3278132379055023,-0.8761529922485352,-0.22357052564620972,0.0,0.0,0.0,0.4245656728744507,-0.174625962972641,-0.21930213272571564,0.5626997351646423,0.10492508113384247,-0.2591268718242645,0.5125303268432617,0.2713852822780609,-0.23560737073421478,-0.06839141249656677,0.07070332765579224,-0.08317490667104721,0.3612208664417267,-0.061077430844306946,-0.28083065152168274,0.46883127093315125,0.17943674325942993,-0.22464489936828613,0.40791991353034973,0.3412567377090454,-0.13402071595191956,-0.06684000790119171,0.17941914498806,-0.17857983708381653,0.27483564615249634,0.06266877055168152,-0.30514705181121826,0.39729204773902893,0.21154376864433289,-0.2662150263786316,0.3846288323402405,0.3518487811088562,-0.19865357875823975
358,-0.033449020236730576,0.9935774803161621,0.10809671878814697,0.29247555136680603,0.7728832364082336,0.04889299347996712,0.5280685424804688,0.5022040009498596,-0.041354648768901825,0.6788545250892639,0.30789294838905334,-0.16121995449066162,0.6334591507911682,0.15638506412506104,-0.27663755416870117,0.13437773287296295,-0.02214808389544487,0.06664180010557175,0.2327151596546173,-0.40486323833465576,-0.06032150238752365,0.2751503884792328,-0.6419486403465271,-0.14110682904720306,0.2904435098171234,-0.8531390428543091,-0.2039785385131836,0.0,0.0,0.0,0.43067798018455505,-0.15174447000026703,-0.21162886917591095,0.5502318739891052,0.12004107981920242,-0.25561800599098206,0.5019802451133728,0.2899877429008484,-0.23935744166374207,-0.06811431050300598,0.06929106265306473,-0.08391117304563522,0.3518267273902893,-0.05877283215522766,-0.2829161286354065,0.4606937766075134,0.1806032806634903,-0.2360999882221222,0.41779980063438416,0.34988436102867126,-0.1529264748096466,-0.06782382726669312,0.17952445149421692,-0.1788797825574875,0.2514193058013916,0.05197172239422798,-0.30867713689804077,0.37987077236175537,0.1967354118824005,-0.2749691903591156,0.39035436511039734,0.34105855226516724,-0.21290767192840576
359,-0.014387708157300949,0.9890940189361572,0.14658114314079285,0.3409213721752167,0.7683809399604797,0.07765873521566391,0.5630493760108948,0.504970908164978,-0.028943512588739395,0.7085398435592651,0.3150866627693176,-0.16037888824939728,0.6831666231155396,0.16272284090518951,-0.2865223288536072,0.13636992871761322,-0.036267977207899094,0.06625010818243027,0.25174975395202637,-0.43504995107650757,-0.07355590909719467,0.30660828948020935,-0.6788434386253357,-0.16169048845767975,0.32656803727149963,-0.8922150731086731,-0.22853325307369232,0.0,0.0,0.0,0.46217164397239685,-0.17272526025772095,-0.20483127236366272,0.6018050909042358,0.10736123472452164,-0.2334676831960678,0.5422681570053101,0.259847491979599,-0.211381733417511,-0.0501287467777729,0.08616752177476883,-0.08425804227590561,0.40200790762901306,-0.06620045751333237,-0.2714617848396301,0.5131433606147766,0.16698412597179413,-0.20444895327091217,0.4455904960632324,0.32100823521614075,-0.11422335356473923,-0.023114170879125595,0.2067781388759613,-0.18176385760307312,0.31749051809310913,0.0506671667098999,-0.31165212392807007,0.43975186347961426,0.1960693895816803,-0.269991934299469,0.42675095796585083,0.3461683392524719,-0.20284849405288696
360,-0.004072968382388353,0.9870021343231201,0.16065554320812225,0.34667864441871643,0.7573904991149902,0.09659915417432785,0.5668042302131653,0.4868035316467285,-0.00513459974899888,0.7031585574150085,0.2989365756511688,-0.1295149177312851,0.7039090394973755,0.1557139754295349,-0.25014883279800415,0.13464754819869995,-0.04027082026004791,0.06850803643465042,0.253307044506073,-0.43498867750167847,-0.07270105928182602,0.307854562997818,-0.6799920201301575,-0.16443735361099243,0.3228072226047516,-0.9003763794898987,-0.23550793528556824,0.0,0.0,0.0,0.4630521535873413,-0.18801817297935486,-0.20259109139442444,0.6071879267692566,0.09181048721075058,-0.2283143848180771,0.542853593826294,0.25050005316734314,-0.20671233534812927,-0.042600102722644806,0.08961223810911179,-0.08553719520568848,0.41276243329048157,-0.07581037282943726,-0.268455445766449,0.5281969904899597,0.1596996784210205,-0.19590848684310913,0.4525883197784424,0.31282860040664673,-0.10476085543632507,-0.012517045252025127,0.2114305943250656,-0.18394263088703156,0.3247605562210083,0.04069902375340462,-0.31050077080726624,0.45011067390441895,0.17782756686210632,-0.2652720808982849,0.43478673696517944,0.31982916593551636,-0.19841590523719788
361,-0.0171407051384449,0.9870306849479675,0.15961401164531708,0.3438614010810852,0.7620548009872437,0.09345917403697968,0.5692693591117859,0.4856475591659546,-0.008674636483192444,0.7066138982772827,0.29308372735977173,-0.133287712931633,0.6970009207725525,0.1480109840631485,-0.2538703978061676,0.13575837016105652,-0.03948337584733963,0.06722337007522583,0.25302690267562866,-0.4360285699367523,-0.07419506460428238,0.3039875030517578,-0.6808205246925354,-0.1676875203847885,0.31835827231407166,-0.901311993598938,-0.24026253819465637,0.0,0.0,0.0,0.461661159992218,-0.18460245430469513,-0.20314304530620575,0.6046714782714844,0.09593410789966583,-0.2306239902973175,0.5410372614860535,0.2550390362739563,-0.21037177741527557,-0.04568791016936302,0.08926534652709961,-0.08420813083648682,0.40616726875305176,-0.08025625348091125,-0.2675589621067047,0.523181676864624,0.15474802255630493,-0.1951943337917328,0.450769305229187,0.3111884891986847,-0.10419943928718567,-0.018257267773151398,0.21211448311805725,-0.18143856525421143,0.31747522950172424,0.03616776317358017,-0.31020259857177734,0.4435938596725464,0.17483243346214294,-0.2653614282608032,0.4279702305793762,0.32149118185043335,-0.19811411201953888
362,-0.011855240911245346,0.9878854751586914,0.15473119914531708,0.3524603545665741,0.7539435029029846,0.10705187916755676,0.5718291401863098,0.49102163314819336,0.006382473278790712,0.714434027671814,0.3093622028827667,-0.12077023833990097,0.714569628238678,0.16037285327911377,-0.24500630795955658,0.14248564839363098,-0.044003359973430634,0.07547703385353088,0.2526697516441345,-0.434860497713089,-0.06606509536504745,0.29207783937454224,-0.6845751404762268,-0.1609819382429123,0.2987786829471588,-0.9063387513160706,-0.2351897954940796,0.0,0.0,0.0,0.47504913806915283,-0.1796221286058426,-0.18607380986213684,0.6149107217788696,0.10159352421760559,-0.20046138763427734,0.5469624996185303,0.2532506585121155,-0.17852440476417542,-0.0439099445939064,0.10011207312345505,-0.09228789806365967,0.4185800552368164,-0.07349493354558945,-0.26336196064949036,0.5419231653213501,0.16135157644748688,-0.17557281255722046,0.47152745723724365,0.31655049324035645,-0.07994786649942398,-0.006971083115786314,0.23827920854091644,-0.1966705322265625,0.33927521109580994,0.05449903756380081,-0.3211224377155304,0.4722802937030792,0.1925138682126999,-0.2680511474609375,0.46148940920829773,0.3391819894313812,-0.1973293274641037
363,-0.022417834028601646,0.9891384840011597,0.14526690542697906,0.33587807416915894,0.7598018050193787,0.10071816295385361,0.5523075461387634,0.493264764547348,0.0025814492255449295,0.695811927318573,0.30973759293556213,-0.1237131804227829,0.7032423615455627,0.17266391217708588,-0.2476891726255417,0.14021198451519012,-0.04287921264767647,0.07820054888725281,0.23732511699199677,-0.435077965259552,-0.060732100158929825,0.27785828709602356,-0.686032235622406,-0.15390188992023468,0.28517982363700867,-0.9077664017677307,-0.2272934913635254,0.0,0.0,0.0,0.4585328996181488,-0.17511048913002014,-0.18823553621768951,0.6040765643119812,0.1034257635474205,-0.20452941954135895,0.5404313206672668,0.2571946680545807,-0.1822114884853363,-0.04686293751001358,0.09756777435541153,-0.09546729922294617,0.4013630449771881,-0.07065054029226303,-0.26771456003189087,0.5264253616333008,0.16404888033866882,-0.1824108213186264,0.455914705991745,0.31887924671173096,-0.08755394071340561,-0.017984667792916298,0.23237329721450806,-0.20291149616241455,0.3236845135688782,0.0515216588973999,-0.32608702778816223,0.45442384481430054,0.19625428318977356,-0.2728727161884308,0.43629688024520874,0.34488940238952637,-0.20198814570903778
364,-0.03087673895061016,0.9884210228919983,0.1485612988471985,0.3458358347415924,0.7474422454833984,0.11804362386465073,0.5670686364173889,0.4849205017089844,0.024301990866661072,0.7118920683860779,0.2999218702316284,-0.09797941893339157,0.7352613210678101,0.15944825112819672,-0.21867774426937103,0.13743756711483002,-0.04795677587389946,0.08243182301521301,0.25173136591911316,-0.43874451518058777,-0.0577874556183815,0.3045083284378052,-0.6915885210037231,-0.15614643692970276,0.32005736231803894,-0.9180120229721069,-0.23361515998840332,0.0,0.0,0.0,0.47704747319221497,-0.1777043640613556,-0.18061484396457672,0.6279247403144836,0.10042881220579147,-0.19446802139282227,0.5596979260444641,0.24692678451538086,-0.17486296594142914,-0.03534187749028206,0.10133247822523117,-0.09799151867628098,0.4304182231426239,-0.07178003340959549,-0.25937801599502563,0.5602717995643616,0.1625819057226181,-0.16944947838783264,0.48185792565345764,0.31021183729171753,-0.07643590867519379,0.0019140095682814717,0.23594175279140472,-0.2068544626235962,0.3546551764011383,0.053657613694667816,-0.32106390595436096,0.48752713203430176,0.1981533318758011,-0.26228398084640503,0.46645963191986084,0.34477585554122925,-0.19000200927257538
365,-0.036453187465667725,0.9871754050254822,0.15542151033878326,0.3479178249835968,0.7429075241088867,0.12047263234853745,0.5720065236091614,0.48127254843711853,0.02320401929318905,0.7209464311599731,0.30128660798072815,-0.10232260823249817,0.7370467185974121,0.15688493847846985,-0.22562962770462036,0.13452912867069244,-0.04836017265915871,0.08189290761947632,0.25612449645996094,-0.44280579686164856,-0.06148857995867729,0.30795416235923767,-0.6965271830558777,-0.15990005433559418,0.3206256031990051,-0.9224802255630493,-0.23647497594356537,0.0,0.0,0.0,0.4816391170024872,-0.18047617375850677,-0.18167166411876678,0.6277053356170654,0.09385208040475845,-0.19492657482624054,0.5551871061325073,0.23577909171581268,-0.17511124908924103,-0.03266330063343048,0.10270995646715164,-0.0981360375881195,0.43485116958618164,-0.07172594219446182,-0.26043760776519775,0.5601592659950256,0.15702785551548004,-0.172235906124115,0.47928062081336975,0.3015930652618408,-0.0807584747672081,0.008653153665363789,0.2391161024570465,-0.20781385898590088,0.3578779995441437,0.06083957850933075,-0.32360726594924927,0.4904981851577759,0.19805775582790375,-0.26814210414886475,0.4721715450286865,0.34196239709854126,-0.19851845502853394
366,-0.019325949251651764,0.9870986342430115,0.15894286334514618,0.3448888957500458,0.7439156770706177,0.13626007735729218,0.5686339139938354,0.4988865852355957,0.03889290615916252,0.7174020409584045,0.3218681514263153,-0.08719701319932938,0.7497685551643372,0.16481414437294006,-0.21247132122516632,0.13974210619926453,-0.05336299538612366,0.0836813747882843,0.2644036114215851,-0.4392431974411011,-0.057696759700775146,0.32667243480682373,-0.6920614838600159,-0.1575641930103302,0.34723618626594543,-0.9189909100532532,-0.23680126667022705,0.0,0.0,0.0,0.48704519867897034,-0.17305050790309906,-0.16709604859352112,0.6331489682197571,0.11134014278650284,-0.1710769385099411,0.5542208552360535,0.2504534423351288,-0.15145866572856903,-0.031142907217144966,0.1118355467915535,-0.09810537844896317,0.44172605872154236,-0.06586134433746338,-0.2509761154651642,0.5737727880477905,0.17145687341690063,-0.15267141163349152,0.49116724729537964,0.31683841347694397,-0.05984928831458092,0.014944405294954777,0.2590999901294708,-0.2055172622203827,0.3841090202331543,0.06939748674631119,-0.3163459300994873,0.5165017247200012,0.21958956122398376,-0.2523347735404968,0.48716244101524353,0.36982783675193787,-0.17943908274173737
367,-0.001700974185951054,0.9854387044906616,0.17002269625663757,0.35769936442375183,0.7454065680503845,0.13978885114192963,0.5796700119972229,0.4952946901321411,0.040930572897195816,0.7263391613960266,0.30894795060157776,-0.08314664661884308,0.7692531943321228,0.16297265887260437,-0.20553860068321228,0.14306038618087769,-0.05756571516394615,0.08013313263654709,0.267168253660202,-0.4525127410888672,-0.06465006619691849,0.32635602355003357,-0.7086880207061768,-0.16740219295024872,0.34399527311325073,-0.9397456049919128,-0.2494676262140274,0.0,0.0,0.0,0.5002012252807617,-0.17904981970787048,-0.16976816952228546,0.6467185020446777,0.10662456601858139,-0.17196056246757507,0.562958836555481,0.24783514440059662,-0.15193915367126465,-0.029660923406481743,0.11298947036266327,-0.09510233253240585,0.4525649845600128,-0.07005596905946732,-0.24978433549404144,0.5828139185905457,0.16874147951602936,-0.14807239174842834,0.49554795026779175,0.3133460283279419,-0.053826700896024704,0.017152614891529083,0.25867146253585815,-0.20054276287555695,0.38787010312080383,0.06576593220233917,-0.31463193893432617,0.5209709405899048,0.21665962040424347,-0.2512904107570648,0.4930962920188904,0.3653620183467865,-0.17919087409973145
368,-0.012326725758612156,0.9803256988525391,0.1970013678073883,0.3398960828781128,0.7392820715904236,0.1811472475528717,0.574554979801178,0.47815248370170593,0.09320928156375885,0.720793604850769,0.2952345907688141,-0.015188879333436489,0.7825257182121277,0.17485378682613373,-0.12394575774669647,0.15040037035942078,-0.07043839991092682,0.08254895359277725,0.2753065526485443,-0.46810808777809143,-0.0679474025964737,0.33051353693008423,-0.7262288928031921,-0.187498077750206,0.3529735505580902,-0.9687703251838684,-0.28570669889450073,0.0,0.0,0.0,0.5090106725692749,-0.19405394792556763,-0.1596117615699768,0.663142740726471,0.08728257566690445,-0.16534772515296936,0.5929341316223145,0.23701180517673492,-0.15810787677764893,-0.02811303362250328,0.13020728528499603,-0.09330382198095322,0.4631694257259369,-0.0721421167254448,-0.23701484501361847,0.5982200503349304,0.16390220820903778,-0.13546141982078552,0.5132209658622742,0.31353598833084106,-0.049040116369724274,0.02104869671165943,0.28968870639801025,-0.19434647262096405,0.39978912472724915,0.06721580028533936,-0.30672597885131836,0.5325847268104553,0.21146102249622345,-0.24250321090221405,0.5028078556060791,0.36109182238578796,-0.17401868104934692
369,-0.027980927377939224,0.9779466986656189,0.20697170495986938,0.3538968861103058,0.7289175391197205,0.1702803671360016,0.5767859220504761,0.47832468152046204,0.06302328407764435,0.7325494289398193,0.31072425842285156,-0.06677889823913574,0.8076661825180054,0.18735389411449432,-0.19652219116687775,0.138399139046669,-0.07630882412195206,0.08198706805706024,0.274692177772522,-0.4847429394721985,-0.07674911618232727,0.33268851041793823,-0.7488985061645508,-0.19250893592834473,0.3542533218860626,-0.9889490604400635,-0.2835726737976074,0.0,0.0,0.0,0.5299975275993347,-0.19610655307769775,-0.1790594607591629,0.691226065158844,0.09010826051235199,-0.18799647688865662,0.6289994120597839,0.24365352094173431,-0.1738949716091156,-0.022539863362908363,0.12870530784130096,-0.09564021974802017,0.48221150040626526,-0.06713292747735977,-0.2557719647884369,0.6197165250778198,0.1690702587366104,-0.15623445808887482,0.5493481159210205,0.32272031903266907,-0.06363500654697418,0.027764232829213142,0.286464661359787,-0.20202940702438354,0.4086364209651947,0.08234928548336029,-0.3259527385234833,0.552593469619751,0.22305095195770264,-0.2658865749835968,0.547106146812439,0.37591275572776794,-0.19464237987995148
370,-0.043103352189064026,0.9790769815444946,0.19887284934520721,0.35570216178894043,0.7300684452056885,0.15748314559459686,0.5722208023071289,0.4870758354663849,0.04984588176012039,0.7193520069122314,0.3283925950527191,-0.08092549443244934,0.8051222562789917,0.18279246985912323,-0.21119233965873718,0.1338133066892624,-0.06728694587945938,0.07878685742616653,0.2683679759502411,-0.4648105204105377,-0.08067908138036728,0.3243022561073303,-0.7271540760993958,-0.1976962834596634,0.34758177399635315,-0.9657354950904846,-0.28900203108787537,0.0,0.0,0.0,0.5304778218269348,-0.18527434766292572,-0.18253158032894135,0.6832493543624878,0.10440036654472351,-0.19519256055355072,0.6171493530273438,0.25670841336250305,-0.18221187591552734,-0.02195540815591812,0.12375527620315552,-0.09344538301229477,0.47926121950149536,-0.057254061102867126,-0.2564970850944519,0.6114841103553772,0.17973102629184723,-0.16205134987831116,0.5419229865074158,0.33479073643684387,-0.07189659029245377,0.026319874450564384,0.2784091830253601,-0.19830042123794556,0.3968167006969452,0.092140793800354,-0.32790130376815796,0.5468827486038208,0.2346196174621582,-0.27467283606529236,0.5536107420921326,0.3881568908691406,-0.20700092613697052
371,-0.033166393637657166,0.9795727133750916,0.1983364075422287,0.3491987884044647,0.722631573677063,0.16850489377975464,0.5698108673095703,0.47029364109039307,0.06918039172887802,0.7200303673744202,0.30460602045059204,-0.05328676477074623,0.8188943266868591,0.1848773956298828,-0.17579376697540283,0.1340956687927246,-0.07415507733821869,0.0821358785033226,0.2711120843887329,-0.46541646122932434,-0.07417477667331696,0.3253058195114136,-0.7249594330787659,-0.1902930736541748,0.34632113575935364,-0.9616896510124207,-0.2801973521709442,0.0,0.0,0.0,0.5258051753044128,-0.19431038200855255,-0.17400598526000977,0.6826736330986023,0.08891311287879944,-0.1828007698059082,0.6247945427894592,0.24492166936397552,-0.16864795982837677,-0.02030879631638527,0.1336989402770996,-0.09497606009244919,0.4767104685306549,-0.0603603720664978,-0.25426170229911804,0.6157010197639465,0.17074941098690033,-0.1610565483570099,0.5530008673667908,0.32628217339515686,-0.07117196917533875,0.028601864352822304,0.29813793301582336,-0.19910871982574463,0.39851412177085876,0.09217774868011475,-0.31934666633605957,0.5507426857948303,0.22575365006923676,-0.2603985369205475,0.5611575841903687,0.38186562061309814,-0.1904328614473343
372,-0.043518777936697006,0.9753043055534363,0.2165355682373047,0.35814833641052246,0.7089819312095642,0.1801404058933258,0.5874524712562561,0.4604209065437317,0.06856567412614822,0.7525315284729004,0.292449027299881,-0.06545142829418182,0.8376092910766602,0.17660214006900787,-0.19882291555404663,0.1294620782136917,-0.07892812788486481,0.08192311227321625,0.27581411600112915,-0.47961103916168213,-0.08391489833593369,0.33218786120414734,-0.7415367364883423,-0.2060249298810959,0.3534955382347107,-0.9817193150520325,-0.29967132210731506,0.0,0.0,0.0,0.5360893607139587,-0.20389045774936676,-0.17762413620948792,0.6970204710960388,0.07434838265180588,-0.18376010656356812,0.6379791498184204,0.22719942033290863,-0.16987770795822144,-0.012605701573193073,0.1362222135066986,-0.0958794429898262,0.48983868956565857,-0.06615700572729111,-0.2527877390384674,0.6367875933647156,0.15876834094524384,-0.15679700672626495,0.5780305862426758,0.31316837668418884,-0.0682283267378807,0.046526629477739334,0.30140072107315063,-0.20236241817474365,0.41735318303108215,0.09039551764726639,-0.3183341920375824,0.5795138478279114,0.21832875907421112,-0.25952857732772827,0.6000553965568542,0.3717283010482788,-0.19251129031181335
373,-0.02935606613755226,0.9817262887954712,0.18802057206630707,0.35126635432243347,0.728305995464325,0.17365017533302307,0.5846855044364929,0.4796755909919739,0.08007991313934326,0.7459547519683838,0.3009932041168213,-0.03545854240655899,0.8292597532272339,0.18798309564590454,-0.14965572953224182,0.1420314610004425,-0.08199668675661087,0.08233342319726944,0.2696167230606079,-0.47864457964897156,-0.07649818062782288,0.32756292819976807,-0.7391175627708435,-0.19850066304206848,0.3469145894050598,-0.9816719889640808,-0.2935166656970978,0.0,0.0,0.0,0.5419588685035706,-0.18916615843772888,-0.16716942191123962,0.691901683807373,0.10030847787857056,-0.1678256094455719,0.6069431900978088,0.2530655264854431,-0.15194176137447357,-0.011789563111960888,0.14092443883419037,-0.09494258463382721,0.4981342852115631,-0.06647195667028427,-0.24927598237991333,0.6340288519859314,0.17139291763305664,-0.1486395001411438,0.5425300002098083,0.32043659687042236,-0.056679867208004,0.04876398295164108,0.30609914660453796,-0.19709870219230652,0.4404568672180176,0.09189917892217636,-0.3120429813861847,0.586605429649353,0.24046072363853455,-0.24867703020572662,0.5657708644866943,0.39267951250076294,-0.1778583526611328
374,-0.032004959881305695,0.9772822260856628,0.2095116674900055,0.3474784791469574,0.7267083525657654,0.18699680268764496,0.5848115682601929,0.4723590612411499,0.08749226480722427,0.7517606616020203,0.29757940769195557,-0.03338761627674103,0.8490368723869324,0.1817062795162201,-0.15399570763111115,0.13246437907218933,-0.08526700735092163,0.08386322855949402,0.27885371446609497,-0.49051225185394287,-0.0808435007929802,0.33637428283691406,-0.7554692029953003,-0.20544327795505524,0.35679832100868225,-0.9995551705360413,-0.3017456531524658,0.0,0.0,0.0,0.5485581755638123,-0.19302238523960114,-0.17589713633060455,0.7053148150444031,0.09371187537908554,-0.1805584728717804,0.6308174133300781,0.24921855330467224,-0.16636310517787933,-0.00438194815069437,0.14191807806491852,-0.09674757719039917,0.5054175853729248,-0.07070643454790115,-0.2594759166240692,0.6469587683677673,0.16466130316257477,-0.16189482808113098,0.5665847063064575,0.3168714642524719,-0.07091332226991653,0.06017943471670151,0.3078242540359497,-0.2011309266090393,0.44709694385528564,0.08408515155315399,-0.32467564940452576,0.5989760160446167,0.22551189363002777,-0.2640686631202698,0.5906273126602173,0.3786487877368927,-0.19415441155433655
375,-0.023888707160949707,0.9768185615539551,0.21273180842399597,0.3530611991882324,0.7193740010261536,0.19389674067497253,0.5865061283111572,0.46529656648635864,0.0949312224984169,0.7485717535018921,0.2880864143371582,-0.02522135339677334,0.8518937230110168,0.18091486394405365,-0.14585091173648834,0.13653509318828583,-0.08470738679170609,0.08291253447532654,0.27517375349998474,-0.4864167869091034,-0.07924545556306839,0.3324575424194336,-0.7486795783042908,-0.20297092199325562,0.353310763835907,-0.9915932416915894,-0.2994246184825897,0.0,0.0,0.0,0.542373776435852,-0.19352909922599792,-0.17026875913143158,0.701248288154602,0.08950000256299973,-0.17323845624923706,0.6310904026031494,0.24566979706287384,-0.16056276857852936,-0.00585889583453536,0.14358410239219666,-0.09445658326148987,0.49676936864852905,-0.07323482632637024,-0.2528187930583954,0.6431713104248047,0.15899378061294556,-0.1565939038991928,0.568278968334198,0.31429868936538696,-0.06845097988843918,0.06033816188573837,0.3111746907234192,-0.19567862153053284,0.4433829188346863,0.08469830453395844,-0.317056268453598,0.5987510681152344,0.2222098559141159,-0.25877341628074646,0.5964089632034302,0.37707793712615967,-0.1919080913066864
376,-0.021361997351050377,0.9772148132324219,0.2111748605966568,0.3605789244174957,0.7033494114875793,0.19148598611354828,0.5834755301475525,0.44592979550361633,0.09707088023424149,0.7367305159568787,0.2771355211734772,-0.017894074320793152,0.8528733253479004,0.18562065064907074,-0.13483837246894836,0.1362351030111313,-0.09175991266965866,0.08171934634447098,0.2677195966243744,-0.48426100611686707,-0.07884550839662552,0.31925055384635925,-0.745949923992157,-0.20105837285518646,0.341182142496109,-0.9850569367408752,-0.2952020764350891,0.0,0.0,0.0,0.5367640852928162,-0.1910715103149414,-0.17648309469223022,0.7045295238494873,0.09017448127269745,-0.18813584744930267,0.652916431427002,0.2544322609901428,-0.17820309102535248,-0.005722664296627045,0.15320543944835663,-0.09185920655727386,0.4990309774875641,-0.056129053235054016,-0.25802966952323914,0.6487082242965698,0.1727915108203888,-0.16961570084095,0.5860741138458252,0.3324925899505615,-0.08123008906841278,0.06309486925601959,0.33083757758140564,-0.1892075091600418,0.4474917948246002,0.10389332473278046,-0.3114676773548126,0.5996929407119751,0.2309085726737976,-0.25200480222702026,0.599799394607544,0.38239622116088867,-0.18145525455474854
