339,-0.11228309571743011,0.9845372438430786,0.13445790112018585,0.1211138367652893,0.8213226199150085,0.004963649436831474,0.21701984107494354,0.5529692769050598,-0.04519868642091751,0.030018776655197144,0.35568249225616455,-0.08514294028282166,-0.18475551903247833,0.23183569312095642,-0.1304784119129181,0.21767295897006989,0.05953175574541092,0.0387621633708477,0.3366658091545105,-0.31401124596595764,-0.03512073680758476,0.3903126120567322,-0.545830249786377,-0.0951625257730484,0.4451611042022705,-0.7604454159736633,-0.15045766532421112,0.0,0.0,0.0,0.058008916676044464,-0.42949217557907104,-0.06466569751501083,0.07240987569093704,-0.7062320113182068,-0.13844992220401764,0.0939616858959198,-0.9476831555366516,-0.19681024551391602,-0.19502094388008118,0.06544175744056702,-0.0591442808508873,-0.2370639145374298,-0.2518889009952545,-0.1818798929452896,-0.2563159763813019,-0.48865723609924316,-0.3014203608036041,-0.268296480178833,-0.7109522223472595,-0.38643795251846313,-0.3759135603904724,0.22188498079776764,-0.12623178958892822,-0.3089771270751953,0.07469190657138824,-0.2580529749393463,-0.2064722776412964,0.20768491923809052,-0.291693776845932,-0.12536196410655975,0.35245269536972046,-0.31430041790008545
340,-0.08141905069351196,0.990713357925415,0.1088942438364029,0.07692233473062515,0.8449088335037231,-0.1127408891916275,0.07951372861862183,0.5750051736831665,-0.18500202894210815,-0.16274797916412354,0.335207462310791,-0.2235497683286667,-0.36901259422302246,0.16208861768245697,-0.25452008843421936,0.20089776813983917,0.06625483185052872,-0.021111514419317245,0.25191348791122437,-0.3088095784187317,-0.0962061807513237,0.27563613653182983,-0.5444239974021912,-0.17108699679374695,0.2980305850505829,-0.7657009363174438,-0.23573093116283417,0.0,0.0,0.0,0.04813474044203758,-0.4143983721733093,-0.06178839132189751,0.0507577583193779,-0.6839257478713989,-0.14585451781749725,0.06249794736504555,-0.9375302195549011,-0.21364878118038177,-0.17866021394729614,0.04833612218499184,-0.006418802309781313,-0.26385459303855896,-0.26355987787246704,-0.12102412432432175,-0.34434184432029724,-0.481962651014328,-0.23484289646148682,-0.3905564844608307,-0.6986070275306702,-0.31671929359436035,-0.3428141176700592,0.18621478974819183,-0.031003562733530998,-0.39222773909568787,0.007651750463992357,-0.15007874369621277,-0.35999438166618347,0.11634335666894913,-0.18131320178508759,-0.3205871880054474,0.2310059815645218,-0.20188778638839722
341,-0.10325074195861816,0.9880366325378418,0.11455497145652771,0.05444703996181488,0.8534473776817322,-0.12712615728378296,0.0538221038877964,0.5745254158973694,-0.20102964341640472,-0.19541043043136597,0.3219771087169647,-0.2348545342683792,-0.39777183532714844,0.1424814909696579,-0.26076817512512207,0.20218659937381744,0.07300958782434464,-0.03387720510363579,0.2506329119205475,-0.3063468337059021,-0.11211415380239487,0.27001869678497314,-0.541552722454071,-0.1894502192735672,0.2868146002292633,-0.7625987529754639,-0.25569948554039,0.0,0.0,0.0,0.04843045771121979,-0.42082566022872925,-0.06495321542024612,0.0586320124566555,-0.687919020652771,-0.1544322967529297,0.07768162339925766,-0.9404915571212769,-0.22510026395320892,-0.1794387698173523,0.04331355541944504,0.006016582250595093,-0.2646338641643524,-0.27511414885520935,-0.11600205302238464,-0.3418882489204407,-0.4931257367134094,-0.23845739662647247,-0.38518351316452026,-0.7136773467063904,-0.32538384199142456,-0.341048002243042,0.1769047975540161,-0.0064603709615767,-0.3961052894592285,-0.0002130095672328025,-0.1368560642004013,-0.376310795545578,0.10458248853683472,-0.17570503056049347,-0.345745712518692,0.2101070135831833,-0.1996242105960846
342,0.07081202417612076,0.9836412668228149,0.1656365543603897,0.17278258502483368,0.8406485319137573,-0.11517056822776794,0.11058980226516724,0.5644527077674866,-0.19116370379924774,-0.19736965000629425,0.3593856692314148,-0.21217301487922668,-0.4346788227558136,0.20546004176139832,-0.22349439561367035,0.21885208785533905,0.03985169902443886,-0.048871494829654694,0.288226842880249,-0.37413665652275085,-0.13370920717716217,0.3212045729160309,-0.6321704983711243,-0.19935570657253265,0.3484995365142822,-0.8670722246170044,-0.25207895040512085,0.0,0.0,0.0,-0.00022001856996212155,-0.4443449079990387,-0.07624057680368423,-0.026058070361614227,-0.7260065078735352,-0.1646706461906433,-0.038019757717847824,-0.9784294962882996,-0.227932408452034,-0.17436343431472778,0.07600463926792145,0.018039966002106667,-0.3511503338813782,-0.22822649776935577,-0.12786678969860077,-0.4866308867931366,-0.45615145564079285,-0.27920451760292053,-0.575803279876709,-0.6906659007072449,-0.3772721588611603,-0.3266896903514862,0.2479889690876007,0.017221316695213318,-0.46037906408309937,0.12168235331773758,-0.12936809659004211,-0.463454931974411,0.2535901665687561,-0.1862947642803192,-0.442064493894577,0.3846624493598938,-0.22061246633529663
343,0.10700630396604538,0.9870333671569824,0.11964444816112518,0.319476842880249,0.7564545273780823,-0.01384263951331377,0.38312578201293945,0.4073924124240875,-0.039305180311203,0.12528963387012482,0.24877212941646576,-0.04334237426519394,-0.1391236037015915,0.23916037380695343,-0.05272606015205383,0.21998330950737,-0.012576736509799957,0.023643406108021736,0.2904782295227051,-0.40179067850112915,-0.02512979879975319,0.3395455777645111,-0.6478320360183716,-0.068507120013237,0.3629801273345947,-0.8706852793693542,-0.10463474690914154,0.0,0.0,0.0,-0.013087403029203415,-0.4592832624912262,-0.019883736968040466,-0.026258667930960655,-0.7484203577041626,-0.07817994803190231,-0.04621703922748566,-0.9966626763343811,-0.12428796291351318,-0.17910170555114746,0.1159205362200737,-0.0387997105717659,-0.27855542302131653,-0.2508038282394409,-0.1503639668226242,-0.3130083978176117,-0.5237942934036255,-0.2884807884693146,-0.3609232008457184,-0.7688199877738953,-0.3835996091365814,-0.3171789348125458,0.31466415524482727,-0.08324617892503738,-0.27641645073890686,0.12052343785762787,-0.2313191145658493,-0.13995832204818726,0.2533946931362152,-0.272024929523468,-0.05209525674581528,0.4190300405025482,-0.28873929381370544
344,-0.12123501300811768,0.986284613609314,0.11200316250324249,-0.03509717062115669,0.8463213443756104,-0.1772807240486145,-0.07961082458496094,0.5406743288040161,-0.239948108792305,-0.3178378641605377,0.2941952645778656,-0.24454525113105774,-0.509145200252533,0.1257905215024948,-0.23760616779327393,0.16204321384429932,0.05968494340777397,-0.07172080874443054,0.15133856236934662,-0.33254778385162354,-0.14591936767101288,0.13013048470020294,-0.5734343528747559,-0.2158549278974533,0.11986257880926132,-0.7971826195716858,-0.27206575870513916,0.0,0.0,0.0,0.046867869794368744,-0.4245435893535614,-0.0452231764793396,0.0486161932349205,-0.6802060008049011,-0.1125376746058464,0.050238918513059616,-0.9250828623771667,-0.16424612700939178,-0.1628846973180771,0.036818861961364746,0.038463979959487915,-0.2640187740325928,-0.3023221492767334,-0.07823733985424042,-0.3363874852657318,-0.5295513868331909,-0.21173451840877533,-0.38083651661872864,-0.7655879259109497,-0.3045659363269806,-0.3211832642555237,0.15842072665691376,0.05436112731695175,-0.42020073533058167,0.03790641576051712,-0.08797559887170792,-0.4415947198867798,0.17050011456012726,-0.14724062383174896,-0.45519280433654785,0.29139208793640137,-0.1809767782688141
345,-0.07426959276199341,0.9902259707450867,0.11805330216884613,0.011016281321644783,0.8509541749954224,-0.17997120320796967,-0.04886815696954727,0.5465914607048035,-0.24915717542171478,-0.31304216384887695,0.29691246151924133,-0.25945207476615906,-0.5113661289215088,0.10729125142097473,-0.2616521418094635,0.17894364893436432,0.06678996980190277,-0.06894495338201523,0.1598985195159912,-0.30807289481163025,-0.14582696557044983,0.13334572315216064,-0.5456417202949524,-0.22341422736644745,0.11939346045255661,-0.7720522880554199,-0.2879461646080017,0.0,0.0,0.0,0.033885885030031204,-0.42606616020202637,-0.04788774624466896,0.024495568126440048,-0.6930097341537476,-0.1302052140235901,0.02308048866689205,-0.9443067908287048,-0.19691641628742218,-0.16512495279312134,0.04072745516896248,0.03508950397372246,-0.28765153884887695,-0.2924235165119171,-0.09600000828504562,-0.39037951827049255,-0.5169306397438049,-0.24752572178840637,-0.45362818241119385,-0.7436869740486145,-0.3528624176979065,-0.3224291503429413,0.16645945608615875,0.04880188778042793,-0.4098767042160034,0.043036509305238724,-0.11935491859912872,-0.41916266083717346,0.19872502982616425,-0.19371479749679565,-0.4144141674041748,0.33968108892440796,-0.23742933571338654
346,-0.08316294848918915,0.9890729188919067,0.12173181027173996,0.029224541038274765,0.8633648157119751,-0.13589943945407867,-0.009718465618789196,0.5782535672187805,-0.21189036965370178,-0.2760156989097595,0.3318714499473572,-0.24433062970638275,-0.48733946681022644,0.15841537714004517,-0.26947903633117676,0.19077254831790924,0.0841817855834961,-0.041823823004961014,0.2002856731414795,-0.29602745175361633,-0.12664662301540375,0.18003679811954498,-0.5388396382331848,-0.2075284719467163,0.17019706964492798,-0.7684006690979004,-0.2739461660385132,0.0,0.0,0.0,0.04062659293413162,-0.42686277627944946,-0.06182778254151344,0.028521854430437088,-0.6905398964881897,-0.14447399973869324,0.029381804168224335,-0.9460934400558472,-0.20862632989883423,-0.1782645434141159,0.03469915688037872,0.012827607803046703,-0.29384714365005493,-0.2902095913887024,-0.10960987210273743,-0.39072859287261963,-0.5026013851165771,-0.2259436994791031,-0.44744598865509033,-0.7262803316116333,-0.30859529972076416,-0.33923807740211487,0.16121713817119598,0.005151496734470129,-0.4379599094390869,0.014387874864041805,-0.13397116959095,-0.4438767433166504,0.15685807168483734,-0.17193152010440826,-0.43894559144973755,0.28069251775741577,-0.19220884144306183
347,-0.10347158461809158,0.9887827038764954,0.10771424323320389,0.0368180125951767,0.8436214327812195,-0.13415394723415375,0.018047383055090904,0.5548598170280457,-0.20569126307964325,-0.2469269037246704,0.3069157004356384,-0.2413843721151352,-0.4624941647052765,0.13489586114883423,-0.2707672715187073,0.20132198929786682,0.07893935590982437,-0.028379160910844803,0.2336498349905014,-0.3047367036342621,-0.10917465388774872,0.235177680850029,-0.5475822687149048,-0.19176404178142548,0.2450057417154312,-0.7772243022918701,-0.26286569237709045,0.0,0.0,0.0,0.048288118094205856,-0.4313082695007324,-0.06116465479135513,0.048483122140169144,-0.7103560566902161,-0.1530493050813675,0.06374017894268036,-0.9772577881813049,-0.2283686250448227,-0.18679414689540863,0.04522126540541649,-0.0006385119049809873,-0.2844095826148987,-0.2972278296947479,-0.12112198770046234,-0.37231096625328064,-0.5176376104354858,-0.24149471521377563,-0.4200845956802368,-0.7455955743789673,-0.32926204800605774,-0.3582623600959778,0.17814499139785767,-0.020527008920907974,-0.422788143157959,-0.005332945380359888,-0.1515045315027237,-0.41498222947120667,0.10548235476016998,-0.18599797785282135,-0.3976694941520691,0.2116265445947647,-0.20834052562713623
348,-0.11068270355463028,0.9896185994148254,0.09167532622814178,0.028872288763523102,0.8472712635993958,-0.1279752254486084,0.02381039969623089,0.5624040961265564,-0.18981759250164032,-0.21878041326999664,0.3241123855113983,-0.21931709349155426,-0.427792489528656,0.16340556740760803,-0.24280902743339539,0.19493333995342255,0.07814010232686996,-0.020454760640859604,0.23792198300361633,-0.2936354875564575,-0.08968322724103928,0.25070226192474365,-0.5296498537063599,-0.1633301079273224,0.26822805404663086,-0.7515442371368408,-0.22843821346759796,0.0,0.0,0.0,0.05194846913218498,-0.41656211018562317,-0.05317123234272003,0.04955526813864708,-0.6901739239692688,-0.13671188056468964,0.0584665946662426,-0.9480735659599304,-0.2048942744731903,-0.18535082042217255,0.04271098971366882,-0.007636898197233677,-0.2809146046638489,-0.2800207734107971,-0.12056627869606018,-0.36486223340034485,-0.4987429082393646,-0.23924945294857025,-0.40985560417175293,-0.7230807542800903,-0.32619014382362366,-0.3578992784023285,0.17383553087711334,-0.032868608832359314,-0.4142870306968689,0.011593381874263287,-0.15995053946971893,-0.3921719193458557,0.13600747287273407,-0.19617199897766113,-0.3631187081336975,0.25093260407447815,-0.2197546809911728
349,-0.10632582753896713,0.9874021410942078,0.11718267947435379,0.05488099902868271,0.8542277216911316,-0.09834817796945572,0.0659625232219696,0.5811170339584351,-0.1658344864845276,-0.1741216629743576,0.3408234417438507,-0.20079508423805237,-0.37974217534065247,0.1660059094429016,-0.232857808470726,0.20092201232910156,0.07368588447570801,-0.013785005547106266,0.25688695907592773,-0.30632221698760986,-0.08897024393081665,0.2835879623889923,-0.5476509928703308,-0.161566823720932,0.3168162703514099,-0.7723124027252197,-0.22537901997566223,0.0,0.0,0.0,0.049216803163290024,-0.4262630343437195,-0.0586978942155838,0.04772620648145676,-0.7028787136077881,-0.14105980098247528,0.05621565133333206,-0.9564331769943237,-0.20659619569778442,-0.1844581961631775,0.04855550825595856,-0.012841335497796535,-0.27127331495285034,-0.270260214805603,-0.13409851491451263,-0.35018235445022583,-0.5005627870559692,-0.25774267315864563,-0.4035516679286957,-0.7307356595993042,-0.34765687584877014,-0.355355441570282,0.18440471589565277,-0.041637636721134186,-0.37293118238449097,0.0510941743850708,-0.18299518525600433,-0.3294017016887665,0.1921493262052536,-0.2249748408794403,-0.2957920730113983,0.32243990898132324,-0.25087082386016846
350,-0.02982879802584648,0.9849357008934021,0.17032882571220398,0.17879284918308258,0.8274288773536682,-0.012303413823246956,0.24074196815490723,0.5891891121864319,-0.09544304013252258,0.018350660800933838,0.4170511066913605,-0.15617184340953827,-0.21639122068881989,0.29229941964149475,-0.21603786945343018,0.22399236261844635,0.052966974675655365,0.015067479573190212,0.2881692051887512,-0.32011163234710693,-0.07904151827096939,0.31360188126564026,-0.5521864891052246,-0.15456853806972504,0.338459849357605,-0.7734376192092896,-0.21816152334213257,0.0,0.0,0.0,0.02151469886302948,-0.43160292506217957,-0.0846874788403511,0.0021601691842079163,-0.7128612995147705,-0.16333520412445068,-0.005790754687041044,-0.9755573868751526,-0.2238014042377472,-0.18533220887184143,0.07677091658115387,-0.03892405331134796,-0.27850624918937683,-0.22113969922065735,-0.17271274328231812,-0.36038434505462646,-0.4452540874481201,-0.28079524636268616,-0.41469040513038635,-0.6708613038063049,-0.35457396507263184,-0.3474279046058655,0.24841341376304626,-0.09129595011472702,-0.35142314434051514,0.08633497357368469,-0.21431447565555573,-0.2785499691963196,0.20923051238059998,-0.23351816833019257,-0.20343725383281708,0.3375997245311737,-0.24643048644065857
351,-0.00586602883413434,0.9847217798233032,0.17403621971607208,0.21091771125793457,0.8290541768074036,-0.029917389154434204,0.26693323254585266,0.5807348489761353,-0.11490537226200104,0.023190900683403015,0.4145505130290985,-0.17291419208049774,-0.22241884469985962,0.28892022371292114,-0.2304193675518036,0.2347419261932373,0.05350522696971893,0.006420760415494442,0.29816892743110657,-0.3237304985523224,-0.09389479458332062,0.3254097104072571,-0.5617343187332153,-0.17484480142593384,0.3484056890010834,-0.7881963849067688,-0.24270065128803253,0.0,0.0,0.0,0.01316788513213396,-0.44167956709861755,-0.0840032696723938,-0.005084112286567688,-0.7273110747337341,-0.1693505048751831,-0.012631718069314957,-0.9904789924621582,-0.23541606962680817,-0.1873617321252823,0.07970573008060455,-0.03242987021803856,-0.2761014699935913,-0.21540085971355438,-0.1692419946193695,-0.3508404493331909,-0.43241795897483826,-0.2895069420337677,-0.40341445803642273,-0.6546405553817749,-0.37357091903686523,-0.34754249453544617,0.25236067175865173,-0.07977129518985748,-0.345708429813385,0.11534352600574493,-0.21636566519737244,-0.271400511264801,0.24238817393779755,-0.24937704205513,-0.19913578033447266,0.364462286233902,-0.2709066867828369
352,0.0202778410166502,0.9845220446586609,0.1740836352109909,0.23952364921569824,0.8193301558494568,0.0010738192358985543,0.32066336274147034,0.5691382884979248,-0.07183709740638733,0.08850821852684021,0.44630926847457886,-0.12474977970123291,-0.17724649608135223,0.3652840256690979,-0.17896339297294617,0.23595169186592102,0.04789251834154129,0.025721415877342224,0.3093618154525757,-0.31723397970199585,-0.0701490193605423,0.3406941890716553,-0.546789288520813,-0.14201316237449646,0.3688727915287018,-0.7643847465515137,-0.2020321786403656,0.0,0.0,0.0,0.005591324530541897,-0.4586932957172394,-0.08527456223964691,-0.017379505559802055,-0.747371256351471,-0.16115815937519073,-0.031098511070013046,-1.0054851770401,-0.21549728512763977,-0.18799665570259094,0.08994732797145844,-0.04982127994298935,-0.28687363862991333,-0.20554232597351074,-0.19139297306537628,-0.35595256090164185,-0.4108532965183258,-0.30771318078041077,-0.406061053276062,-0.6191690564155579,-0.3822849988937378,-0.3491634130477905,0.2832653224468231,-0.11126009374856949,-0.3442404568195343,0.1510864496231079,-0.24269068241119385,-0.25889894366264343,0.29032573103904724,-0.26364436745643616,-0.177320659160614,0.4316372275352478,-0.2743709087371826
353,0.02887110598385334,0.9934736490249634,0.11034763604402542,0.14790551364421844,0.8582728505134583,-0.1526661366224289,0.08033262938261032,0.5718080997467041,-0.2123449593782425,-0.23740072548389435,0.35907182097435,-0.2236422449350357,-0.467140793800354,0.2087492197751999,-0.22562721371650696,0.21933704614639282,0.04101994261145592,-0.04159572720527649,0.2783397138118744,-0.36396855115890503,-0.11190792918205261,0.3209242522716522,-0.6225852966308594,-0.17934325337409973,0.3617630898952484,-0.8554206490516663,-0.23628319799900055,0.0,0.0,0.0,0.009036414325237274,-0.4477215111255646,-0.05358530580997467,-0.0026356661692261696,-0.7378837466239929,-0.14030197262763977,-0.00303000514395535,-0.9916149377822876,-0.20452307164669037,-0.18105757236480713,0.08205924928188324,0.009574061259627342,-0.3595466911792755,-0.26112064719200134,-0.12366332113742828,-0.4847310483455658,-0.4876837432384491,-0.27445244789123535,-0.5654265880584717,-0.7233082056045532,-0.37683945894241333,-0.33337393403053284,0.25608137249946594,0.0017160838469862938,-0.49950647354125977,0.12227533012628555,-0.15780608355998993,-0.5164075493812561,0.2377515435218811,-0.22113077342510223,-0.5032904744148254,0.346223384141922,-0.256483793258667
354,0.0096201216802001,0.9949002861976624,0.100403793156147,0.13301746547222137,0.8509243130683899,-0.1583637148141861,0.06993035227060318,0.5645213723182678,-0.2079516351222992,-0.241681307554245,0.34457698464393616,-0.20948542654514313,-0.4758908450603485,0.19352573156356812,-0.19869256019592285,0.21255379915237427,0.05049794912338257,-0.03973466530442238,0.29047027230262756,-0.35227110981941223,-0.10611927509307861,0.34373000264167786,-0.6075897812843323,-0.1683170348405838,0.3886902928352356,-0.8408147692680359,-0.2209223508834839,0.0,0.0,0.0,0.034298401325941086,-0.45744824409484863,-0.04884972795844078,0.04261256009340286,-0.7487255334854126,-0.1291295886039734,0.054989926517009735,-1.004504680633545,-0.18743348121643066,-0.18076768517494202,0.07465624064207077,0.007510536350309849,-0.32353436946868896,-0.27082234621047974,-0.11856108903884888,-0.43639111518859863,-0.5009081363677979,-0.2637111246585846,-0.5108780860900879,-0.7446052432060242,-0.3610321879386902,-0.3354324698448181,0.2486385703086853,-0.0027790204621851444,-0.4870873987674713,0.1042637750506401,-0.14249378442764282,-0.5169978141784668,0.2107038050889969,-0.19202850759029388,-0.5188996195793152,0.3179205358028412,-0.2190188765525818
355,0.09045743197202682,0.9909277558326721,0.09939612448215485,0.3110407590866089,0.7681072950363159,-0.024720948189496994,0.3747524321079254,0.4016425907611847,-0.04041839390993118,0.11332239210605621,0.2190430760383606,-0.034969016909599304,-0.1465611457824707,0.21393607556819916,-0.03523409739136696,0.21471555531024933,-0.009515735320746899,0.01944666914641857,0.2912004292011261,-0.4046505391597748,-0.022513391450047493,0.35124364495277405,-0.6531209945678711,-0.06188945099711418,0.383438378572464,-0.8750699162483215,-0.09513631463050842,0.0,0.0,0.0,-0.013144100084900856,-0.4647817015647888,-0.01702207140624523,-0.021464698016643524,-0.7547290325164795,-0.07052256911993027,-0.03398334980010986,-1.000282645225525,-0.11229335516691208,-0.17646512389183044,0.10801585763692856,-0.03350279852747917,-0.2751941978931427,-0.27305272221565247,-0.1393677443265915,-0.30041611194610596,-0.5667074918746948,-0.277482271194458,-0.33428800106048584,-0.8189507722854614,-0.3725346624851227,-0.3218107223510742,0.29979291558265686,-0.07106169313192368,-0.2975519895553589,0.09303564578294754,-0.21182385087013245,-0.15295656025409698,0.20790508389472961,-0.2533954679965973,-0.046957749873399734,0.366263210773468,-0.2712157666683197
356,0.03445801883935928,0.9850925207138062,0.16853906214237213,0.16811807453632355,0.8422793745994568,-0.07521341741085052,0.12516722083091736,0.5858385562896729,-0.15273705124855042,-0.17571502923965454,0.4038298428058624,-0.18770775198936462,-0.40622711181640625,0.266984760761261,-0.2185373157262802,0.21667781472206116,0.05143265426158905,-0.02295045368373394,0.2815922498703003,-0.33936142921447754,-0.10752826184034348,0.3225589990615845,-0.583820641040802,-0.1724434345960617,0.359310507774353,-0.8109622001647949,-0.22733715176582336,0.0,0.0,0.0,0.01090595219284296,-0.4518531262874603,-0.06870900839567184,-0.0005824487307108939,-0.7395883798599243,-0.1504078060388565,-0.0038345775101333857,-0.9910555481910706,-0.211366206407547,-0.1720147281885147,0.07948943972587585,-0.0042679887264966965,-0.32401636242866516,-0.2551512122154236,-0.14059978723526,-0.4352200925350189,-0.48051872849464417,-0.2815477252006531,-0.5097174048423767,-0.7027531862258911,-0.37749576568603516,-0.3209502100944519,0.2565357983112335,-0.02423996664583683,-0.38591620326042175,0.15459363162517548,-0.17529775202274323,-0.34154123067855835,0.30166757106781006,-0.23005400598049164,-0.29109644889831543,0.44308707118034363,-0.26266777515411377
357,0.35308218002319336,0.9266294836997986,0.12919270992279053,0.4392840266227722,0.6644917130470276,-0.013976885937154293,0.36364567279815674,0.3615398406982422,-0.06151024252176285,0.07177083194255829,0.22584867477416992,-0.09099076688289642,-0.18044982850551605,0.18978433310985565,-0.12174046039581299,0.19972969591617584,-0.05030956119298935,0.020359879359602928,0.17624913156032562,-0.42287757992744446,-0.033095862716436386,0.1668163239955902,-0.643852174282074,-0.07705231755971909,0.15643224120140076,-0.8349271416664124,-0.11908861249685287,0.0,0.0,0.0,-0.1298382580280304,-0.3912125825881958,-0.03240787237882614,-0.20472833514213562,-0.6209177374839783,-0.08504369109869003,-0.2596828043460846,-0.818014919757843,-0.1353754848241806,-0.12522555887699127,0.1365882009267807,-0.04329229146242142,-0.33812782168388367,-0.1662527322769165,-0.14046870172023773,-0.4497072994709015,-0.3533647358417511,-0.25184160470962524,-0.5318242311477661,-0.5248528122901917,-0.3333389461040497,-0.20351170003414154,0.33928802609443665,-0.09712455421686172,-0.27321335673332214,0.1407897025346756,-0.20325763523578644,-0.1719096302986145,0.2075076550245285,-0.24192100763320923,-0.06088624894618988,0.3034111559391022,-0.2739567458629608
358,0.106295146048069,0.9860491156578064,0.12809540331363678,0.3276464343070984,0.7735689878463745,0.008725007995963097,0.38528186082839966,0.44760847091674805,-0.01909750886261463,0.1347457766532898,0.2736523747444153,-0.03351067006587982,-0.14001163840293884,0.2600889205932617,-0.049388740211725235,0.21902556717395782,-0.011980370618402958,0.026177482679486275,0.2694988548755646,-0.41377925872802734,-0.015503578819334507,0.2987927496433258,-0.6557855010032654,-0.04610886797308922,0.3217664361000061,-0.8804341554641724,-0.07706090807914734,0.0,0.0,0.0,-0.026424916461110115,-0.45337527990341187,-0.02944680117070675,-0.053991567343473434,-0.7444338202476501,-0.08868525177240372,-0.07947853207588196,-0.9937266111373901,-0.14059878885746002,-0.17103569209575653,0.10460861772298813,-0.03934156894683838,-0.27906864881515503,-0.2607569396495819,-0.15382009744644165,-0.35198211669921875,-0.5200114846229553,-0.2847577929496765,-0.42247962951660156,-0.7578438520431519,-0.37234440445899963,-0.29183876514434814,0.2927614152431488,-0.08434215933084488,-0.2757362127304077,0.0973324105143547,-0.20476916432380676,-0.1602945774793625,0.2179996371269226,-0.246107816696167,-0.08878446370363235,0.38235947489738464,-0.271130234003067
359,0.09014875441789627,0.9768711924552917,0.19389653205871582,0.24358195066452026,0.8214914202690125,-0.0379762202501297,0.22513356804847717,0.5682576298713684,-0.1265655755996704,-0.060856305062770844,0.40385499596595764,-0.1754029244184494,-0.3027690052986145,0.2823061943054199,-0.21931912004947662,0.2238357663154602,0.02683190256357193,-0.013310984708368778,0.2772246301174164,-0.3701438009738922,-0.10426408797502518,0.2983262836933136,-0.6169344782829285,-0.17019714415073395,0.31677213311195374,-0.8459188938140869,-0.2243543416261673,0.0,0.0,0.0,-0.014460465870797634,-0.44334879517555237,-0.07962679862976074,-0.0574747733771801,-0.7200811505317688,-0.1561630219221115,-0.08561345934867859,-0.9693804979324341,-0.2139413207769394,-0.17200061678886414,0.08693894743919373,-0.01335371844470501,-0.32632145285606384,-0.20307616889476776,-0.1538655161857605,-0.4511101245880127,-0.4212856590747833,-0.27668797969818115,-0.5395249724388123,-0.6385342478752136,-0.3574366569519043,-0.3142488896846771,0.2675583064556122,-0.04272894933819771,-0.3655405342578888,0.13552886247634888,-0.17737123370170593,-0.3056486248970032,0.28352272510528564,-0.209245964884758,-0.2406942993402481,0.4369942843914032,-0.22822530567646027
360,0.27635595202445984,0.9441365599632263,0.17953714728355408,0.4169149696826935,0.6615570783615112,0.07602992653846741,0.4329511821269989,0.3573494851589203,0.016568608582019806,0.22572407126426697,0.23809510469436646,-0.04198288172483444,-0.04120613634586334,0.24897390604019165,-0.11367856711149216,0.22437456250190735,-0.03770526126027107,0.05606772005558014,0.19865605235099792,-0.4272231161594391,-0.030076557770371437,0.17160025238990784,-0.6659456491470337,-0.0929260328412056,0.13578259944915771,-0.8672122955322266,-0.14682675898075104,0.0,0.0,0.0,-0.13540033996105194,-0.4339902698993683,-0.05787552148103714,-0.23664292693138123,-0.7062203884124756,-0.12734955549240112,-0.32300111651420593,-0.9179549813270569,-0.18702387809753418,-0.1523771733045578,0.14507685601711273,-0.07302062213420868,-0.33680930733680725,-0.18473610281944275,-0.18055906891822815,-0.4325343370437622,-0.40460559725761414,-0.3029360771179199,-0.5142964124679565,-0.5810195803642273,-0.39495566487312317,-0.2505778670310974,0.3509294092655182,-0.15172599256038666,-0.2313094139099121,0.1914568394422531,-0.2740575075149536,-0.10974106192588806,0.23315218091011047,-0.3227945566177368,-0.009995188564062119,0.30828237533569336,-0.3600904643535614
361,0.4030877649784088,0.9010087847709656,0.16032275557518005,0.5356298089027405,0.6418715715408325,0.06608471274375916,0.5311581492424011,0.3323781192302704,0.018303731456398964,0.3319873809814453,0.21715103089809418,-0.028529098257422447,0.09251199662685394,0.23914287984371185,-0.0874418392777443,0.20232507586479187,-0.0679594874382019,0.06604974716901779,0.20924729108810425,-0.4738975465297699,-0.015668900683522224,0.19925324618816376,-0.7169592976570129,-0.07505165785551071,0.18361355364322662,-0.9385996460914612,-0.12815538048744202,0.0,0.0,0.0,-0.14632178843021393,-0.45880600810050964,-0.07593856006860733,-0.24402755498886108,-0.7403514981269836,-0.15306279063224792,-0.32404825091362,-0.970477283000946,-0.20834174752235413,-0.12626425921916962,0.16399279236793518,-0.08256933838129044,-0.2918284237384796,-0.1491638571023941,-0.22720636427402496,-0.3608691096305847,-0.39100271463394165,-0.3621300160884857,-0.4345565140247345,-0.5943184494972229,-0.448901504278183,-0.1912686824798584,0.3906545341014862,-0.16684387624263763,-0.1308944821357727,0.19219011068344116,-0.31939172744750977,0.0430348701775074,0.24834375083446503,-0.36184215545654297,0.17904245853424072,0.3431791067123413,-0.38497328758239746
