24,-0.21871411800384521,0.9757604598999023,0.007463063113391399,0.09190602600574493,0.8094317317008972,-0.0625852420926094,0.3275049924850464,0.5599053502082825,-0.10762819647789001,0.46025916934013367,0.33632904291152954,-0.17390629649162292,0.4105927050113678,0.1871872842311859,-0.2258700579404831,0.1721654236316681,0.06474675238132477,0.0490071102976799,0.2962833642959595,-0.25026828050613403,-0.1374989002943039,0.3460509479045868,-0.12003713846206665,-0.30443960428237915,0.33437615633010864,0.0537150539457798,-0.38060957193374634,0.0,0.0,0.0,0.057714205235242844,-0.42763465642929077,-0.08548901975154877,0.05126908794045448,-0.687921404838562,-0.19374820590019226,0.009592877700924873,-0.9175198078155518,-0.27105385065078735,-0.17067740857601166,0.023213069885969162,-0.08176017552614212,-0.12724579870700836,-0.36764848232269287,-0.14876440167427063,-0.12411634624004364,-0.6107881665229797,-0.21067318320274353,-0.13969185948371887,-0.8305968642234802,-0.2509211599826813,-0.34551098942756653,0.11457265168428421,-0.17885757982730865,-0.3109787702560425,-0.19971346855163574,-0.2069098949432373,-0.294943243265152,-0.4009702801704407,-0.20069973170757294,-0.28483086824417114,-0.5861404538154602,-0.19471780955791473
25,-0.23015852272510529,0.9718645215034485,0.05006355419754982,0.08212880790233612,0.8089326024055481,-0.11778676509857178,0.32585036754608154,0.5573747754096985,-0.23275145888328552,0.46340805292129517,0.32447776198387146,-0.3531334698200226,0.37935197353363037,0.17428389191627502,-0.44576629996299744,0.18522444367408752,0.06072521209716797,-0.004830284509807825,0.2684560716152191,-0.28745269775390625,-0.23016835749149323,0.31494778394699097,-0.14056405425071716,-0.4036833345890045,0.3104880750179291,0.05279522016644478,-0.4823862612247467,0.0,0.0,0.0,0.021744072437286377,-0.44433507323265076,-0.11951612681150436,0.017673760652542114,-0.6953862309455872,-0.2073308825492859,-0.0025931240525096655,-0.9308045506477356,-0.2643033564090729,-0.17891381680965424,0.02109292335808277,-0.04157164692878723,-0.15329504013061523,-0.3818802237510681,-0.13558252155780792,-0.14321929216384888,-0.6263002753257751,-0.188828706741333,-0.13760307431221008,-0.8540035486221313,-0.21516922116279602,-0.3577119708061218,0.11322420090436935,-0.10585112124681473,-0.34129250049591064,-0.2120281457901001,-0.1360359489917755,-0.313803493976593,-0.4085593521595001,-0.12939177453517914,-0.2921768128871918,-0.5905212163925171,-0.12191250175237656
26,-0.2148350030183792,0.9752771258354187,0.051773615181446075,0.09941276162862778,0.7855987548828125,-0.04043201357126236,0.3364420235157013,0.5239003300666809,-0.10425032675266266,0.46525734663009644,0.2996808588504791,-0.18356333673000336,0.40284180641174316,0.1457853764295578,-0.25164827704429626,0.17755243182182312,0.05754116550087929,0.03953814134001732,0.2871250808238983,-0.30468320846557617,-0.14008843898773193,0.35091620683670044,-0.1987505406141281,-0.3018370568752289,0.3546297252178192,-0.04135685786604881,-0.37689733505249023,0.0,0.0,0.0,0.05199706554412842,-0.4606589078903198,-0.07614762336015701,0.04706446826457977,-0.7242693305015564,-0.1764678806066513,0.022570617496967316,-0.9523089528083801,-0.25337621569633484,-0.1756362020969391,0.028613748028874397,-0.071635901927948,-0.1473059505224228,-0.3941756784915924,-0.135747030377388,-0.1476144641637802,-0.6431256532669067,-0.2050255537033081,-0.15794308483600616,-0.8614436388015747,-0.25378885865211487,-0.34704121947288513,0.11942488700151443,-0.159103125333786,-0.34056878089904785,-0.22034382820129395,-0.18546906113624573,-0.3186914026737213,-0.42826470732688904,-0.17947128415107727,-0.295011430978775,-0.6182036995887756,-0.17707988619804382
27,-0.2112477868795395,0.9773108959197998,0.015419124625623226,0.09657642245292664,0.8114050030708313,-0.06065349280834198,0.33089566230773926,0.5490974187850952,-0.10623542964458466,0.4630820155143738,0.32158949971199036,-0.1717245727777481,0.41064125299453735,0.16198623180389404,-0.22344370186328888,0.17420975863933563,0.06643322110176086,0.04555147513747215,0.3006073832511902,-0.2565852105617523,-0.14649386703968048,0.36258161067962646,-0.1293640434741974,-0.317195862531662,0.36300405859947205,0.046861808747053146,-0.394900381565094,0.0,0.0,0.0,0.056194860488176346,-0.43225136399269104,-0.08849158883094788,0.059058237820863724,-0.6964709162712097,-0.20003153383731842,0.028003714978694916,-0.9296859502792358,-0.2801695466041565,-0.17193280160427094,0.02518276870250702,-0.07856803387403488,-0.12721358239650726,-0.36828330159187317,-0.14794492721557617,-0.11782713234424591,-0.6144800186157227,-0.2122974395751953,-0.12690679728984833,-0.8346365690231323,-0.25445571541786194,-0.34623265266418457,0.11867335438728333,-0.17293916642665863,-0.31143632531166077,-0.19805411994457245,-0.20392347872257233,-0.29463160037994385,-0.40410473942756653,-0.20035403966903687,-0.28257402777671814,-0.5924482941627502,-0.19641447067260742
28,-0.19536812603473663,0.9800350666046143,0.03691249340772629,0.1169322207570076,0.8121517300605774,-0.05144929885864258,0.34522369503974915,0.540034294128418,-0.10350430011749268,0.4702495336532593,0.30512645840644836,-0.17203864455223083,0.42555156350135803,0.12189443409442902,-0.22738267481327057,0.19118334352970123,0.06861298531293869,0.039087098091840744,0.29899588227272034,-0.2817648947238922,-0.15180078148841858,0.3524914085865021,-0.180711567401886,-0.3151307702064514,0.35918736457824707,-0.0187394842505455,-0.3874197006225586,0.0,0.0,0.0,0.0553010031580925,-0.44522547721862793,-0.0901729017496109,0.08260916918516159,-0.7147926092147827,-0.19440588355064392,0.08902588486671448,-0.960817277431488,-0.26792412996292114,-0.18327610194683075,0.024104855954647064,-0.07216577976942062,-0.1415739208459854,-0.3753173351287842,-0.1444927453994751,-0.11976683884859085,-0.6322999000549316,-0.20762044191360474,-0.108412005007267,-0.8632675409317017,-0.24825699627399445,-0.36489778757095337,0.11730683594942093,-0.16028010845184326,-0.33698412775993347,-0.20184326171875,-0.19629213213920593,-0.318008691072464,-0.41237953305244446,-0.1948571801185608,-0.30087509751319885,-0.6049291491508484,-0.19168826937675476
29,-0.18748484551906586,0.9817700386047363,0.031258124858140945,0.12559330463409424,0.807634711265564,-0.051944222301244736,0.3573276996612549,0.525698184967041,-0.102013498544693,0.4819466769695282,0.2856293320655823,-0.1701505482196808,0.4017948806285858,0.12851491570472717,-0.22472278773784637,0.18925802409648895,0.06191907823085785,0.04289628192782402,0.2958134114742279,-0.2908376157283783,-0.1547068953514099,0.3590966761112213,-0.1728033870458603,-0.32364052534103394,0.37275752425193787,0.0029232935048639774,-0.39761021733283997,0.0,0.0,0.0,0.053823601454496384,-0.44189149141311646,-0.09451262652873993,0.08327438682317734,-0.7153668999671936,-0.20287123322486877,0.08924123644828796,-0.9675173759460449,-0.27846336364746094,-0.1823989748954773,0.027838505804538727,-0.07658642530441284,-0.14251907169818878,-0.3744733929634094,-0.15183265507221222,-0.12189599871635437,-0.6338627934455872,-0.21718408167362213,-0.1137436255812645,-0.8657887578010559,-0.25822797417640686,-0.3633941411972046,0.12082294374704361,-0.1689239740371704,-0.33596131205558777,-0.20167014002799988,-0.20222438871860504,-0.3180834949016571,-0.4149428904056549,-0.19950124621391296,-0.2998654842376709,-0.6096604466438293,-0.19591519236564636
30,-0.18454432487487793,0.9820453524589539,0.039118554443120956,0.13154323399066925,0.8079535961151123,-0.0415196418762207,0.3567294478416443,0.5250396132469177,-0.08912356197834015,0.47637757658958435,0.28497982025146484,-0.15366001427173615,0.4160831570625305,0.11976107954978943,-0.2062217742204666,0.192918062210083,0.06526943296194077,0.04281960427761078,0.29609331488609314,-0.29173529148101807,-0.1462215781211853,0.3545237183570862,-0.19582535326480865,-0.3093477487564087,0.3664875626564026,-0.03491859510540962,-0.38238316774368286,0.0,0.0,0.0,0.049909818917512894,-0.45141664147377014,-0.09182564169168472,0.07880312949419022,-0.7273684740066528,-0.19891366362571716,0.08663773536682129,-0.9735622406005859,-0.2748641073703766,-0.18549072742462158,0.02576879784464836,-0.07445123791694641,-0.15073587000370026,-0.3828507363796234,-0.14865176379680634,-0.1305161565542221,-0.6438482999801636,-0.21659572422504425,-0.12068076431751251,-0.8720489144325256,-0.2607331871986389,-0.3692541718482971,0.11888238042593002,-0.16357916593551636,-0.34472551941871643,-0.20700761675834656,-0.1997641623020172,-0.32647866010665894,-0.4213339388370514,-0.2006535679101944,-0.3076585829257965,-0.6155540943145752,-0.20025420188903809
31,-0.19152460992336273,0.9810302257537842,0.029966499656438828,0.13192132115364075,0.791942834854126,-0.08639062941074371,0.3504851460456848,0.5146073698997498,-0.1700267791748047,0.4807412326335907,0.2724672853946686,-0.2683035731315613,0.4374276101589203,0.09398451447486877,-0.34382662177085876,0.20125950872898102,0.06127850338816643,0.022085634991526604,0.26805171370506287,-0.301853209733963,-0.18154235184192657,0.32419341802597046,-0.19236689805984497,-0.33818191289901733,0.3355940878391266,-0.017940210178494453,-0.4082193672657013,0.0,0.0,0.0,0.016780871897935867,-0.44446441531181335,-0.11383680999279022,0.04416342452168465,-0.7134783267974854,-0.20416562259197235,0.06494271010160446,-0.9594505429267883,-0.26237255334854126,-0.19001203775405884,0.026123031973838806,-0.06244998052716255,-0.1761716902256012,-0.377332866191864,-0.15508189797401428,-0.15421809256076813,-0.6213772296905518,-0.2095896303653717,-0.12736065685749054,-0.8475543856620789,-0.2362617701292038,-0.3716050982475281,0.12225645780563354,-0.14224910736083984,-0.37831035256385803,-0.20565472543239594,-0.18005873262882233,-0.35169199109077454,-0.4136791527271271,-0.1772158294916153,-0.32188060879707336,-0.6055411696434021,-0.16972441971302032
32,-0.177101269364357,0.982725977897644,0.05371054261922836,0.13922855257987976,0.781516969203949,-0.04959316551685333,0.3544604480266571,0.4864848256111145,-0.10869751870632172,0.46044495701789856,0.21085309982299805,-0.1796838790178299,0.37398096919059753,0.04130992665886879,-0.23730751872062683,0.18728992342948914,0.05080747231841087,0.029838602989912033,0.26761338114738464,-0.34639397263526917,-0.15536215901374817,0.3464208245277405,-0.2550148069858551,-0.3178776204586029,0.3792154788970947,-0.10484619438648224,-0.3932991921901703,0.0,0.0,0.0,0.03660889342427254,-0.4560481905937195,-0.08513999730348587,0.06807143986225128,-0.7236272692680359,-0.18606378138065338,0.08966699242591858,-0.9553264379501343,-0.26186123490333557,-0.1834172010421753,0.035710640251636505,-0.06382574886083603,-0.16446571052074432,-0.3810436427593231,-0.13642096519470215,-0.1429762989282608,-0.6405991911888123,-0.20943866670131683,-0.12305042892694473,-0.8639312386512756,-0.26047512888908386,-0.3615449368953705,0.13122376799583435,-0.1441584676504135,-0.3627435564994812,-0.20296479761600494,-0.18246828019618988,-0.34572669863700867,-0.4151572287082672,-0.18941347301006317,-0.3234633505344391,-0.6131689548492432,-0.19624118506908417
33,-0.19158416986465454,0.9813245534896851,0.01725190132856369,0.1266443133354187,0.7867029905319214,-0.10612396150827408,0.3420868217945099,0.5112291574478149,-0.19152699410915375,0.4635470509529114,0.263495534658432,-0.2907821238040924,0.40500229597091675,0.09245774149894714,-0.3679060637950897,0.20024926960468292,0.05709168314933777,0.015776371583342552,0.2621173858642578,-0.30537426471710205,-0.18503139913082123,0.3152291476726532,-0.1885911226272583,-0.3463154137134552,0.323110431432724,-0.009475234895944595,-0.42086532711982727,0.0,0.0,0.0,0.018090156838297844,-0.43384796380996704,-0.1032562404870987,0.04410242661833763,-0.6905478239059448,-0.19475489854812622,0.061058759689331055,-0.9279612302780151,-0.25780999660491943,-0.19009464979171753,0.029667101800441742,-0.057662539184093475,-0.17856769263744354,-0.3704864978790283,-0.14096485078334808,-0.15790195763111115,-0.6113761067390442,-0.19818833470344543,-0.13374000787734985,-0.8368843197822571,-0.23086495697498322,-0.3697514235973358,0.12725022435188293,-0.13370159268379211,-0.375642865896225,-0.19911538064479828,-0.1660587191581726,-0.35197728872299194,-0.40137791633605957,-0.16506549715995789,-0.3268316090106964,-0.5890783667564392,-0.16180436313152313
34,-0.21037189662456512,0.9761876463890076,-0.05292781814932823,0.049024548381567,0.7529613971710205,-0.12778350710868835,0.2034045308828354,0.45352908968925476,-0.15261298418045044,0.27419036626815796,0.16542236506938934,-0.19283442199230194,0.30562707781791687,-0.07881772518157959,-0.22855663299560547,0.1280592679977417,0.06378854066133499,0.035396937280893326,0.21720585227012634,-0.26261475682258606,-0.05058284476399422,0.2621215879917145,-0.44595867395401,-0.14388005435466766,0.28762543201446533,-0.6073627471923828,-0.2078820914030075,0.0,0.0,0.0,0.12164241075515747,-0.40144994854927063,-0.06651116162538528,0.20563314855098724,-0.6386474967002869,-0.1393524408340454,0.2770484685897827,-0.8472832441329956,-0.19276246428489685,-0.13948367536067963,0.0025463751517236233,-0.06689850986003876,-0.04765025153756142,-0.3830043375492096,-0.1452682465314865,0.02583349496126175,-0.6233152151107788,-0.19636021554470062,0.09542040526866913,-0.8320326805114746,-0.22723279893398285,-0.3064817190170288,0.060019128024578094,-0.14831213653087616,-0.2580605745315552,-0.25337347388267517,-0.19977527856826782,-0.21768818795681,-0.4515375792980194,-0.21299268305301666,-0.1825799196958542,-0.6332549452781677,-0.22338232398033142
35,-0.23110853135585785,0.9726011157035828,-0.02521740086376667,0.03478017821907997,0.7788457870483398,-0.12678833305835724,0.19892579317092896,0.4624733626842499,-0.15258318185806274,0.2877691686153412,0.17966510355472565,-0.18671706318855286,0.3193630278110504,-0.06467963010072708,-0.21632984280586243,0.12736688554286957,0.05702899023890495,0.025290533900260925,0.20588263869285583,-0.28797411918640137,-0.06337731331586838,0.23572935163974762,-0.513063907623291,-0.15767686069011688,0.25086432695388794,-0.7106000781059265,-0.22604221105575562,0.0,0.0,0.0,0.12825752794742584,-0.39638379216194153,-0.07860638946294785,0.21487312018871307,-0.6555348038673401,-0.16342972218990326,0.29051506519317627,-0.8840559720993042,-0.22235107421875,-0.14548629522323608,0.008589166216552258,-0.05529387667775154,-0.05272645875811577,-0.3763875961303711,-0.14090755581855774,0.02268821932375431,-0.6242996454238892,-0.202030211687088,0.10247373580932617,-0.8360602259635925,-0.23906609416007996,-0.31249338388442993,0.07128383964300156,-0.12682685256004333,-0.2671750783920288,-0.23508436977863312,-0.20093047618865967,-0.22713814675807953,-0.4345492124557495,-0.22810721397399902,-0.17854174971580505,-0.6206509470939636,-0.24373196065425873
36,-0.2440710961818695,0.9694775938987732,-0.023291848599910736,0.012455779127776623,0.7596089839935303,-0.1738627701997757,0.19857820868492126,0.44845840334892273,-0.22815237939357758,0.2793341875076294,0.16416563093662262,-0.27976295351982117,0.2774263024330139,-0.07897165417671204,-0.31579697132110596,0.13301998376846313,0.03544251248240471,-0.006335060112178326,0.20269732177257538,-0.3224896788597107,-0.08527874946594238,0.23638151586055756,-0.5379666686058044,-0.17076018452644348,0.25994667410850525,-0.7240803837776184,-0.23941686749458313,0.0,0.0,0.0,0.10416366904973984,-0.3914898931980133,-0.0766458809375763,0.17692142724990845,-0.6314424872398376,-0.15734268724918365,0.250518798828125,-0.8323683738708496,-0.21845078468322754,-0.14140547811985016,0.014986716210842133,-0.02764025889337063,-0.06350774317979813,-0.3657933175563812,-0.11107921600341797,0.00465370761230588,-0.5849031209945679,-0.17120885848999023,0.07753936201334,-0.7683528661727905,-0.21134859323501587,-0.31961506605148315,0.0809282436966896,-0.0756165087223053,-0.27886518836021423,-0.2167421132326126,-0.1420450657606125,-0.24013477563858032,-0.40629860758781433,-0.17729854583740234,-0.20288912951946259,-0.5779763460159302,-0.2035192847251892
37,-0.2512655258178711,0.9642375707626343,-0.084330253303051,0.02348661608994007,0.7686208486557007,-0.20892810821533203,0.19862666726112366,0.4683402180671692,-0.24350060522556305,0.28977206349372864,0.1794946789741516,-0.28326115012168884,0.39542096853256226,-0.05021005868911743,-0.311688095331192,0.13677532970905304,0.044359710067510605,-0.0019110157154500484,0.26034021377563477,-0.3176932632923126,-0.05668960511684418,0.33006975054740906,-0.5201660394668579,-0.13022471964359283,0.3775668442249298,-0.7091618180274963,-0.18744823336601257,0.0,0.0,0.0,0.15706782042980194,-0.37707221508026123,-0.041247084736824036,0.2548464238643646,-0.5908575654029846,-0.11244949698448181,0.3334849774837494,-0.7861633896827698,-0.16992917656898499,-0.14134781062602997,0.007758467458188534,-0.031431641429662704,-0.024033090099692345,-0.3460614085197449,-0.08166135847568512,0.05665672570466995,-0.5420307517051697,-0.12869006395339966,0.13419894874095917,-0.7007816433906555,-0.16119438409805298,-0.2967737019062042,0.06527288258075714,-0.08362530171871185,-0.23013204336166382,-0.2249484658241272,-0.10632650554180145,-0.18359728157520294,-0.392231285572052,-0.11529812216758728,-0.1373225599527359,-0.537550687789917,-0.12581755220890045
