386,-0.4309772849082947,-0.5641968846321106,0.7042303681373596,0.01780879497528076,-0.32102760672569275,0.553153395652771,0.3252209722995758,0.16555951535701752,0.3794112801551819,0.4508677124977112,0.6368181705474854,0.25036320090293884,0.36914700269699097,0.9095380902290344,0.1432267278432846,0.41169360280036926,0.004789313301444054,0.0017948654713109136,0.7043580412864685,0.7697382569313049,-0.25938138365745544,0.8440352082252502,1.1940500736236572,-0.36945709586143494,0.9482070803642273,1.5765663385391235,-0.42829710245132446,0.0,0.0,0.0,0.0611744150519371,0.9694277048110962,-0.22653503715991974,0.038601044565439224,1.4946138858795166,-0.2551387548446655,0.0019914607983082533,1.9339948892593384,-0.2960141599178314,-0.4365848898887634,0.017858274281024933,0.02949889563024044,-0.38619187474250793,1.0067262649536133,-0.15656474232673645,-0.3546587824821472,0.7787418365478516,0.001296395668759942,-0.336893767118454,0.4714600741863251,0.1348971128463745,-0.8125858902931213,0.08007074892520905,0.050952620804309845,-0.7598341703414917,0.8312881588935852,-0.0380714014172554,-0.7050056457519531,0.6807787418365479,0.10130929201841354,-0.6746383309364319,0.4191402494907379,0.2127639204263687
387,-0.8260619044303894,-0.25273630023002625,0.5037322044372559,-0.41870149970054626,0.01229428593069315,0.42726296186447144,-0.09705115854740143,0.40034201741218567,0.27859723567962646,0.10319051146507263,0.7525377869606018,0.13540978729724884,0.29427385330200195,0.9635828733444214,-0.04820680618286133,0.27629607915878296,0.1121743842959404,0.0758824497461319,0.4127627909183502,0.5371710658073425,-0.14255228638648987,0.5493566989898682,0.8540996313095093,-0.2856124937534332,0.6682993173599243,1.1117966175079346,-0.3912646174430847,0.0,0.0,0.0,-0.12298208475112915,0.8671092391014099,-0.20690998435020447,-0.2995762526988983,1.3195905685424805,-0.2753506004810333,-0.45566192269325256,1.58993399143219,-0.33480384945869446,-0.3607556223869324,-0.03550757095217705,-0.0601581446826458,-0.4930726885795593,0.8301385641098022,-0.2754272520542145,-0.6983975172042847,0.9891074895858765,-0.22979207336902618,-0.8252584934234619,0.9493625164031982,-0.17858240008354187,-0.7297059893608093,-0.019661113619804382,-0.11570489406585693,-0.7733861207962036,0.6857260465621948,-0.32170307636260986,-0.8566787838935852,0.8004579544067383,-0.2835570275783539,-0.897815465927124,0.7291569709777832,-0.2205745428800583
388,-0.6897470951080322,-0.07142964750528336,0.7205183506011963,-0.4166754484176636,0.17957213521003723,0.6768221855163574,-0.1110529899597168,0.48043954372406006,0.48609310388565063,0.051128968596458435,0.7410330176353455,0.2982589304447174,0.04987165704369545,0.9446885585784912,0.08614353090524673,0.15412339568138123,0.19565480947494507,0.10129798203706741,0.30528345704078674,0.8134770393371582,-0.10982595384120941,0.39299675822257996,1.0385195016860962,-0.2098090946674347,0.43073412775993347,1.1825833320617676,-0.2728291153907776,0.0,0.0,0.0,-0.19693508744239807,0.7602821588516235,-0.19752700626850128,-0.2918775975704193,0.9517837166786194,-0.2800328731536865,-0.4167373776435852,1.0737687349319458,-0.37133723497390747,-0.3258354663848877,-0.14571605622768402,-0.060296181589365005,-0.5681862235069275,0.6323670744895935,-0.2713719308376312,-0.7015337347984314,0.8438319563865662,-0.3339950442314148,-0.8307827115058899,0.9702858328819275,-0.39224520325660706,-0.6686292290687561,-0.28828033804893494,-0.10434163361787796,-0.8197858333587646,0.29436594247817993,-0.23130346834659576,-0.7952931523323059,0.3423055112361908,-0.18380160629749298,-0.7617858648300171,0.293780654668808,-0.1743442267179489
389,-0.7206812500953674,-0.4740067422389984,0.5059013366699219,-0.4018944203853607,-0.2209986001253128,0.4775663912296295,-0.2040322721004486,0.1455727517604828,0.3265092074871063,-0.14904366433620453,0.47089827060699463,0.16367913782596588,-0.06092995032668114,0.716926097869873,0.0030133998952805996,0.16029632091522217,0.12344047427177429,0.13448350131511688,0.2243102341890335,0.6929388642311096,-0.12828418612480164,0.2632597088813782,1.058060646057129,-0.32115867733955383,0.3069421947002411,1.3867419958114624,-0.46335503458976746,0.0,0.0,0.0,-0.3151383399963379,0.7567104697227478,-0.305062860250473,-0.5018861293792725,1.0973178148269653,-0.40605422854423523,-0.5604143142700195,1.3570882081985474,-0.47223708033561707,-0.28492799401283264,-0.06569094955921173,-0.12296642363071442,-0.597595751285553,0.5423563122749329,-0.2921140789985657,-0.6353227496147156,0.3748447597026825,-0.17908026278018951,-0.5698310136795044,0.16465669870376587,-0.11318227648735046,-0.5849841237068176,-0.10811447352170944,-0.26615363359451294,-0.7863675355911255,0.42062631249427795,-0.35094472765922546,-0.7879906892776489,0.3311239182949066,-0.24930815398693085,-0.7165059447288513,0.16308672726154327,-0.1766131967306137
390,-0.5771601796150208,-0.5789141058921814,0.5759727358818054,-0.20476146042346954,-0.31377077102661133,0.588511049747467,0.00412481976673007,0.14612926542758942,0.4521905481815338,0.02291642688214779,0.5363814234733582,0.3087996542453766,0.0785585269331932,0.8149537444114685,0.16675199568271637,0.24928539991378784,0.12312239408493042,0.12320929765701294,0.3377249538898468,0.6932567358016968,-0.09343328326940536,0.3955519497394562,1.0549087524414062,-0.2325011044740677,0.4388023316860199,1.368535041809082,-0.33494889736175537,0.0,0.0,0.0,-0.21374616026878357,0.7403473854064941,-0.2659313976764679,-0.37500080466270447,1.1409721374511719,-0.3319584131240845,-0.4756413698196411,1.444728970527649,-0.3844299912452698,-0.31544962525367737,-0.07686426490545273,-0.09077389538288116,-0.5159953832626343,0.6016785502433777,-0.2198002189397812,-0.534613311290741,0.4766700863838196,-0.06701435148715973,-0.4872897267341614,0.2768700122833252,0.02422245778143406,-0.6257133483886719,-0.12126374989748001,-0.1907195895910263,-0.7299578189849854,0.48480159044265747,-0.22748322784900665,-0.715038537979126,0.42589205503463745,-0.08180360496044159,-0.6727712154388428,0.2649395763874054,0.018461789935827255
391,-0.24252575635910034,-0.9686596989631653,-0.05366272106766701,0.07690227031707764,-0.7465476393699646,-0.06729128211736679,0.17242279648780823,-0.34024664759635925,-0.018060481175780296,0.08975694328546524,0.009815777651965618,0.03594494238495827,-0.01178781408816576,0.2575632929801941,0.09981146454811096,0.19335347414016724,-0.048218756914138794,-0.03324605152010918,0.12519700825214386,0.5940199494361877,0.02656492404639721,0.07417657226324081,0.9358036518096924,0.0859467089176178,0.02611345797777176,1.2387332916259766,0.12024109065532684,0.0,0.0,0.0,-0.17507240176200867,0.3872503936290741,0.030103694647550583,-0.17002494633197784,0.5063469409942627,0.022905299440026283,-0.15390396118164062,0.6156438589096069,0.005670668091624975,-0.16352738440036774,0.018454285338521004,0.03907670080661774,-0.3574518859386444,0.357298344373703,0.02296356111764908,-0.32352325320243835,0.25812414288520813,-0.00948264542967081,-0.272581547498703,0.15645955502986908,-0.020333902910351753,-0.28243449330329895,0.05327509716153145,0.08356036245822906,-0.4182945191860199,0.46542927622795105,0.03555966168642044,-0.4822503626346588,0.6431694626808167,-0.0013793667312711477,-0.5453540682792664,0.7696582674980164,-0.005173653829842806
392,0.17061097919940948,-0.29457300901412964,0.9402758479118347,0.5562105774879456,-0.05033503472805023,0.7887612581253052,0.6143151521682739,0.3008180856704712,0.6208345293998718,0.5844312906265259,0.6353735327720642,0.5133887529373169,0.5608757734298706,0.9116607308387756,0.42191264033317566,0.3510405421257019,0.021587621420621872,0.007952891290187836,0.32436317205429077,0.7584595680236816,-0.21319478750228882,0.5725113153457642,0.9601908326148987,-0.14701393246650696,0.7684957385063171,0.9547685980796814,-0.06425590813159943,0.0,0.0,0.0,0.11842600256204605,0.8118358254432678,-0.3096025884151459,0.5042629241943359,1.024608850479126,-0.2566576302051544,0.776136577129364,1.0864272117614746,-0.19733686745166779,-0.2795116603374481,0.03388126567006111,0.02421267144382,-0.1869892030954361,0.8269246220588684,-0.287576287984848,0.17010349035263062,1.029471755027771,-0.3187381327152252,0.41235223412513733,1.0554860830307007,-0.3216175436973572,-0.4955492615699768,0.07289691269397736,0.059025850147008896,-0.8890784382820129,0.5929195284843445,-0.2963971793651581,-1.037848949432373,0.8576810359954834,-0.47095808386802673,-1.19577956199646,0.9898245334625244,-0.5774827003479004
393,-0.9196359515190125,-0.3033328056335449,0.2495172917842865,-0.6053462624549866,-0.021007686853408813,0.3710411787033081,-0.23179787397384644,0.2532922029495239,0.3506150245666504,0.03302253037691116,0.45867568254470825,0.28672531247138977,0.2707325518131256,0.6032692193984985,0.19836105406284332,0.11616580933332443,0.028145968914031982,0.15281443297863007,0.4405292570590973,0.4799315929412842,0.03642402961850166,0.6741937398910522,0.6953231692314148,-0.033010054379701614,0.8847621083259583,0.8746946454048157,-0.0869426429271698,0.0,0.0,0.0,0.048919595777988434,0.698356032371521,-0.16240693628787994,-0.1765677034854889,0.9923318028450012,-0.20489689707756042,-0.3631149232387543,1.1089218854904175,-0.22822365164756775,-0.19733606278896332,0.04353389889001846,-0.1376657783985138,-0.13977359235286713,0.7054919004440308,-0.2964208722114563,-0.4027285873889923,0.843608558177948,-0.25761735439300537,-0.5835613012313843,0.8065582513809204,-0.2096087485551834,-0.42374712228775024,0.12236085534095764,-0.26317527890205383,-0.28313302993774414,0.6279923915863037,-0.39524534344673157,-0.43791815638542175,0.7236261367797852,-0.36872586607933044,-0.5849718451499939,0.6676459312438965,-0.325950562953949
394,-0.6988410353660583,-0.3236118257045746,0.6378844380378723,-0.3614378571510315,-0.15808343887329102,0.5682090520858765,-0.01712941564619541,0.20843210816383362,0.41628673672676086,0.18128158152103424,0.5754121541976929,0.27213549613952637,0.3687439262866974,0.8071979284286499,0.08714165538549423,0.23913079500198364,0.03652152046561241,0.08521784096956253,0.5417574048042297,0.6340749263763428,-0.1685280203819275,0.7737181186676025,0.9907072186470032,-0.3176356554031372,0.9826887249946594,1.2590358257293701,-0.42633748054504395,0.0,0.0,0.0,-0.0007486129179596901,0.8859226107597351,-0.24859389662742615,-0.22617854177951813,1.2807215452194214,-0.2882675230503082,-0.37472960352897644,1.4446696043014526,-0.3257097005844116,-0.3239050507545471,0.008972324430942535,-0.06772501766681671,-0.32713523507118225,0.8873063921928406,-0.304288387298584,-0.5504329204559326,1.0177297592163086,-0.22568602859973907,-0.7030040621757507,0.9167376160621643,-0.1533382683992386,-0.6537476181983948,0.0636119470000267,-0.13243433833122253,-0.581640362739563,0.7855226397514343,-0.35901451110839844,-0.6924074292182922,0.879605233669281,-0.32913774251937866,-0.774374783039093,0.7582263946533203,-0.27620789408683777
395,-0.7955417037010193,-0.3603335916996002,0.48710688948631287,-0.4248734414577484,-0.19396033883094788,0.45441773533821106,-0.059056129306554794,0.16537199914455414,0.3436371982097626,0.15368503332138062,0.5318106412887573,0.23325452208518982,0.3545942008495331,0.7587540149688721,0.094811350107193,0.22084060311317444,0.021289153024554253,0.08261781930923462,0.5241922736167908,0.605750322341919,-0.12344692647457123,0.7454842925071716,0.9246306419372559,-0.24366812407970428,0.9426758289337158,1.1724015474319458,-0.3316955268383026,0.0,0.0,0.0,0.02487202361226082,0.8019547462463379,-0.2138318121433258,-0.20088107883930206,1.1376649141311646,-0.24294234812259674,-0.35727283358573914,1.2709109783172607,-0.2656562328338623,-0.30480024218559265,0.020405756309628487,-0.06845780462026596,-0.24325264990329742,0.7963201999664307,-0.2683514356613159,-0.46187692880630493,0.8974727392196655,-0.18233315646648407,-0.6267485022544861,0.7916932702064514,-0.10000423341989517,-0.6212215423583984,0.07580059766769409,-0.1341281533241272,-0.49596861004829407,0.7149297595024109,-0.31377533078193665,-0.5863623023033142,0.8089735507965088,-0.27717894315719604,-0.665867269039154,0.7160067558288574,-0.22026632726192474
396,-0.789623498916626,-0.448986679315567,0.418217271566391,-0.3641119599342346,-0.2853325605392456,0.4030626714229584,0.006663475185632706,0.12138868868350983,0.29836714267730713,0.17979702353477478,0.5397414565086365,0.19134743511676788,0.26765477657318115,0.8530975580215454,0.059001389890909195,0.27736929059028625,-0.007927166298031807,0.09298446774482727,0.4007473289966583,0.5972617268562317,-0.06461955606937408,0.4949267506599426,0.9731211066246033,-0.15322023630142212,0.5789870619773865,1.2541316747665405,-0.2227686494588852,0.0,0.0,0.0,-0.0234510600566864,0.8084837794303894,-0.1631884127855301,-0.17195062339305878,1.1039166450500488,-0.18706077337265015,-0.2771913409233093,1.2312198877334595,-0.21418873965740204,-0.3309636414051056,0.02637145295739174,-0.07766103744506836,-0.3389471769332886,0.7912431359291077,-0.22951754927635193,-0.4702642261981964,0.7173746824264526,-0.15282167494297028,-0.538488507270813,0.5105036497116089,-0.092952661216259,-0.6648656129837036,0.07364387810230255,-0.1515655219554901,-0.5947278738021851,0.670301616191864,-0.28930965065956116,-0.647799551486969,0.6133626103401184,-0.24081993103027344,-0.6654438972473145,0.4156530499458313,-0.18885762989521027
397,-0.7900616526603699,-0.4649183750152588,0.3995666205883026,-0.3534489870071411,-0.31180325150489807,0.3917103707790375,0.0011893969494849443,0.10131330043077469,0.2955310642719269,0.15728969871997833,0.5266450643539429,0.20002427697181702,0.23184819519519806,0.8326766490936279,0.08387276530265808,0.2703123688697815,-0.018078099936246872,0.09009410440921783,0.4025879502296448,0.5646403431892395,-0.06254595518112183,0.4890046715736389,0.9195829033851624,-0.14442802965641022,0.5673077702522278,1.1969021558761597,-0.20767806470394135,0.0,0.0,0.0,-0.025883221998810768,0.7783632874488831,-0.15064147114753723,-0.17828363180160522,1.048321008682251,-0.16527052223682404,-0.28510212898254395,1.1643555164337158,-0.18738597631454468,-0.3179146945476532,0.031135953962802887,-0.07491065561771393,-0.3244122564792633,0.7635779976844788,-0.2147502899169922,-0.44103044271469116,0.6592771410942078,-0.1273314207792282,-0.5014641880989075,0.4425949454307556,-0.06125367432832718,-0.6337958574295044,0.07338342815637589,-0.14638708531856537,-0.578368604183197,0.6481009125709534,-0.2675427198410034,-0.624729573726654,0.5766860246658325,-0.21029239892959595,-0.6356644034385681,0.3854452669620514,-0.1546219289302826
398,-0.9538192749023438,-0.14450979232788086,0.26333582401275635,-0.545221745967865,0.04784707725048065,0.2909806966781616,-0.20201818645000458,0.27203088998794556,0.22252030670642853,0.024097776040434837,0.4826001822948456,0.13624262809753418,0.23180919885635376,0.6499694585800171,0.03606684133410454,0.139150932431221,0.07503030449151993,0.09696361422538757,0.3265606164932251,0.4335007965564728,-0.024610355496406555,0.46230950951576233,0.6454078555107117,-0.09493924677371979,0.5922020077705383,0.8124688267707825,-0.14885468780994415,0.0,0.0,0.0,-0.05305491015315056,0.5778525471687317,-0.14239273965358734,-0.2319628745317459,0.813571572303772,-0.17181901633739471,-0.36605343222618103,0.9097983837127686,-0.19552497565746307,-0.22843673825263977,-0.019710255786776543,-0.08898062258958817,-0.28556621074676514,0.5594511032104492,-0.23043987154960632,-0.45298492908477783,0.6488749980926514,-0.18038859963417053,-0.5681020617485046,0.6071654558181763,-0.13207782804965973,-0.47228309512138367,-0.002953474409878254,-0.17273925244808197,-0.4644237160682678,0.47908854484558105,-0.28418686985969543,-0.5536366701126099,0.5663443803787231,-0.2531212866306305,-0.6208721399307251,0.5256662964820862,-0.21318285167217255
399,-0.5966352820396423,-0.5567302107810974,0.5779946446418762,-0.3048652112483978,-0.3189069330692291,0.535302460193634,-0.08692044019699097,0.1446361243724823,0.3949510455131531,-0.02565467730164528,0.546358048915863,0.25246188044548035,0.07717181742191315,0.834344208240509,0.10331238806247711,0.20701324939727783,0.11036350578069687,0.10800759494304657,0.3282119929790497,0.6911696195602417,-0.1459827721118927,0.44586291909217834,1.0914448499679565,-0.31039533019065857,0.5369818210601807,1.426050066947937,-0.4237499237060547,0.0,0.0,0.0,-0.16666436195373535,0.7781811952590942,-0.27278628945350647,-0.30013126134872437,1.193640112876892,-0.36035117506980896,-0.38423237204551697,1.490007996559143,-0.4225396513938904,-0.3121691644191742,-0.07051048427820206,-0.08428607881069183,-0.5279090404510498,0.6556155681610107,-0.25740405917167664,-0.6359285116195679,0.614565372467041,-0.14192405343055725,-0.6623316407203674,0.45505568385124207,-0.061472244560718536,-0.6461789608001709,-0.119925856590271,-0.17994444072246552,-0.7768312692642212,0.5085767507553101,-0.28830674290657043,-0.8275609612464905,0.5349182486534119,-0.18439242243766785,-0.8299549221992493,0.43571585416793823,-0.09860917925834656
400,-0.5776098370552063,0.014923609793186188,0.8161765336990356,-0.17422008514404297,0.15874291956424713,0.5001975297927856,0.12590956687927246,0.4192538559436798,0.16655242443084717,0.19031201303005219,0.7478897571563721,-0.11627040058374405,0.18223071098327637,0.928743302822113,-0.35825222730636597,0.31243565678596497,0.010450382716953754,-0.02377474494278431,0.487228661775589,0.6249712705612183,-0.4297017753124237,0.6460793018341064,0.924177885055542,-0.6291512250900269,0.7614952325820923,1.0972354412078857,-0.7160529494285583,0.0,0.0,0.0,0.059194277971982956,0.8131294250488281,-0.3342522084712982,-0.14463037252426147,1.071740746498108,-0.3678659200668335,-0.3599337339401245,1.142405390739441,-0.4069059491157532,-0.36051222681999207,0.03922376036643982,0.014454430900514126,-0.291964054107666,0.7549631595611572,-0.19718018174171448,-0.39574816823005676,0.7729526162147522,-0.11968263983726501,-0.5177573561668396,0.6449499130249023,-0.07517566531896591,-0.7321513891220093,0.13575337827205658,-0.005707107484340668,-0.6388159394264221,0.6957336664199829,-0.08938253670930862,-0.6255159378051758,0.7119284272193909,-0.01819409243762493,-0.6322044134140015,0.5940371155738831,0.0127723328769207
401,-0.5402665138244629,-0.06798991560935974,0.8387427926063538,-0.2614626884460449,0.09803912788629532,0.7134508490562439,-0.017656991258263588,0.3789002299308777,0.45688357949256897,0.06823772192001343,0.6476860642433167,0.21842904388904572,0.0874357521533966,0.7838119268417358,-0.04139130935072899,0.1904849261045456,0.11542356014251709,0.05415552109479904,0.29714497923851013,0.5575483441352844,-0.20299670100212097,0.39707711338996887,0.8965162634849548,-0.3229619562625885,0.4733361601829529,1.1342065334320068,-0.396544486284256,0.0,0.0,0.0,-0.11560146510601044,0.7059239745140076,-0.22273100912570953,-0.2164083570241928,1.1269344091415405,-0.2630855143070221,-0.32256630063056946,1.3820139169692993,-0.3329229950904846,-0.2711298167705536,-0.0388016551733017,-0.015169323422014713,-0.4472719430923462,0.5768969655036926,-0.14351218938827515,-0.44753599166870117,0.5423421859741211,-0.060025833547115326,-0.47154107689857483,0.39049649238586426,-0.040142323821783066,-0.5693333745002747,-0.02066744491457939,-0.03296549990773201,-0.6666100025177002,0.5005705952644348,-0.0719539076089859,-0.6158377528190613,0.46961310505867004,0.05012936890125275,-0.5834765434265137,0.3049705922603607,0.1047453060746193
402,-0.7357907295227051,-0.48368996381759644,0.4739789068698883,-0.41392940282821655,-0.2625817358493805,0.426021009683609,-0.14893513917922974,0.15530361235141754,0.29402220249176025,-0.06057529151439667,0.5360047221183777,0.15689007937908173,0.04850182309746742,0.7685438990592957,0.015099776908755302,0.20570038259029388,0.092149518430233,0.1153946965932846,0.3367689847946167,0.672570526599884,-0.09873633086681366,0.42612239718437195,1.0632530450820923,-0.26545292139053345,0.5015609264373779,1.4080862998962402,-0.39922666549682617,0.0,0.0,0.0,-0.24139273166656494,0.8258588314056396,-0.2528758943080902,-0.4040701687335968,1.2273668050765991,-0.3548797070980072,-0.45091840624809265,1.5330650806427002,-0.44092878699302673,-0.31312429904937744,-0.04101607948541641,-0.10161007195711136,-0.5637133121490479,0.6687222719192505,-0.23749905824661255,-0.628184974193573,0.5100327134132385,-0.1349310725927353,-0.5910743474960327,0.2854076027870178,-0.09365648776292801,-0.6434544920921326,-0.07383856922388077,-0.22303082048892975,-0.7821854948997498,0.5460602641105652,-0.2899523973464966,-0.8111106753349304,0.474664568901062,-0.18573182821273804,-0.7738381624221802,0.30915069580078125,-0.12348537892103195
403,0.4040287733078003,-0.5435992479324341,0.7357041835784912,0.13813863694667816,-0.0964602455496788,0.5321409106254578,-0.23193784058094025,0.3552161753177643,0.3549495041370392,-0.7858678698539734,0.6190662384033203,0.19098277390003204,-1.0208334922790527,0.809680700302124,-0.029709450900554657,-0.11779491603374481,0.17018721997737885,0.03350372985005379,0.14233963191509247,0.8657163977622986,-0.12482623755931854,0.44960546493530273,1.2433300018310547,-0.17177742719650269,0.7513969540596008,1.551491379737854,-0.21404312551021576,0.0,0.0,0.0,0.3519693613052368,0.7726714611053467,-0.1501777172088623,0.7838423252105713,1.2417364120483398,-0.2604312002658844,1.2348681688308716,1.640483021736145,-0.3868773579597473,0.15436790883541107,-0.25642117857933044,-0.005943058989942074,0.331368625164032,0.28360745310783386,-0.3120463788509369,0.6519502997398376,0.600078284740448,-0.6061495542526245,0.9767021536827087,0.9337099194526672,-0.8289705514907837,0.2849794626235962,-0.5776527523994446,0.0016354132676497102,-0.09237168729305267,-0.20621280372142792,-0.399807333946228,-0.470602422952652,0.12624189257621765,-0.6055474281311035,-0.807163417339325,0.4349996745586395,-0.7529825568199158
404,-0.6057736277580261,-0.6599210500717163,0.4444575607776642,-0.30281686782836914,-0.4761829972267151,0.4192429780960083,-0.08767101168632507,-0.02026102878153324,0.3162795901298523,-0.02356838621199131,0.3786545991897583,0.211529940366745,0.037912942469120026,0.68622225522995,0.10422496497631073,0.18629330396652222,0.03292001783847809,0.09125415235757828,0.2748866677284241,0.5873738527297974,-0.10012108832597733,0.36621394753456116,0.9571874141693115,-0.21893064677715302,0.43857550621032715,1.2693840265274048,-0.30511271953582764,0.0,0.0,0.0,-0.2315555214881897,0.6659510135650635,-0.20642340183258057,-0.43881720304489136,0.9733502268791199,-0.257241427898407,-0.5646529793739319,1.1931487321853638,-0.2911674678325653,-0.27171313762664795,-0.04024584963917732,-0.0715164840221405,-0.5688613057136536,0.4976092278957367,-0.19012655317783356,-0.625446081161499,0.3304497301578522,-0.07801519334316254,-0.5754604339599609,0.13300377130508423,-0.005236684810370207,-0.560650646686554,-0.10081855952739716,-0.15366894006729126,-0.7680985927581787,0.3786293566226959,-0.20819517970085144,-0.81574946641922,0.2624754011631012,-0.0980125442147255,-0.779949963092804,0.08856186270713806,-0.013923292979598045
405,0.04226074367761612,-0.9078544974327087,0.4171501398086548,0.4681248366832733,-0.1801595389842987,0.19278942048549652,0.8539579510688782,0.6409905552864075,-0.03246285021305084,1.2425302267074585,1.3860340118408203,-0.26128292083740234,1.6239067316055298,1.914955973625183,-0.4910488724708557,0.5232276916503906,0.23945853114128113,0.0024904299061745405,0.32689404487609863,0.6971694231033325,-0.29321572184562683,0.2088650017976761,0.874382495880127,-0.5011769533157349,0.18454782664775848,0.9500427842140198,-0.5997961163520813,0.0,0.0,0.0,-0.5778988003730774,0.6705434918403625,-0.1986808031797409,-0.9451104402542114,1.0874247550964355,-0.2932392954826355,-1.1710569858551025,1.3895680904388428,-0.3716329336166382,-0.5244165062904358,-0.21234813332557678,-0.013515126891434193,-1.0153419971466064,0.4835447669029236,-0.21455134451389313,-1.0722317695617676,0.45441684126853943,-0.19809576869010925,-0.991361677646637,0.3073124587535858,-0.14302188158035278,-0.9799256920814514,-0.38055405020713806,-0.045311808586120605,-1.3608936071395874,0.23673343658447266,-0.09712135791778564,-1.3536542654037476,0.19480539858341217,0.0324019119143486,-1.2098448276519775,0.026859574019908905,0.138728529214859
406,-0.5536542534828186,-0.6722058057785034,0.49153465032577515,-0.23597757518291473,-0.4228227436542511,0.4465717077255249,-0.03498419001698494,0.04088331386446953,0.32846614718437195,-0.022108808159828186,0.4308289587497711,0.21521563827991486,0.016009878367185593,0.6805282831192017,0.12351804226636887,0.22280649840831757,0.07513921707868576,0.07509631663560867,0.3403826951980591,0.6845473051071167,-0.12331566959619522,0.39158323407173157,1.0346301794052124,-0.2164139747619629,0.43785548210144043,1.3314158916473389,-0.2763773500919342,0.0,0.0,0.0,-0.2420307844877243,0.6390787363052368,-0.17536447942256927,-0.4739419221878052,0.9535260796546936,-0.19977502524852753,-0.6155316233634949,1.204806923866272,-0.2277914583683014,-0.2765393853187561,-0.06460423767566681,-0.06023646891117096,-0.5696765184402466,0.5145143270492554,-0.200462207198143,-0.6603642106056213,0.33799323439598083,-0.08590792864561081,-0.6386882066726685,0.14379869401454926,0.006969251669943333,-0.5728645920753479,-0.10002350062131882,-0.12745478749275208,-0.8019885420799255,0.3738771378993988,-0.20501285791397095,-0.8544965386390686,0.23691396415233612,-0.10724152624607086,-0.8294486999511719,0.07946040481328964,-0.02734488993883133
407,-0.04335465282201767,-0.9931896328926086,-0.10814212262630463,0.15257565677165985,-0.5710947513580322,-0.070061594247818,0.26197975873947144,-0.0818585455417633,-0.044503819197416306,0.22591570019721985,0.32775211334228516,-0.03658946976065636,0.14649920165538788,0.5763120651245117,-0.023596439510583878,0.2673012614250183,0.048602890223264694,0.02640298195183277,0.2564730644226074,0.5340216755867004,0.04009253531694412,0.2436278909444809,0.7719583511352539,0.03287162631750107,0.21663276851177216,0.965060293674469,0.02740667574107647,0.0,0.0,0.0,-0.23052801191806793,0.40223246812820435,0.03482779115438461,-0.4111596345901489,0.5318743586540222,0.020223014056682587,-0.5366175174713135,0.6110069751739502,-0.0034207282587885857,-0.28295737504959106,-0.09645219892263412,-0.02803920768201351,-0.48894989490509033,0.2916133999824524,0.006036380771547556,-0.5879076719284058,0.3307040333747864,0.03317634016275406,-0.6398018598556519,0.30101802945137024,0.045158352702856064,-0.556600034236908,-0.19443602859973907,-0.05619924142956734,-0.680516242980957,0.09921758621931076,-0.0017663923790678382,-0.7215462923049927,0.1232151910662651,0.062288329005241394,-0.7253133654594421,0.09451774507761002,0.10861535370349884
408,-0.5137693285942078,-0.7951360940933228,0.3221795856952667,-0.23184815049171448,-0.48399218916893005,0.3237736225128174,-0.022834537550807,-0.04801099747419357,0.2552977502346039,0.023025453090667725,0.33187630772590637,0.1722693294286728,0.07001443952322006,0.6439535021781921,0.1076456606388092,0.1788630485534668,0.0416424460709095,0.08276130259037018,0.298462450504303,0.5815861821174622,-0.07784979790449142,0.36657020449638367,0.9036175012588501,-0.1487656980752945,0.4298192262649536,1.1717472076416016,-0.18443231284618378,0.0,0.0,0.0,-0.17084115743637085,0.6001874208450317,-0.15363335609436035,-0.32222193479537964,0.9505802392959595,-0.1946854144334793,-0.4110390245914459,1.226556420326233,-0.21961891651153564,-0.22505179047584534,-0.0505920946598053,-0.07368520647287369,-0.5138407945632935,0.46322953701019287,-0.22523708641529083,-0.6396253705024719,0.3436339497566223,-0.17479856312274933,-0.6644060015678406,0.17939820885658264,-0.10219691693782806,-0.47673022747039795,-0.09720734506845474,-0.14666418731212616,-0.7037991285324097,0.3267594575881958,-0.23489248752593994,-0.7875217795372009,0.26622146368026733,-0.17842546105384827,-0.8032457232475281,0.14638651907444,-0.11177162826061249
409,-0.1583535075187683,-0.9855660200119019,-0.05986499786376953,0.0870027169585228,-0.650448739528656,0.00032016128534451127,0.21014492213726044,-0.2739782929420471,0.039294809103012085,0.15307661890983582,0.05325813218951225,0.06385194510221481,0.031040804460644722,0.24326565861701965,0.08802905678749084,0.2669553756713867,-0.0002628640504553914,0.02512064389884472,0.3334020674228668,0.5030543208122253,0.02612989768385887,0.3614855408668518,0.8032441139221191,0.018819143995642662,0.36532649397850037,1.041896939277649,0.011962344869971275,0.0,0.0,0.0,-0.2148585170507431,0.35305342078208923,0.00010055078018922359,-0.36893925070762634,0.34017157554626465,-0.015015019103884697,-0.44471868872642517,0.2796308398246765,-0.024517973884940147,-0.2691968083381653,-0.06931819766759872,-0.016339199617505074,-0.4484459459781647,0.22877848148345947,0.0015157272573560476,-0.5152044296264648,0.14157074689865112,0.042881760746240616,-0.5261396169662476,0.011180008761584759,0.07591056078672409,-0.5229244828224182,-0.15789327025413513,-0.029767807573080063,-0.5915575623512268,0.0656190812587738,0.004172743763774633,-0.6277728080749512,0.06443781405687332,0.052709080278873444,-0.6296355128288269,0.024008646607398987,0.09797322005033493
