24,-0.19634607434272766,0.9801878929138184,0.026075245812535286,0.07094939798116684,0.743853747844696,-0.12460839748382568,0.17432746291160583,0.3825799822807312,-0.16991505026817322,0.05429919809103012,0.11085372418165207,-0.2026423215866089,-0.07193611562252045,-0.14280059933662415,-0.21070122718811035,0.19953091442584991,0.06392458081245422,-0.020757921040058136,0.34192565083503723,-0.049258314073085785,-0.206319198012352,0.27664679288864136,0.23384177684783936,-0.3257032334804535,0.1942889243364334,0.4749736487865448,-0.37333765625953674,0.0,0.0,0.0,0.1933618038892746,-0.1408626139163971,-0.1996314376592636,0.14495086669921875,0.16755512356758118,-0.2546125054359436,0.1160118505358696,0.43638601899147034,-0.23246222734451294,-0.20242580771446228,-0.006548861972987652,-0.01447155699133873,-0.04699453338980675,-0.003958746325224638,-0.20161539316177368,-0.03413527086377144,0.293771356344223,-0.21319139003753662,-0.007151387631893158,0.521308958530426,-0.16393233835697174,-0.40003636479377747,0.05109052732586861,-0.04459856450557709,-0.24747037887573242,0.23115293681621552,-0.18529459834098816,-0.18171373009681702,0.4778363108634949,-0.2203257828950882,-0.1101931631565094,0.6163281798362732,-0.20441295206546783
25,-0.24222999811172485,0.968704342842102,0.054189179092645645,0.07787210494279861,0.7600364089012146,-0.0826062336564064,0.18926656246185303,0.3719661235809326,-0.14330153167247772,0.0037609562277793884,0.06744154542684555,-0.20066125690937042,-0.14526952803134918,-0.1676545888185501,-0.22517238557338715,0.22872154414653778,0.0641619935631752,0.008512231521308422,0.37006357312202454,-0.06553377956151962,-0.22247903048992157,0.31235790252685547,0.19927282631397247,-0.35445865988731384,0.24151502549648285,0.430644154548645,-0.3980431854724884,0.0,0.0,0.0,0.16431179642677307,-0.1726854294538498,-0.23795801401138306,0.1430620402097702,0.12939922511577606,-0.3046651780605316,0.13091303408145905,0.39936286211013794,-0.2743242383003235,-0.22947753965854645,-0.006049035582691431,-0.044876012951135635,-0.09527917951345444,0.08494498580694199,-0.2671222984790802,-0.051087647676467896,0.4193166494369507,-0.26551616191864014,-0.020093388855457306,0.637872576713562,-0.18830978870391846,-0.44853323698043823,0.03922359645366669,-0.10467520356178284,-0.2809499204158783,0.25123316049575806,-0.2340039163827896,-0.19372430443763733,0.4921841025352478,-0.23253566026687622,-0.1342829465866089,0.60660320520401,-0.18571822345256805
26,-0.2567613422870636,0.9656060338020325,0.04097054526209831,0.06082063913345337,0.7634418606758118,-0.0796971470117569,0.18215414881706238,0.37923356890678406,-0.1359693855047226,0.013097517192363739,0.07127987593412399,-0.1927403211593628,-0.13991586863994598,-0.15812653303146362,-0.21891222894191742,0.22666804492473602,0.06676375865936279,0.016591377556324005,0.366410493850708,-0.06079811602830887,-0.20958442986011505,0.30661898851394653,0.20342229306697845,-0.3419908881187439,0.23191861808300018,0.4361712336540222,-0.38650453090667725,0.0,0.0,0.0,0.1640709936618805,-0.17090879380702972,-0.2328391671180725,0.14009667932987213,0.13390114903450012,-0.3010595142841339,0.12297096848487854,0.4031698703765869,-0.2722950875759125,-0.23129040002822876,-0.008353558368980885,-0.05157716944813728,-0.09228816628456116,0.06696148961782455,-0.2692045271396637,-0.05115890130400658,0.4040389657020569,-0.26885268092155457,-0.023808833211660385,0.6249836087226868,-0.19357334077358246,-0.4532898962497711,0.038189828395843506,-0.11650547385215759,-0.2888813614845276,0.2551910877227783,-0.24630525708198547,-0.19740211963653564,0.49700549244880676,-0.24657252430915833,-0.13009871542453766,0.6131630539894104,-0.20023249089717865
27,-0.23162780702114105,0.9700057506561279,0.07373892515897751,0.07325591146945953,0.7653529644012451,-0.0941985622048378,0.167083278298378,0.38334062695503235,-0.16425886750221252,0.004866323433816433,0.10265526920557022,-0.21682746708393097,-0.19246208667755127,-0.11194794625043869,-0.24710334837436676,0.2212958037853241,0.07295499742031097,-0.02235015667974949,0.3736927807331085,-0.02696148119866848,-0.21664178371429443,0.28439706563949585,0.24672271311283112,-0.3547070622444153,0.19662393629550934,0.4992338716983795,-0.4205292761325836,0.0,0.0,0.0,0.16878879070281982,-0.12743207812309265,-0.2041032463312149,0.12756067514419556,0.20157580077648163,-0.27688518166542053,0.07506220787763596,0.4923996031284332,-0.27562639117240906,-0.23217444121837616,-0.004159079398959875,-0.007501498330384493,-0.09846264123916626,-0.009378704242408276,-0.18636488914489746,-0.04119526594877243,0.2867482900619507,-0.18834801018238068,-0.018297921866178513,0.5110480189323425,-0.1457006186246872,-0.4418685734272003,0.05942610651254654,-0.03782343864440918,-0.24395820498466492,0.24220238626003265,-0.16747841238975525,-0.16232818365097046,0.4987945258617401,-0.1851492077112198,-0.15417127311229706,0.6696953773498535,-0.16714473068714142
28,-0.23338782787322998,0.9683199524879456,0.08880626410245895,0.07631581276655197,0.7687530517578125,-0.001937199616804719,0.17828746140003204,0.3675442337989807,-0.06678472459316254,0.014652840793132782,0.07711835950613022,-0.1345997154712677,-0.15811696648597717,-0.18104670941829681,-0.18820299208164215,0.23783951997756958,0.08091028779745102,0.030478741973638535,0.38290250301361084,-0.031333547085523605,-0.16273653507232666,0.30781325697898865,0.22712120413780212,-0.2930392920970917,0.22343064844608307,0.45008784532546997,-0.34704285860061646,0.0,0.0,0.0,0.190611332654953,-0.1831204742193222,-0.1923917829990387,0.17317862808704376,0.09620635211467743,-0.2719336152076721,0.13649465143680573,0.3710222542285919,-0.2703985571861267,-0.24129293859004974,-0.007954136468470097,-0.053451523184776306,-0.09013954550027847,0.04578418284654617,-0.2099180817604065,-0.049428727477788925,0.399634450674057,-0.2090844064950943,-0.011468520388007164,0.6531911492347717,-0.1612824946641922,-0.4497007429599762,0.04317622259259224,-0.11968065053224564,-0.24713963270187378,0.20969407260417938,-0.18632307648658752,-0.16901427507400513,0.48285388946533203,-0.1562679409980774,-0.12380273640155792,0.6540291905403137,-0.11140812933444977
29,-0.16738148033618927,0.9844344258308411,0.053594041615724564,0.12605297565460205,0.744234025478363,-0.07344064861536026,0.24945326149463654,0.37448006868362427,-0.11662597954273224,0.08845304697751999,0.11561354994773865,-0.14976954460144043,-0.05909033492207527,-0.1295659840106964,-0.1560058742761612,0.22120262682437897,0.05415571853518486,-0.0056979479268193245,0.3755035698413849,-0.06043790280818939,-0.19027702510356903,0.3312911093235016,0.22194260358810425,-0.292204886674881,0.2664266526699066,0.45455145835876465,-0.3252178430557251,0.0,0.0,0.0,0.21255291998386383,-0.14089566469192505,-0.18635918200016022,0.18872760236263275,0.16921885311603546,-0.21866999566555023,0.1725441813468933,0.424639493227005,-0.18150761723518372,-0.21187375485897064,0.0034286617301404476,-0.025577088817954063,-0.018753431737422943,0.0665506049990654,-0.20777283608913422,0.014718328602612019,0.37640804052352905,-0.20246374607086182,0.03815740346908569,0.5826603174209595,-0.1404537856578827,-0.4144304394721985,0.07126891613006592,-0.06408722698688507,-0.19281670451164246,0.2463608980178833,-0.18219636380672455,-0.10581641644239426,0.4937622547149658,-0.1916404515504837,-0.05267052724957466,0.6206781268119812,-0.16015882790088654
30,-0.21583382785320282,0.9739041328430176,0.07018931210041046,0.09783238172531128,0.7710630893707275,-0.06804686039686203,0.214118093252182,0.381877064704895,-0.12937167286872864,0.03529704362154007,0.08313281834125519,-0.18426239490509033,-0.11346275359392166,-0.14428117871284485,-0.20585529506206512,0.22458453476428986,0.062228407710790634,0.006937342695891857,0.3855651021003723,-0.0503494068980217,-0.22531089186668396,0.3291511535644531,0.22068297863006592,-0.3551950454711914,0.2511546313762665,0.4515301585197449,-0.3975265622138977,0.0,0.0,0.0,0.1915339231491089,-0.1616085320711136,-0.23992501199245453,0.1716427206993103,0.13857443630695343,-0.30151212215423584,0.15337350964546204,0.40840476751327515,-0.26573777198791504,-0.22246845066547394,0.001373986597172916,-0.042328715324401855,-0.058460403233766556,0.1117561012506485,-0.2615426778793335,-0.01253543235361576,0.4364393353462219,-0.25598227977752686,0.015053401701152325,0.6477346420288086,-0.1757870465517044,-0.43191850185394287,0.056720077991485596,-0.09969145059585571,-0.23944354057312012,0.27415841817855835,-0.22517259418964386,-0.15453460812568665,0.5108016729354858,-0.2214781939983368,-0.10265816003084183,0.6231761574745178,-0.1728152185678482
31,-0.21284210681915283,0.9752849340438843,0.05930890515446663,0.10569131374359131,0.7754051089286804,-0.07921846956014633,0.23007327318191528,0.39132341742515564,-0.1446133255958557,0.05288924276828766,0.08726660907268524,-0.20522001385688782,-0.10337675362825394,-0.13597528636455536,-0.2323061227798462,0.22570694983005524,0.056493308395147324,0.011554521508514881,0.3935425579547882,-0.05052093416452408,-0.23004698753356934,0.3487105071544647,0.22425930202007294,-0.36926305294036865,0.27985161542892456,0.45619308948516846,-0.4164924621582031,0.0,0.0,0.0,0.1940324753522873,-0.1626695841550827,-0.248184472322464,0.18539443612098694,0.141100212931633,-0.3183002471923828,0.1738237887620926,0.40887969732284546,-0.2869815230369568,-0.2190476953983307,0.00764920050278306,-0.04885357990860939,-0.03981658071279526,0.10621131211519241,-0.2759156823158264,0.007290865294635296,0.43247389793395996,-0.2734535038471222,0.03210779279470444,0.63975989818573,-0.193557471036911,-0.42082756757736206,0.06921745836734772,-0.11316343396902084,-0.21984869241714478,0.2890337407588959,-0.24273979663848877,-0.13730023801326752,0.5267606973648071,-0.24017387628555298,-0.08651123195886612,0.6361164450645447,-0.1916445642709732
32,-0.22480005025863647,0.9725652933120728,0.059847597032785416,0.09075815230607986,0.7729111313819885,-0.07636655867099762,0.21499547362327576,0.38368692994117737,-0.13943322002887726,0.036066684871912,0.07266785204410553,-0.19875334203243256,-0.12178322672843933,-0.15644951164722443,-0.2245778888463974,0.23062600195407867,0.0615844652056694,0.01203386764973402,0.38463860750198364,-0.06367015093564987,-0.22750891745090485,0.33535516262054443,0.2128385752439499,-0.36285045742988586,0.26198989152908325,0.4488931894302368,-0.4066830575466156,0.0,0.0,0.0,0.177927166223526,-0.18006044626235962,-0.24411892890930176,0.16894081234931946,0.12310581654310226,-0.3106954097747803,0.1573878824710846,0.3950376510620117,-0.2772727906703949,-0.2291029989719391,-0.0002936786331702024,-0.04914524406194687,-0.06314203143119812,0.10129592567682266,-0.2755105197429657,-0.013258176855742931,0.43680042028427124,-0.27171364426612854,0.015199817717075348,0.6524617671966553,-0.19023746252059937,-0.44312068819999695,0.053143151104450226,-0.11337733268737793,-0.2485242486000061,0.2763514518737793,-0.24094417691230774,-0.1629098802804947,0.5186839699745178,-0.23629236221313477,-0.10914631187915802,0.6330499649047852,-0.18651212751865387
33,-0.21735692024230957,0.9737457036972046,0.06764049082994461,0.10242525488138199,0.7791005373001099,-0.06690078973770142,0.22610697150230408,0.3880138099193573,-0.1307191401720047,0.0450156033039093,0.08198980242013931,-0.19030240178108215,-0.1178022250533104,-0.13906078040599823,-0.21694344282150269,0.22858765721321106,0.062231626361608505,0.014496625401079655,0.3904702961444855,-0.0452333502471447,-0.226948082447052,0.3413558900356293,0.22890982031822205,-0.3658396899700165,0.2663290202617645,0.4629305303096771,-0.4135812222957611,0.0,0.0,0.0,0.18495452404022217,-0.16620051860809326,-0.248344287276268,0.17427974939346313,0.13725872337818146,-0.31928911805152893,0.15954667329788208,0.4109337329864502,-0.28917068243026733,-0.22426389157772064,0.0020577479153871536,-0.050933077931404114,-0.05682266876101494,0.10213247686624527,-0.276309072971344,-0.0072958460077643394,0.42910507321357727,-0.27652445435523987,0.021932223811745644,0.6409946084022522,-0.2000511884689331,-0.4329339265823364,0.05859668180346489,-0.11704811453819275,-0.23668645322322845,0.2945965528488159,-0.2459016591310501,-0.14797113835811615,0.5321963429450989,-0.24721753597259521,-0.08717408031225204,0.6427565217018127,-0.20291678607463837
34,-0.18397417664527893,0.9793801307678223,0.08347517251968384,0.11353383958339691,0.7704963684082031,-0.05604112520813942,0.1842116117477417,0.39499303698539734,-0.1200612261891365,0.02704782225191593,0.11051911115646362,-0.17211541533470154,-0.14595845341682434,-0.12524297833442688,-0.20616421103477478,0.21733219921588898,0.06162438169121742,-0.008843392133712769,0.3899620473384857,-0.03196287527680397,-0.19394850730895996,0.332833856344223,0.23666399717330933,-0.3176652491092682,0.2617591321468353,0.47255149483680725,-0.37181398272514343,0.0,0.0,0.0,0.19231334328651428,-0.12484990805387497,-0.1861371546983719,0.1761651337146759,0.1780417412519455,-0.24488307535648346,0.1416950523853302,0.45279449224472046,-0.23710724711418152,-0.21891415119171143,0.014122086577117443,-0.018250713124871254,-0.055686354637145996,0.09277446568012238,-0.18638645112514496,-0.00982800591737032,0.4148035943508148,-0.1819206178188324,0.0022777451667934656,0.6467984914779663,-0.13292783498764038,-0.4160950183868408,0.09458138048648834,-0.05626258626580238,-0.20273420214653015,0.2721955180168152,-0.1668565571308136,-0.11102394014596939,0.5271034240722656,-0.1710990071296692,-0.08255963772535324,0.6925556659698486,-0.14480507373809814
35,-0.16627484560012817,0.9849733114242554,0.046693041920661926,0.14277209341526031,0.7473876476287842,-0.08661842346191406,0.2607828676700592,0.3922383487224579,-0.13366568088531494,0.12652523815631866,0.1222144290804863,-0.1724894791841507,-0.0029167321044951677,-0.13067425787448883,-0.18203870952129364,0.2176402360200882,0.05509650334715843,-0.0032359298784285784,0.3939249813556671,-0.055455632507801056,-0.2055802345275879,0.3664644658565521,0.21476586163043976,-0.3195995092391968,0.31077197194099426,0.44787123799324036,-0.35610464215278625,0.0,0.0,0.0,0.22046378254890442,-0.14291012287139893,-0.21002131700515747,0.21817892789840698,0.15103936195373535,-0.2566395103931427,0.21857941150665283,0.41073867678642273,-0.22020027041435242,-0.20486988127231598,0.008961187675595284,-0.03126993402838707,0.009297717362642288,0.111577108502388,-0.23058465123176575,0.05187904089689255,0.4123985469341278,-0.22912634909152985,0.07908400893211365,0.6119487881660461,-0.15998569130897522,-0.39977893233299255,0.08053451031446457,-0.07706675678491592,-0.15902628004550934,0.24876317381858826,-0.1951981484889984,-0.07237615436315536,0.4817037284374237,-0.19800178706645966,-0.026932956650853157,0.6044015288352966,-0.15785162150859833
36,-0.21162526309490204,0.975185751914978,0.06501944363117218,0.10981230437755585,0.7701822519302368,-0.07669666409492493,0.22223424911499023,0.38858136534690857,-0.13984279334545135,0.04154636338353157,0.09303922206163406,-0.19604133069515228,-0.11733796447515488,-0.1313338726758957,-0.2192411720752716,0.22049234807491302,0.06577546894550323,0.0038210314232856035,0.39259231090545654,-0.04048221930861473,-0.22452586889266968,0.346477210521698,0.22946862876415253,-0.35447967052459717,0.27232587337493896,0.45821547508239746,-0.39864447712898254,0.0,0.0,0.0,0.20057502388954163,-0.15202772617340088,-0.23361803591251373,0.1881614476442337,0.14439497888088226,-0.29667964577674866,0.17107883095741272,0.40946653485298157,-0.26524004340171814,-0.21698081493377686,0.0002445006975904107,-0.039574697613716125,-0.045263662934303284,0.11381054669618607,-0.2512865364551544,0.002350233029574156,0.4265919327735901,-0.2505250871181488,0.028742900118231773,0.6315284371376038,-0.17755131423473358,-0.42167147994041443,0.0574013777077198,-0.09502775967121124,-0.2256227433681488,0.2802647054195404,-0.21744178235530853,-0.1353076994419098,0.5144630670547485,-0.21892324090003967,-0.078989177942276,0.6298593878746033,-0.17642073333263397
37,-0.20508866012096405,0.9710997343063354,0.12208151072263718,0.048864204436540604,0.9025988578796387,-0.053917136043310165,0.274458646774292,0.5357106924057007,-0.1428179293870926,0.11468000710010529,0.19554708898067474,-0.2220701426267624,-0.03783973306417465,-0.050328753888607025,-0.27392005920410156,0.2706592082977295,0.08218555152416229,0.01424650102853775,0.4071148633956909,-0.00131791562307626,-0.22254328429698944,0.3625032603740692,0.26201504468917847,-0.34957951307296753,0.2909424901008606,0.5037594437599182,-0.39020100235939026,0.0,0.0,0.0,0.1804126352071762,-0.11009761691093445,-0.247296541929245,0.18645289540290833,0.20049788057804108,-0.3278622627258301,0.17649587988853455,0.4490930736064911,-0.3160895109176636,-0.2737695574760437,0.020310429856181145,-0.05147591605782509,-0.08717146515846252,0.11110395938158035,-0.32990893721580505,-0.04903411865234375,0.5001502633094788,-0.3483619689941406,-0.025375695899128914,0.7438362240791321,-0.2785071134567261,-0.5228269100189209,0.13962911069393158,-0.11183270812034607,-0.31101495027542114,0.2539173364639282,-0.30729731917381287,-0.20399269461631775,0.5315028429031372,-0.3100084960460663,-0.13462874293327332,0.7090766429901123,-0.25656363368034363
