24,-0.20348569750785828,0.9745224714279175,0.09433722496032715,0.028873804956674576,0.8042716383934021,-0.08689410984516144,0.1120576560497284,0.48130860924720764,-0.1513586938381195,-0.0692376047372818,0.22172914445400238,-0.2101937234401703,-0.27778658270835876,0.03910921514034271,-0.25322970747947693,0.20354324579238892,0.03492385894060135,0.005046539474278688,0.24815583229064941,-0.36412155628204346,-0.11309174448251724,0.2572721242904663,-0.6148780584335327,-0.18533973395824432,0.2420160323381424,-0.833281397819519,-0.22485826909542084,0.0,0.0,0.0,0.05102552846074104,-0.4626612961292267,-0.13557244837284088,0.08599814027547836,-0.7484806180000305,-0.2158399373292923,0.10573654621839523,-0.9769174456596375,-0.24405746161937714,-0.21033665537834167,0.06950602680444717,-0.03186159208416939,-0.19143253564834595,-0.11700326949357986,-0.24801816046237946,-0.14710471034049988,0.12018944323062897,-0.30207061767578125,-0.13324399292469025,0.2947410047054291,-0.2679446041584015,-0.40121275186538696,0.1888781487941742,-0.07834676653146744,-0.32184451818466187,0.14361250400543213,-0.25368863344192505,-0.24888838827610016,0.3371483087539673,-0.2742995023727417,-0.21033458411693573,0.47827619314193726,-0.24294163286685944
25,-0.1800122857093811,0.980237603187561,0.08203572034835815,0.040748003870248795,0.7763458490371704,-0.11179999262094498,0.12384993582963943,0.4806981086730957,-0.18387874960899353,-0.045389752835035324,0.23114076256752014,-0.24774529039859772,-0.2555331885814667,0.05947183817625046,-0.29522213339805603,0.21193590760231018,0.023668881505727768,-0.01196257770061493,0.25280413031578064,-0.35962551832199097,-0.13478893041610718,0.269677996635437,-0.5949490666389465,-0.20980070531368256,0.27946245670318604,-0.8003633618354797,-0.25077950954437256,0.0,0.0,0.0,0.07406558841466904,-0.4589827358722687,-0.12763604521751404,0.10477004945278168,-0.7229457497596741,-0.19231653213500977,0.12313668429851532,-0.9422141909599304,-0.20892640948295593,-0.2005704790353775,0.08234548568725586,-0.016458306461572647,-0.19647592306137085,-0.09305515885353088,-0.22930969297885895,-0.152225524187088,0.14539912343025208,-0.2635270953178406,-0.11959265172481537,0.3109997808933258,-0.21562357246875763,-0.37110310792922974,0.2170899361371994,-0.048605114221572876,-0.3275814950466156,0.15224716067314148,-0.21436400711536407,-0.2607579529285431,0.33279693126678467,-0.21918536722660065,-0.22728915512561798,0.4757959842681885,-0.17514899373054504
26,-0.18977618217468262,0.9722288846969604,0.13695259392261505,0.028066664934158325,0.7921059131622314,-0.015320515260100365,0.10789535939693451,0.4738645851612091,-0.09031358361244202,-0.06212193891406059,0.20435456931591034,-0.16766539216041565,-0.2437741905450821,0.026133349165320396,-0.2373386025428772,0.20865419507026672,0.040941741317510605,0.018476497381925583,0.2578076124191284,-0.39121952652931213,-0.11216714233160019,0.2784324288368225,-0.6453050971031189,-0.1879272311925888,0.2980145812034607,-0.8553929328918457,-0.22814832627773285,0.0,0.0,0.0,0.07201776653528214,-0.4810538589954376,-0.12889395654201508,0.10838082432746887,-0.759727418422699,-0.20650705695152283,0.13440142571926117,-0.9921457171440125,-0.2381993681192398,-0.21021492779254913,0.06931421160697937,-0.0384068563580513,-0.19621093571186066,-0.13631141185760498,-0.22026625275611877,-0.15035606920719147,0.07551705092191696,-0.25706347823143005,-0.11651390045881271,0.2303951531648636,-0.22568334639072418,-0.40064066648483276,0.20250563323497772,-0.08938586711883545,-0.36462825536727905,0.1180483028292656,-0.21840044856071472,-0.282159686088562,0.27973973751068115,-0.2146022766828537,-0.22910690307617188,0.4082728326320648,-0.1767549365758896
27,-0.20259727537631989,0.9711217880249023,0.12600305676460266,0.010866301134228706,0.8011310696601868,-0.06834188848733902,0.07485122978687286,0.4949257969856262,-0.15101616084575653,-0.11194605380296707,0.21828188002109528,-0.22539353370666504,-0.2921092212200165,0.030357832089066505,-0.28837335109710693,0.20753131806850433,0.05197053775191307,-0.004364048130810261,0.25840258598327637,-0.3667316436767578,-0.133485808968544,0.2813655138015747,-0.6184880137443542,-0.2108253389596939,0.30216073989868164,-0.8258793950080872,-0.25134921073913574,0.0,0.0,0.0,0.08485118299722672,-0.4709101617336273,-0.1264725774526596,0.12193791568279266,-0.7422144412994385,-0.20031876862049103,0.14605163037776947,-0.9708977341651917,-0.22551864385604858,-0.21039985120296478,0.06782931089401245,-0.021205449476838112,-0.22482304275035858,-0.12874218821525574,-0.21229895949363708,-0.2080392986536026,0.09765356034040451,-0.24947449564933777,-0.18645095825195312,0.2544696629047394,-0.21032778918743134,-0.39884722232818604,0.20103931427001953,-0.05797211825847626,-0.4003571569919586,0.08868442475795746,-0.19667527079582214,-0.3420223891735077,0.25339946150779724,-0.19337618350982666,-0.295471727848053,0.3804551362991333,-0.15052659809589386
28,-0.17867490649223328,0.981173038482666,0.0733126625418663,0.02585640735924244,0.8094609379768372,-0.14623722434043884,0.10572164505720139,0.4970983564853668,-0.22548499703407288,-0.08461237698793411,0.23354685306549072,-0.29294702410697937,-0.2885802090167999,0.03653218597173691,-0.34794700145721436,0.20672984421253204,0.03431051969528198,-0.02248283661901951,0.2621200680732727,-0.33614206314086914,-0.15860939025878906,0.2882254719734192,-0.567745566368103,-0.25212088227272034,0.29314857721328735,-0.7807543277740479,-0.3059217631816864,0.0,0.0,0.0,0.0767597109079361,-0.43854743242263794,-0.15039531886577606,0.11412922292947769,-0.7077550292015076,-0.2389613538980484,0.1463463008403778,-0.9422860145568848,-0.2738651931285858,-0.20536676049232483,0.07232961058616638,-0.009295995347201824,-0.19499357044696808,-0.16500632464885712,-0.24789811670780182,-0.1431656926870346,0.08234310150146484,-0.29025667905807495,-0.10925906896591187,0.2626356780529022,-0.2433730810880661,-0.38128888607025146,0.19281724095344543,-0.03333648294210434,-0.3375520706176758,0.05638132989406586,-0.22547262907028198,-0.263020396232605,0.2508792281150818,-0.23214943706989288,-0.2230890393257141,0.40516188740730286,-0.18590131402015686
29,-0.2074376344680786,0.9764381051063538,0.05948343873023987,-0.019021177664399147,0.7802815437316895,-0.21413254737854004,0.03397120535373688,0.49016061425209045,-0.29152581095695496,-0.1340007483959198,0.22898805141448975,-0.33912619948387146,-0.3187974989414215,0.012226107530295849,-0.3652011752128601,0.21097037196159363,0.038166023790836334,-0.06437082588672638,0.260851114988327,-0.32532304525375366,-0.17485131323337555,0.29149994254112244,-0.5544151067733765,-0.24399077892303467,0.32255101203918457,-0.7564934492111206,-0.2800137996673584,0.0,0.0,0.0,0.09967836737632751,-0.43676164746284485,-0.11571342498064041,0.13963939249515533,-0.6958397626876831,-0.17384085059165955,0.17841190099716187,-0.9090865850448608,-0.18395867943763733,-0.1960654854774475,0.07115546613931656,0.025796551257371902,-0.2199508100748062,-0.10181459039449692,-0.2051207423210144,-0.2239847332239151,0.16799408197402954,-0.2584204077720642,-0.21050633490085602,0.3405928611755371,-0.21246948838233948,-0.36162620782852173,0.1845867782831192,0.032647762447595596,-0.3651137948036194,0.08164198696613312,-0.1557125598192215,-0.34259507060050964,0.26557618379592896,-0.17719140648841858,-0.3229343593120575,0.40694940090179443,-0.13881249725818634
30,-0.1997859627008438,0.977171778678894,0.07225564867258072,-7.166695286286995e-05,0.8086895942687988,-0.1558668613433838,0.09009616822004318,0.5018106698989868,-0.23994611203670502,-0.0949312150478363,0.22490623593330383,-0.31327080726623535,-0.2876394987106323,0.005180973093956709,-0.37327447533607483,0.2045733779668808,0.04163382574915886,-0.026764143258333206,0.2747105062007904,-0.33281198143959045,-0.16832436621189117,0.31384599208831787,-0.5648263692855835,-0.26623600721359253,0.3317890167236328,-0.7798333168029785,-0.3209957182407379,0.0,0.0,0.0,0.09299059957265854,-0.44129830598831177,-0.15079230070114136,0.13901786506175995,-0.7114048600196838,-0.2419603168964386,0.17749527096748352,-0.9492239356040955,-0.2812000811100006,-0.20595206320285797,0.06487807631492615,-0.00659793009981513,-0.19853439927101135,-0.1632571816444397,-0.24299776554107666,-0.14732609689235687,0.08384579420089722,-0.28703218698501587,-0.10978636145591736,0.26538872718811035,-0.24275383353233337,-0.386184960603714,0.17537742853164673,-0.02888750284910202,-0.35861167311668396,0.024379441514611244,-0.2100909799337387,-0.2905655801296234,0.20858952403068542,-0.21148169040679932,-0.2525004744529724,0.3624674081802368,-0.16476258635520935
31,-0.08562331646680832,0.9892396926879883,0.1186317726969719,0.17970246076583862,0.8098845481872559,-0.01736566051840782,0.3146030306816101,0.49446600675582886,-0.07188379764556885,0.22057946026325226,0.2618445158004761,-0.13019943237304688,0.04516701027750969,0.10830710083246231,-0.17378655076026917,0.20460526645183563,0.016227716580033302,0.027369989082217216,0.2709227502346039,-0.3524901568889618,-0.07879605144262314,0.2813452184200287,-0.5815106630325317,-0.13706766068935394,0.26163482666015625,-0.7788007259368896,-0.16602018475532532,0.0,0.0,0.0,0.06679791212081909,-0.44415777921676636,-0.1316923201084137,0.12021508812904358,-0.7362115979194641,-0.20429843664169312,0.13176415860652924,-0.9592770934104919,-0.22646039724349976,-0.18968206644058228,0.0871700718998909,-0.04682794213294983,-0.047110382467508316,-0.05621159076690674,-0.2562929093837738,0.0552668534219265,0.16381417214870453,-0.3013816475868225,0.07722979038953781,0.33117029070854187,-0.2587495744228363,-0.33827927708625793,0.2339165061712265,-0.10437721759080887,-0.14345042407512665,0.1460355967283249,-0.25903353095054626,0.016094770282506943,0.27021324634552,-0.26998019218444824,0.09933198988437653,0.38334956765174866,-0.23319946229457855
32,-0.08940010517835617,0.9882959723472595,0.12360681593418121,0.1861785352230072,0.8051697015762329,-0.003120835404843092,0.3112967908382416,0.4803354740142822,-0.05180951580405235,0.2245284914970398,0.2615399956703186,-0.10582228749990463,0.05253569036722183,0.139185830950737,-0.14642345905303955,0.20281168818473816,0.0210660919547081,0.03005676530301571,0.26663240790367126,-0.3566384017467499,-0.08514136075973511,0.27817073464393616,-0.5932826995849609,-0.1446184366941452,0.2530728876590729,-0.7919590473175049,-0.17192766070365906,0.0,0.0,0.0,0.06534583866596222,-0.44317367672920227,-0.14112193882465363,0.11587245017290115,-0.7345653772354126,-0.21167919039726257,0.12492378801107407,-0.9495866894721985,-0.22829578816890717,-0.1868104785680771,0.07867534458637238,-0.04928240925073624,-0.028886588290333748,-0.05727037042379379,-0.25640934705734253,0.08166150003671646,0.15593835711479187,-0.30030539631843567,0.1080564633011818,0.3210742175579071,-0.25696876645088196,-0.3345416188240051,0.21694600582122803,-0.10963290929794312,-0.11403153836727142,0.1793353259563446,-0.25851067900657654,0.02948474884033203,0.3113211691379547,-0.27421101927757263,0.09449990838766098,0.42419910430908203,-0.2410399168729782
33,-0.0886264443397522,0.9873479604721069,0.1314888596534729,0.1755048632621765,0.8039196133613586,-0.001516052521765232,0.2960200011730194,0.49550479650497437,-0.05970169976353645,0.21964050829410553,0.2721518874168396,-0.12335781008005142,0.05662727355957031,0.12436550110578537,-0.17357118427753448,0.1980845034122467,0.01961693912744522,0.02947600744664669,0.26369842886924744,-0.36253759264945984,-0.09159622341394424,0.2763591706752777,-0.600710391998291,-0.1576373428106308,0.2535615563392639,-0.8013015985488892,-0.18748699128627777,0.0,0.0,0.0,0.06485027819871902,-0.4573785066604614,-0.1430259346961975,0.11120066046714783,-0.7570700645446777,-0.2167000025510788,0.11893946677446365,-0.9781298041343689,-0.23501117527484894,-0.18746532499790192,0.08249388635158539,-0.04877656698226929,-0.0526253804564476,-0.07337535172700882,-0.26178717613220215,0.06815823912620544,0.14121241867542267,-0.3062744438648224,0.10960578173398972,0.3150957226753235,-0.2599122226238251,-0.3425047695636749,0.2265734225511551,-0.108197882771492,-0.15263472497463226,0.15256263315677643,-0.2612108886241913,0.0018139586318284273,0.2637800872325897,-0.27246949076652527,0.08694625645875931,0.370045930147171,-0.23329490423202515
34,-0.08785683661699295,0.9871187210083008,0.1337079256772995,0.17638151347637177,0.8003250360488892,0.003899678122252226,0.2999889850616455,0.48477575182914734,-0.05292033404111862,0.21686109900474548,0.25956112146377563,-0.11513087898492813,0.04945583641529083,0.1206655353307724,-0.16397428512573242,0.19939763844013214,0.020656099542975426,0.03066425584256649,0.26332637667655945,-0.35951438546180725,-0.08876544237136841,0.275681734085083,-0.5972543954849243,-0.15340551733970642,0.25344568490982056,-0.7983908653259277,-0.1826847493648529,0.0,0.0,0.0,0.06402290612459183,-0.45557036995887756,-0.14126355946063995,0.11149540543556213,-0.7529285550117493,-0.21255142986774445,0.12006828933954239,-0.973824679851532,-0.2293042540550232,-0.18619510531425476,0.08030950278043747,-0.04926395043730736,-0.040042657405138016,-0.06546011567115784,-0.2608208656311035,0.07422316074371338,0.14937716722488403,-0.3040521740913391,0.10704655200242996,0.3218989968299866,-0.257341206073761,-0.33712339401245117,0.22158466279506683,-0.1089998260140419,-0.13491788506507874,0.1469651311635971,-0.2600700855255127,0.015872446820139885,0.26911497116088867,-0.26872748136520386,0.09429548680782318,0.3854473829269409,-0.22809022665023804
35,-0.09232109785079956,0.9874129891395569,0.128422811627388,0.16163994371891022,0.8032728433609009,0.02394825406372547,0.3130094110965729,0.4751657247543335,-0.039774466305971146,0.21190497279167175,0.22965680062770844,-0.12018580734729767,0.021144801750779152,0.09708820283412933,-0.19280271232128143,0.20208635926246643,0.022380704060196877,0.04996788129210472,0.25559207797050476,-0.3681279122829437,-0.08686064928770065,0.27086523175239563,-0.612234890460968,-0.16727614402770996,0.257935106754303,-0.8214316964149475,-0.2118067592382431,0.0,0.0,0.0,0.08049103617668152,-0.4682822525501251,-0.1424417495727539,0.12265840172767639,-0.7481534481048584,-0.22025997936725616,0.1254449188709259,-0.9825262427330017,-0.24787956476211548,-0.19364337623119354,0.08760376274585724,-0.06809443980455399,-0.034059420228004456,-0.059515733271837234,-0.2577725946903229,0.06683888286352158,0.16183030605316162,-0.28361305594444275,0.08743168413639069,0.32787060737609863,-0.2401062548160553,-0.34322822093963623,0.23127111792564392,-0.14772158861160278,-0.13269191980361938,0.16961394250392914,-0.270626425743103,-0.00891190953552723,0.3206224739551544,-0.2601681351661682,0.021718695759773254,0.44787052273750305,-0.21792897582054138
36,-0.0665033608675003,0.986754834651947,0.14796018600463867,0.19680556654930115,0.8044064044952393,0.005350262392312288,0.32385945320129395,0.48858943581581116,-0.06192810460925102,0.23954284191131592,0.2536707818508148,-0.13153526186943054,0.048505183309316635,0.11654289066791534,-0.18966977298259735,0.20429793000221252,0.01959412544965744,0.021459784358739853,0.27923908829689026,-0.37939193844795227,-0.11338473111391068,0.3017479479312897,-0.6175950765609741,-0.18200898170471191,0.28837159276008606,-0.8231477737426758,-0.2092231661081314,0.0,0.0,0.0,0.07140984386205673,-0.47109493613243103,-0.14730995893478394,0.12431547045707703,-0.7566179037094116,-0.21489061415195465,0.14669296145439148,-0.973453938961029,-0.22489844262599945,-0.18825764954090118,0.07707896828651428,-0.04006163403391838,-0.012621896341443062,-0.04227680712938309,-0.25162169337272644,0.07760896533727646,0.1840663105249405,-0.28273117542266846,0.08819792419672012,0.3526468873023987,-0.2270761877298355,-0.332984060049057,0.2070763260126114,-0.09179080277681351,-0.10297716408967972,0.16771037876605988,-0.23490941524505615,0.015421430580317974,0.32947301864624023,-0.228571355342865,0.05106132850050926,0.46350347995758057,-0.17621973156929016
37,-0.09770911931991577,0.98765629529953,0.1224253922700882,0.14900557696819305,0.8079516887664795,0.022501813247799873,0.3088606595993042,0.481653094291687,-0.038882724940776825,0.22002536058425903,0.2366415113210678,-0.11832050234079361,0.037199851125478745,0.09555426985025406,-0.19017013907432556,0.19697710871696472,0.015576453879475594,0.05306647717952728,0.2582997679710388,-0.3796064555644989,-0.07346095889806747,0.27684319019317627,-0.6217830777168274,-0.1469476819038391,0.2677660882472992,-0.8302155137062073,-0.18655499815940857,0.0,0.0,0.0,0.07334728538990021,-0.47308585047721863,-0.13475635647773743,0.11767557263374329,-0.7529227137565613,-0.21084322035312653,0.1285427063703537,-0.9864104986190796,-0.23822593688964844,-0.19005544483661652,0.08797457814216614,-0.07125567644834518,-0.039888277649879456,-0.07244813442230225,-0.2599673867225647,0.0720682293176651,0.13840298354625702,-0.2945117652416229,0.10998784005641937,0.3030863106250763,-0.2574767470359802,-0.33821916580200195,0.22923602163791656,-0.1524098515510559,-0.1484898328781128,0.13521187007427216,-0.27305641770362854,-0.010688618756830692,0.268069863319397,-0.26421892642974854,0.047028832137584686,0.3879205286502838,-0.2251424789428711
