396,-0.0027684790547937155,0.9998322129249573,0.018107429146766663,0.25131022930145264,0.6940762400627136,-0.0764319896697998,0.3937837779521942,0.34502118825912476,-0.15351632237434387,0.3564336895942688,0.04361825808882713,-0.2512969672679901,0.14946697652339935,-0.07207615673542023,-0.34043699502944946,0.2220601737499237,-0.03715679422020912,0.050826653838157654,0.24169889092445374,-0.3494768440723419,-0.10095065087080002,0.29082539677619934,-0.5355916023254395,-0.19246183335781097,0.3146252930164337,-0.7152990102767944,-0.2527194023132324,0.0,0.0,0.0,-0.006284005008637905,-0.31334495544433594,-0.22596709430217743,0.10643784701824188,0.005388081539422274,-0.269793301820755,0.1237020343542099,0.20713570713996887,-0.2289741337299347,-0.2203846275806427,0.10550745576620102,-0.07885094732046127,-0.18228112161159515,-0.13478562235832214,-0.31359729170799255,-0.039005108177661896,0.19784648716449738,-0.25298795104026794,-0.021640390157699585,0.3789600729942322,-0.13466079533100128,-0.42344117164611816,0.2673465609550476,-0.16685451567173004,-0.34628695249557495,0.05227658525109291,-0.2914145290851593,-0.22395430505275726,0.25255051255226135,-0.22012999653816223,-0.2112819105386734,0.38656461238861084,-0.12820054590702057
397,0.39516139030456543,0.9176353216171265,0.04234284535050392,0.5358907580375671,0.48760366439819336,-0.0162018034607172,0.4712759554386139,0.05586952716112137,-0.04725778102874756,0.23240070044994354,-0.20569077134132385,-0.10576854646205902,0.01268412172794342,-0.13095436990261078,-0.1680915504693985,0.21770215034484863,-0.1326056718826294,0.06985269486904144,0.09465250372886658,-0.45638734102249146,-0.04571136459708214,0.009761963039636612,-0.6302487850189209,-0.1338375210762024,-0.10428015142679214,-0.7887446284294128,-0.19975443184375763,0.0,0.0,0.0,-0.18223696947097778,-0.26615527272224426,-0.2054317742586136,0.017621655017137527,-0.00826721265912056,-0.25983789563179016,0.1351701319217682,0.15635178983211517,-0.2331535369157791,-0.18181106448173523,0.19671373069286346,-0.09015359729528427,-0.35270044207572937,-0.007510316092520952,-0.27556270360946655,-0.12050871551036835,0.21216244995594025,-0.2520204484462738,-0.016899369657039642,0.34651049971580505,-0.17245051264762878,-0.32087355852127075,0.4381963312625885,-0.1910683810710907,-0.5167495608329773,0.24189308285713196,-0.2777804732322693,-0.3922592103481293,0.3113672733306885,-0.23575009405612946,-0.3542543351650238,0.386118084192276,-0.17470422387123108
398,-0.06845501065254211,0.9974269866943359,0.021292036399245262,0.18555331230163574,0.7116073369979858,-0.09662411361932755,0.36044225096702576,0.3762705624103546,-0.18644139170646667,0.330337256193161,0.06655912101268768,-0.29210683703422546,0.11130570620298386,-0.07083088159561157,-0.3891546428203583,0.23172660171985626,-0.02054590731859207,0.037733349949121475,0.2615712881088257,-0.32680994272232056,-0.11331880837678909,0.2967689037322998,-0.5140299201011658,-0.20377548038959503,0.30879104137420654,-0.6975640058517456,-0.2633639872074127,0.0,0.0,0.0,-0.011203192174434662,-0.33894023299217224,-0.22155596315860748,0.08688458055257797,-0.032542187720537186,-0.2680184245109558,0.10565830022096634,0.16400134563446045,-0.22747258841991425,-0.22865071892738342,0.08729422092437744,-0.06689789891242981,-0.19528605043888092,-0.1380218267440796,-0.3006286919116974,-0.062496162950992584,0.1876903623342514,-0.25162971019744873,-0.03882051631808281,0.35570165514945984,-0.13966096937656403,-0.44226744771003723,0.2286880612373352,-0.14368301630020142,-0.3645511567592621,0.026449035853147507,-0.2681632339954376,-0.25934863090515137,0.2349494844675064,-0.20468123257160187,-0.2496000975370407,0.36447566747665405,-0.11762189120054245
399,0.3770776689052582,0.9251524806022644,0.043650221079587936,0.5433529019355774,0.48781630396842957,-0.024633126333355904,0.4903683662414551,0.041597895324230194,-0.05695224925875664,0.26268601417541504,-0.22936174273490906,-0.11226730793714523,0.034858010709285736,-0.14922921359539032,-0.1715424805879593,0.22026091814041138,-0.12976430356502533,0.06615888327360153,0.10049208998680115,-0.4457286596298218,-0.038171183317899704,0.04436592385172844,-0.6209527850151062,-0.12133528292179108,-0.04692348092794418,-0.7945161461830139,-0.18858565390110016,0.0,0.0,0.0,-0.16746561229228973,-0.2762119174003601,-0.19933755695819855,0.03343822434544563,-0.03193093091249466,-0.2577381432056427,0.13935530185699463,0.13831467926502228,-0.23494336009025574,-0.17839409410953522,0.19548679888248444,-0.08586890250444412,-0.3354234993457794,-0.023672355338931084,-0.26196688413619995,-0.10926615446805954,0.17668399214744568,-0.2487328052520752,-0.03237825632095337,0.3108726143836975,-0.17873190343379974,-0.31935080885887146,0.43353256583213806,-0.1833638697862625,-0.4610997438430786,0.24322038888931274,-0.26637202501296997,-0.34720849990844727,0.29253771901130676,-0.23332247138023376,-0.3531774878501892,0.35734349489212036,-0.18052491545677185
400,-0.08973038196563721,0.9959493279457092,0.005773937329649925,0.1869957000017166,0.7204619646072388,-0.09768780320882797,0.3645339906215668,0.382754921913147,-0.1645638644695282,0.3285784125328064,0.07857062667608261,-0.2478782683610916,0.12330988049507141,-0.05223587527871132,-0.3221154510974884,0.234169602394104,-0.011349309235811234,0.03862537443637848,0.2917092442512512,-0.31515246629714966,-0.09242591261863708,0.3403693735599518,-0.4985285997390747,-0.17927223443984985,0.3390266001224518,-0.6789421439170837,-0.24077755212783813,0.0,0.0,0.0,0.006359635852277279,-0.3064274489879608,-0.2025686800479889,0.1088307648897171,-0.049395520240068436,-0.25837966799736023,0.12845046818256378,0.15459896624088287,-0.23529629409313202,-0.22396086156368256,0.07707835733890533,-0.064780093729496,-0.1925312876701355,-0.1165333017706871,-0.27494359016418457,-0.05328125134110451,0.15929663181304932,-0.23475120961666107,-0.02989388257265091,0.3419747054576874,-0.1390753984451294,-0.4310637414455414,0.21284741163253784,-0.14032509922981262,-0.38114169239997864,0.019140297546982765,-0.25027763843536377,-0.2486877590417862,0.19481737911701202,-0.19051100313663483,-0.21005620062351227,0.3486003875732422,-0.11206194758415222
401,0.3725374639034271,0.9274542927742004,0.032315853983163834,0.5434064269065857,0.5039300322532654,-0.04340203478932381,0.5020564794540405,0.03658578172326088,-0.07971347868442535,0.29640471935272217,-0.23982897400856018,-0.1384139358997345,0.07038915902376175,-0.15820257365703583,-0.20165026187896729,0.2150503247976303,-0.12176976352930069,0.062629334628582,0.09237588196992874,-0.42456376552581787,-0.033614277839660645,0.06330014020204544,-0.5949857831001282,-0.1052577942609787,-0.007349091582000256,-0.76814204454422,-0.16356457769870758,0.0,0.0,0.0,-0.1681516468524933,-0.283018559217453,-0.198921799659729,0.03465361148118973,-0.04698451980948448,-0.2568517327308655,0.13637667894363403,0.12834708392620087,-0.22822116315364838,-0.1691264808177948,0.18888776004314423,-0.08351823687553406,-0.31346628069877625,-0.03228599950671196,-0.26137790083885193,-0.08872923254966736,0.16362586617469788,-0.2650271952152252,-0.019115794450044632,0.29287007451057434,-0.2029752880334854,-0.3022128939628601,0.41533535718917847,-0.17756029963493347,-0.4223947823047638,0.2361583113670349,-0.2559986412525177,-0.3146495521068573,0.290596604347229,-0.23170867562294006,-0.3302289545536041,0.35897406935691833,-0.18594752252101898
402,-0.14886412024497986,0.9887146949768066,-0.01681469939649105,0.1301003396511078,0.7282211184501648,-0.10462034493684769,0.32950523495674133,0.40180349349975586,-0.16478148102760315,0.31331926584243774,0.10416561365127563,-0.24341729283332825,0.11513539403676987,-0.031505685299634933,-0.3141331374645233,0.22074005007743835,0.0022932628635317087,0.04343489930033684,0.28939875960350037,-0.27236369252204895,-0.07705805450677872,0.3479152023792267,-0.4421810209751129,-0.1603986769914627,0.3766613304615021,-0.6163766384124756,-0.21990157663822174,0.0,0.0,0.0,0.050843942910432816,-0.29106608033180237,-0.18788544833660126,0.11200004070997238,-0.026036957278847694,-0.24293334782123566,0.10829351097345352,0.16229410469532013,-0.22284558415412903,-0.22202160954475403,0.06396815180778503,-0.06860698014497757,-0.14397448301315308,-0.10331197082996368,-0.27197203040122986,-0.05066727101802826,0.2029612809419632,-0.23521217703819275,-0.04773883521556854,0.3705660104751587,-0.1443777084350586,-0.43807005882263184,0.18741095066070557,-0.1458856165409088,-0.33894607424736023,0.004794744309037924,-0.2491505891084671,-0.23886370658874512,0.21529850363731384,-0.18443675339221954,-0.22769545018672943,0.35805782675743103,-0.10451842099428177
403,0.35269004106521606,0.9342637658119202,0.052544210106134415,0.5439151525497437,0.4934345483779907,-0.025686442852020264,0.5101078748703003,0.02864098735153675,-0.07364961504936218,0.31061553955078125,-0.24544788897037506,-0.1418602466583252,0.07316437363624573,-0.15239691734313965,-0.21413713693618774,0.2073672115802765,-0.11422748118638992,0.05950359255075455,0.08328962326049805,-0.4101771116256714,-0.030803123489022255,0.06124137341976166,-0.5694602131843567,-0.10115126520395279,0.00848849955946207,-0.7444270849227905,-0.1623549461364746,0.0,0.0,0.0,-0.17082244157791138,-0.2748556137084961,-0.18292094767093658,0.00528717041015625,-0.07427377998828888,-0.2503601610660553,0.10905702412128448,0.09225953370332718,-0.24088828265666962,-0.16004399955272675,0.17656081914901733,-0.0770522728562355,-0.3112954795360565,-0.03305436670780182,-0.23957322537899017,-0.11286355555057526,0.13182824850082397,-0.26441285014152527,-0.030595505610108376,0.2583235204219818,-0.2264387011528015,-0.2822248339653015,0.3953474164009094,-0.16446998715400696,-0.4218488931655884,0.2496775984764099,-0.23441708087921143,-0.3633881211280823,0.26127344369888306,-0.22896642982959747,-0.3938532769680023,0.301226943731308,-0.2026829868555069
404,-0.17700576782226562,0.984006404876709,-0.020010225474834442,0.11524008959531784,0.7134963870048523,-0.10498999804258347,0.32248711585998535,0.387527197599411,-0.168808251619339,0.30216285586357117,0.08221837878227234,-0.2537652254104614,0.08563728630542755,-0.05301776900887489,-0.3314635753631592,0.21980184316635132,0.005932616535574198,0.04628685861825943,0.2961384952068329,-0.279737651348114,-0.07784204930067062,0.3608834147453308,-0.4508211016654968,-0.16302011907100677,0.3969269394874573,-0.62846440076828,-0.22350580990314484,0.0,0.0,0.0,0.06256339699029922,-0.30290618538856506,-0.19955946505069733,0.11483239382505417,-0.01640208438038826,-0.2578156590461731,0.10478195548057556,0.18124103546142578,-0.23598842322826385,-0.22539928555488586,0.058332398533821106,-0.07147902995347977,-0.13748370110988617,-0.13741227984428406,-0.2885645031929016,-0.05364274978637695,0.19373753666877747,-0.2518065869808197,-0.05469873547554016,0.3826841711997986,-0.15478773415088654,-0.4490513503551483,0.17346417903900146,-0.15046803653240204,-0.338175892829895,-0.03605972230434418,-0.2620541751384735,-0.25259512662887573,0.17642053961753845,-0.19764401018619537,-0.2514230012893677,0.32471245527267456,-0.11471983045339584
405,0.3507341742515564,0.9329299926757812,0.08140760660171509,0.5346634984016418,0.4873201251029968,0.008715584874153137,0.4927573800086975,0.04533824697136879,-0.04065356031060219,0.31467297673225403,-0.21711476147174835,-0.1103283017873764,0.09262783825397491,-0.1353478580713272,-0.1885913759469986,0.20393763482570648,-0.11650488525629044,0.06496266275644302,0.08338739722967148,-0.412204384803772,-0.02649746648967266,0.05631164461374283,-0.5754135251045227,-0.09872883558273315,0.016991475597023964,-0.7385790348052979,-0.16254621744155884,0.0,0.0,0.0,-0.19362516701221466,-0.27258118987083435,-0.19157366454601288,-0.03422539308667183,-0.12151889503002167,-0.2785795331001282,0.09163481742143631,0.045419275760650635,-0.2868126928806305,-0.15651662647724152,0.17890655994415283,-0.07897219806909561,-0.33899253606796265,-0.025382788851857185,-0.2613467276096344,-0.15722526609897614,0.10080990940332413,-0.32818928360939026,-0.043438125401735306,0.22925116121768951,-0.32098743319511414,-0.26773807406425476,0.40738236904144287,-0.16489648818969727,-0.4547235071659088,0.29195472598075867,-0.28426873683929443,-0.47473275661468506,0.27328017354011536,-0.32809707522392273,-0.5404726266860962,0.29481253027915955,-0.33259493112564087
406,-0.18346770107746124,0.982566237449646,-0.03005363792181015,0.0999324843287468,0.7122287750244141,-0.1160179078578949,0.3151076138019562,0.3933301866054535,-0.18505863845348358,0.308504581451416,0.07612115889787674,-0.27707093954086304,0.09224852919578552,-0.08337076753377914,-0.36077046394348145,0.21609291434288025,0.00025903809000737965,0.04787534847855568,0.2920326888561249,-0.2933252155780792,-0.08108892291784286,0.3594611883163452,-0.4679464101791382,-0.16928201913833618,0.3992724120616913,-0.649213433265686,-0.23154853284358978,0.0,0.0,0.0,0.0483168289065361,-0.3216240704059601,-0.20489954948425293,0.09615635126829147,-0.018797079101204872,-0.2628512978553772,0.07764855027198792,0.1798168569803238,-0.23960062861442566,-0.2247873693704605,0.0597015842795372,-0.07487493008375168,-0.15092214941978455,-0.16011758148670197,-0.2953863739967346,-0.06723680347204208,0.17396003007888794,-0.2549497187137604,-0.07211130112409592,0.3524799644947052,-0.1552550047636032,-0.44944846630096436,0.17338520288467407,-0.15745382010936737,-0.34444311261177063,-0.057516247034072876,-0.2692667543888092,-0.2583175301551819,0.16318246722221375,-0.20144541561603546,-0.26005345582962036,0.3113928735256195,-0.11641047149896622
407,0.23789885640144348,0.9710900187492371,-0.01970669813454151,0.32325446605682373,0.5948726534843445,-0.04934968426823616,0.2877626419067383,0.19636133313179016,-0.0561339370906353,0.12921178340911865,-0.046786632388830185,-0.09235770255327225,-0.046752359718084335,-0.1397542655467987,-0.12492363154888153,0.13223588466644287,-0.06155727058649063,0.05992677062749863,0.03637757524847984,-0.3561367690563202,-0.01570495218038559,-0.03252731263637543,-0.5313516855239868,-0.06708922982215881,-0.0900302603840828,-0.6734095215797424,-0.10117098689079285,0.0,0.0,0.0,-0.28234046697616577,-0.20009033381938934,-0.1458083540201187,-0.21860450506210327,0.016269933432340622,-0.18494004011154175,-0.09503397345542908,0.16397777199745178,-0.16160009801387787,-0.10690968483686447,0.10723558813333511,-0.07976248115301132,-0.3567262589931488,-0.015727417543530464,-0.21796733140945435,-0.2606572210788727,0.18063704669475555,-0.21110166609287262,-0.14873898029327393,0.2797987163066864,-0.1598774641752243,-0.19267411530017853,0.26099202036857605,-0.16785405576229095,-0.39787834882736206,0.16204093396663666,-0.2172173708677292,-0.3221866190433502,0.273086816072464,-0.18090973794460297,-0.22792205214500427,0.35473859310150146,-0.13388493657112122
408,-0.2067972868680954,0.9783716797828674,-0.004875021521002054,0.09726344794034958,0.7281237244606018,-0.0888141319155693,0.31012097001075745,0.41154301166534424,-0.1543998122215271,0.29931923747062683,0.10157735645771027,-0.2411845475435257,0.09932788461446762,-0.07028298079967499,-0.31908753514289856,0.21718400716781616,0.008916470222175121,0.05180792510509491,0.2884833812713623,-0.28189998865127563,-0.0845191478729248,0.35605093836784363,-0.4555681645870209,-0.17181997001171112,0.39053282141685486,-0.6354200839996338,-0.23319651186466217,0.0,0.0,0.0,0.03703942522406578,-0.3198641538619995,-0.21481776237487793,0.09074994921684265,-0.0027295981999486685,-0.26690346002578735,0.06682517379522324,0.2058432698249817,-0.23567618429660797,-0.22515271604061127,0.05887940526008606,-0.07752274721860886,-0.15025220811367035,-0.16228003799915314,-0.30248934030532837,-0.06987082213163376,0.16795678436756134,-0.2488718032836914,-0.08976248651742935,0.3481452465057373,-0.13867835700511932,-0.44579318165779114,0.17891110479831696,-0.16334868967533112,-0.3385668992996216,-0.030681094154715538,-0.2837372422218323,-0.25119367241859436,0.18681037425994873,-0.21418984234333038,-0.2594829499721527,0.33630838990211487,-0.12497790902853012
409,0.08184988051652908,0.9942901134490967,0.06846707314252853,0.3307753801345825,0.7764196991920471,-0.03859918192028999,0.4876250922679901,0.4147188365459442,-0.10268424451351166,0.47337406873703003,0.14281733334064484,-0.1819530725479126,0.2802753746509552,0.07941216230392456,-0.25433802604675293,0.2386774718761444,-0.0360407829284668,0.05579278618097305,0.2840506136417389,-0.3293865919113159,-0.07752321660518646,0.3642030358314514,-0.4998275637626648,-0.1550874412059784,0.4185402989387512,-0.6538807153701782,-0.2090335488319397,0.0,0.0,0.0,0.07103301584720612,-0.24286769330501556,-0.21861575543880463,0.19283358752727509,0.0930287092924118,-0.2470073401927948,0.20127998292446136,0.2786807119846344,-0.1926988661289215,-0.217063307762146,0.11749675869941711,-0.08357725292444229,-0.10803944617509842,0.013255436904728413,-0.28584423661231995,0.03642939403653145,0.3105156719684601,-0.22633938491344452,0.030670035630464554,0.42932412028312683,-0.1170363500714302,-0.40432703495025635,0.2968260645866394,-0.18179801106452942,-0.2840465009212494,0.21047073602676392,-0.2607361972332001,-0.14038754999637604,0.3845794200897217,-0.18315398693084717,-0.14509770274162292,0.4616444706916809,-0.09633788466453552
410,0.3443293571472168,0.9388097524642944,0.008577085100114346,0.493460088968277,0.5652305483818054,-0.04926717281341553,0.4689711630344391,0.1373235434293747,-0.0800529196858406,0.2747349143028259,-0.13573111593723297,-0.14097075164318085,0.027353204786777496,-0.23055484890937805,-0.20372657477855682,0.20462028682231903,-0.11093012243509293,0.07266267389059067,0.11213535070419312,-0.4139539897441864,-0.05215713381767273,0.04859624058008194,-0.6120466589927673,-0.13496258854866028,-0.0484803169965744,-0.7818713188171387,-0.18749117851257324,0.0,0.0,0.0,-0.13174861669540405,-0.28438496589660645,-0.19841927289962769,0.061497412621974945,-0.025965699926018715,-0.23427967727184296,0.13701650500297546,0.11866626888513565,-0.18853114545345306,-0.18323273956775665,0.16237235069274902,-0.09815551340579987,-0.29616209864616394,-0.07973373681306839,-0.2937094569206238,-0.08186794817447662,0.1688387095928192,-0.23027870059013367,-0.01748105138540268,0.30318695306777954,-0.11794928461313248,-0.3398754894733429,0.3797687590122223,-0.2068474441766739,-0.42189422249794006,0.14400836825370789,-0.2934176027774811,-0.2413874715566635,0.2920239567756653,-0.202402263879776,-0.1681334227323532,0.41248583793640137,-0.10124285519123077
411,-0.204789936542511,0.9787158966064453,-0.013277493417263031,0.09766765683889389,0.7314010262489319,-0.11020951718091965,0.32255831360816956,0.4076821506023407,-0.180360808968544,0.3115161657333374,0.08579214662313461,-0.269105464220047,0.10460676997900009,-0.0892300233244896,-0.34959012269973755,0.22233445942401886,0.012479636818170547,0.0393560416996479,0.3086068630218506,-0.29395318031311035,-0.0895809605717659,0.38278403878211975,-0.47801443934440613,-0.17473283410072327,0.4175015985965729,-0.6657661199569702,-0.2370932400226593,0.0,0.0,0.0,0.06701988726854324,-0.3275817632675171,-0.20425131916999817,0.1150197684764862,-0.023920731619000435,-0.25705820322036743,0.08596227318048477,0.18138332664966583,-0.23077768087387085,-0.2273377627134323,0.05417892709374428,-0.06617281585931778,-0.13508033752441406,-0.17565642297267914,-0.288453072309494,-0.0581626370549202,0.16256295144557953,-0.24775007367134094,-0.07951786369085312,0.34652969241142273,-0.1492338329553604,-0.45615899562835693,0.16208617389202118,-0.14017651975154877,-0.3278350234031677,-0.058877795934677124,-0.26366060972213745,-0.252433180809021,0.16262920200824738,-0.20598013699054718,-0.27542123198509216,0.30903109908103943,-0.12726382911205292
412,0.27276611328125,0.9617681503295898,0.024508841335773468,0.46117210388183594,0.5621115565299988,-0.04695802927017212,0.4575510025024414,0.11882888525724411,-0.07595454156398773,0.23993387818336487,-0.16492067277431488,-0.13001903891563416,-0.0031084956135600805,-0.1588977724313736,-0.1847067028284073,0.2165684849023819,-0.11335588246583939,0.06618520617485046,0.09836303442716599,-0.4385089576244354,-0.05262061581015587,0.01803814247250557,-0.6036198735237122,-0.14624014496803284,-0.09653342515230179,-0.773323655128479,-0.2164362519979477,0.0,0.0,0.0,-0.156778022646904,-0.28987208008766174,-0.1956346333026886,0.01234771404415369,-0.010461782105267048,-0.2503763437271118,0.11411833018064499,0.14019501209259033,-0.23306703567504883,-0.18385110795497894,0.16404813528060913,-0.09189708530902863,-0.3416663408279419,-0.07201480120420456,-0.27563199400901794,-0.1357486993074417,0.19101738929748535,-0.25488361716270447,-0.03115125745534897,0.3311447203159332,-0.1826486885547638,-0.33850517868995667,0.36896511912345886,-0.19675733149051666,-0.45742282271385193,0.1540057212114334,-0.2716795802116394,-0.2911098599433899,0.28762274980545044,-0.21816731989383698,-0.19763219356536865,0.39502623677253723,-0.1548376977443695
413,-0.22212016582489014,0.9749512672424316,-0.011515895836055279,0.0963752344250679,0.7268360257148743,-0.1059328243136406,0.322578489780426,0.40899142622947693,-0.17750217020511627,0.316925048828125,0.09060627967119217,-0.27068692445755005,0.10578824579715729,-0.08348586410284042,-0.3548809289932251,0.21846573054790497,0.014785333536565304,0.047176800668239594,0.30033621191978455,-0.28256699442863464,-0.09125006198883057,0.37663736939430237,-0.4711849093437195,-0.17926909029483795,0.41340339183807373,-0.6612392067909241,-0.24184489250183105,0.0,0.0,0.0,0.05173192173242569,-0.3478783071041107,-0.21966738998889923,0.10402277112007141,-0.029370902106165886,-0.2736460268497467,0.06686165928840637,0.18777815997600555,-0.24102558195590973,-0.22691872715950012,0.05121956393122673,-0.07442928850650787,-0.14099523425102234,-0.18995846807956696,-0.3057839274406433,-0.0625377669930458,0.1471368968486786,-0.2566646635532379,-0.09300967305898666,0.33443546295166016,-0.14666931331157684,-0.451756089925766,0.15998463332653046,-0.15760810673236847,-0.33244654536247253,-0.06392494589090347,-0.27970951795578003,-0.25297918915748596,0.15295788645744324,-0.2127852737903595,-0.27569863200187683,0.30572304129600525,-0.12512782216072083
414,0.2680858373641968,0.9629411101341248,0.029570195823907852,0.4389267861843109,0.5452563166618347,-0.04070717468857765,0.4301903545856476,0.12376048415899277,-0.07803428918123245,0.2373238354921341,-0.1433546096086502,-0.13868968188762665,-0.0019890652038156986,-0.12198654562234879,-0.19772754609584808,0.2040948122739792,-0.10693307220935822,0.06720711290836334,0.0905083566904068,-0.40980714559555054,-0.04019914194941521,0.009023312479257584,-0.5573074817657471,-0.12820449471473694,-0.09924378991127014,-0.711898922920227,-0.19692397117614746,0.0,0.0,0.0,-0.177597776055336,-0.2590990662574768,-0.1674775928258896,-0.025866899639368057,-0.0260374303907156,-0.21720272302627563,0.08085590600967407,0.10079188644886017,-0.20843259990215302,-0.1693776547908783,0.16242128610610962,-0.09270452708005905,-0.3467019200325012,-0.041434966027736664,-0.2514585554599762,-0.16257278621196747,0.17027969658374786,-0.24246664345264435,-0.05197441950440407,0.2784602642059326,-0.19020642340183258,-0.31369486451148987,0.37125176191329956,-0.1991644948720932,-0.4494056701660156,0.174356609582901,-0.2584363520145416,-0.30264827609062195,0.282657265663147,-0.21310199797153473,-0.2002379596233368,0.3808515667915344,-0.16352257132530212
415,-0.1731427013874054,0.9848549962043762,-0.009066889062523842,0.13285425305366516,0.7182424664497375,-0.09252222627401352,0.3312733471393585,0.3962124288082123,-0.15069128572940826,0.3027936518192291,0.09591468423604965,-0.22912582755088806,0.08883796632289886,-0.017956972122192383,-0.29859375953674316,0.22227711975574493,0.004075815435498953,0.045375220477581024,0.2896490693092346,-0.2921067476272583,-0.07334180921316147,0.35100647807121277,-0.46266213059425354,-0.15119463205337524,0.3677210211753845,-0.6368332505226135,-0.2064397931098938,0.0,0.0,0.0,0.03551739081740379,-0.29226866364479065,-0.19592158496379852,0.11687518656253815,-0.0324101522564888,-0.24885009229183197,0.11980898678302765,0.16768348217010498,-0.22336623072624207,-0.22292537987232208,0.05405506119132042,-0.06930729001760483,-0.15897902846336365,-0.11314518749713898,-0.27155253291130066,-0.05254659429192543,0.1774122714996338,-0.2336951047182083,-0.0522179938852787,0.3599681556224823,-0.1403549164533615,-0.4374762177467346,0.16690431535243988,-0.14836911857128143,-0.3503555655479431,0.0037030524108558893,-0.251078724861145,-0.2431606650352478,0.19953462481498718,-0.1922864019870758,-0.2321167141199112,0.3551004230976105,-0.11511657387018204
416,0.29652467370033264,0.954911470413208,0.0147373266518116,0.4701975882053375,0.5359852313995361,-0.05524664744734764,0.45900923013687134,0.09058500826358795,-0.08438827842473984,0.2670094072818756,-0.18010322749614716,-0.13277889788150787,0.003957854583859444,-0.16715466976165771,-0.18111355602741241,0.196248859167099,-0.11353978514671326,0.0569927804172039,0.08763478696346283,-0.4121791422367096,-0.02849416248500347,0.0076948064379394054,-0.5779003500938416,-0.11306971311569214,-0.0869593694806099,-0.731873095035553,-0.1822989135980606,0.0,0.0,0.0,-0.19606660306453705,-0.27308177947998047,-0.1643073558807373,-0.06217854097485542,-0.10431507229804993,-0.23615801334381104,0.053298745304346085,0.05600675940513611,-0.24044933915138245,-0.1566220074892044,0.16729244589805603,-0.07746380567550659,-0.3411329686641693,-0.044246822595596313,-0.21531985700130463,-0.18379610776901245,0.10273652523756027,-0.22687913477420807,-0.07535634189844131,0.2250988632440567,-0.19282495975494385,-0.2857294976711273,0.38292622566223145,-0.1684769243001938,-0.4270925223827362,0.18665580451488495,-0.2178296595811844,-0.2944141924381256,0.2624782919883728,-0.1887974888086319,-0.19174623489379883,0.369948148727417,-0.1530217081308365
417,-0.12811636924743652,0.9917492270469666,0.004439581651240587,0.1542782485485077,0.7182171940803528,-0.08371327072381973,0.3266107141971588,0.3950134515762329,-0.14704744517803192,0.2754044830799103,0.10732904076576233,-0.22971460223197937,0.0715094730257988,-0.030801404267549515,-0.30156463384628296,0.2257717251777649,-0.02353380061686039,0.048383451998233795,0.26360246539115906,-0.3214516341686249,-0.08369698375463486,0.28421279788017273,-0.4912039637565613,-0.16628791391849518,0.27262070775032043,-0.6677183508872986,-0.2242487221956253,0.0,0.0,0.0,-0.0035619258414953947,-0.2914199233055115,-0.21450816094875336,0.06351274251937866,0.016031311824917793,-0.2663538455963135,0.06376200169324875,0.21206620335578918,-0.23721455037593842,-0.22621124982833862,0.08068538457155228,-0.07345116883516312,-0.20298977196216583,-0.10645025223493576,-0.29497188329696655,-0.09251107275485992,0.21254953742027283,-0.2435213029384613,-0.07398790866136551,0.38244396448135376,-0.13662360608577728,-0.44161778688430786,0.216263085603714,-0.156053826212883,-0.3838385045528412,0.04437130317091942,-0.26821786165237427,-0.28289327025413513,0.24331893026828766,-0.2001596987247467,-0.2638454735279083,0.3699066638946533,-0.11426183581352234
418,-0.0669727623462677,0.9974684715270996,0.02390090562403202,0.2305612713098526,0.767473042011261,-0.07381562888622284,0.3681472837924957,0.3827134966850281,-0.12657618522644043,0.2798982262611389,0.07901473343372345,-0.20066866278648376,0.06680437177419662,-0.04102874919772148,-0.2684105336666107,0.2525002956390381,-0.019459569826722145,0.05636996775865555,0.2819644808769226,-0.34992852807044983,-0.08095834404230118,0.29355716705322266,-0.5331627726554871,-0.15810079872608185,0.2606373131275177,-0.7034489512443542,-0.20460888743400574,0.0,0.0,0.0,-0.023367397487163544,-0.34392836689949036,-0.23978808522224426,0.0861256793141365,-0.014843876473605633,-0.2788325548171997,0.10278284549713135,0.18789121508598328,-0.21509115397930145,-0.24121657013893127,0.08610723912715912,-0.08446754515171051,-0.21635329723358154,-0.1049380823969841,-0.30810463428497314,-0.08718403428792953,0.22236986458301544,-0.24661459028720856,-0.09063368290662766,0.36838698387145996,-0.11959104984998703,-0.4640871584415436,0.2296576052904129,-0.18181593716144562,-0.4120575189590454,0.07397192716598511,-0.27418363094329834,-0.29138436913490295,0.272993266582489,-0.18832188844680786,-0.29302695393562317,0.37493830919265747,-0.08513408154249191
