108,-0.3399902582168579,0.9396209120750427,0.038977086544036865,-0.02323816530406475,0.7763184309005737,-0.06217440590262413,0.19015520811080933,0.4696585536003113,-0.11574219912290573,0.12264558672904968,0.21297626197338104,-0.16983745992183685,-0.0783751830458641,0.18365217745304108,-0.2211364209651947,0.18272484838962555,0.058326952159404755,0.02600874938070774,0.2473926544189453,-0.29069453477859497,-0.03742202743887901,0.2573055922985077,-0.49716299772262573,-0.11429224908351898,0.24941082298755646,-0.6804554462432861,-0.17918282747268677,0.0,0.0,0.0,0.06697902083396912,-0.3938451111316681,-0.037033919245004654,0.08897705376148224,-0.6360716819763184,-0.09623461961746216,0.09574131667613983,-0.8381237387657166,-0.14655962586402893,-0.1831076443195343,0.018328914418816566,-0.04780811443924904,-0.11964424699544907,-0.3533402383327484,-0.08231456577777863,-0.09235487878322601,-0.5860371589660645,-0.12743109464645386,-0.07667113840579987,-0.7762336134910583,-0.16619211435317993,-0.37199750542640686,0.09039253741502762,-0.11287049204111099,-0.3238731622695923,-0.20125047862529755,-0.13652651011943817,-0.29494616389274597,-0.3811034560203552,-0.14135955274105072,-0.27948829531669617,-0.5300388336181641,-0.15087714791297913
109,-0.42501869797706604,0.9039613604545593,0.047042399644851685,-0.1908462941646576,0.7370723485946655,-0.03913518041372299,0.015960298478603363,0.4420240521430969,-0.08748345077037811,0.04735932871699333,0.20887579023838043,-0.13828334212303162,-0.060312412679195404,0.1725865751504898,-0.185434952378273,0.1567038595676422,0.06955710798501968,0.034303098917007446,0.21330374479293823,-0.2750009000301361,-0.026758693158626556,0.22550621628761292,-0.48878994584083557,-0.098983995616436,0.23341608047485352,-0.6760552525520325,-0.16122451424598694,0.0,0.0,0.0,0.04492944851517677,-0.390866219997406,-0.04252089187502861,0.0700426697731018,-0.6365369558334351,-0.09951929748058319,0.0912846028804779,-0.839640736579895,-0.146937295794487,-0.17966946959495544,0.010690226219594479,-0.05389609560370445,-0.1273193061351776,-0.36276134848594666,-0.0962928757071495,-0.09539429843425751,-0.5979464054107666,-0.14111652970314026,-0.06671608239412308,-0.7886088490486145,-0.1790250986814499,-0.3763073980808258,0.07709713280200958,-0.1221422627568245,-0.35199427604675293,-0.2171715945005417,-0.15454764664173126,-0.3305027186870575,-0.39670681953430176,-0.1616794466972351,-0.31562039256095886,-0.5412664413452148,-0.17131656408309937
110,-0.3911358118057251,0.919187605381012,0.04590087756514549,-0.1192721575498581,0.7493335604667664,-0.036014165729284286,0.09010931104421616,0.4269769787788391,-0.08228843659162521,0.06705714762210846,0.1851704716682434,-0.13090670108795166,-0.10351018607616425,0.16581907868385315,-0.17706571519374847,0.17029887437820435,0.05438530445098877,0.035174231976270676,0.2069210708141327,-0.2933943569660187,-0.017603587359189987,0.20899958908557892,-0.5067058801651001,-0.08538378030061722,0.20349374413490295,-0.6955801248550415,-0.14525669813156128,0.0,0.0,0.0,0.04905641824007034,-0.3933021128177643,-0.029050270095467567,0.07488924264907837,-0.6405866146087646,-0.0802215039730072,0.09306272119283676,-0.846522867679596,-0.12569819390773773,-0.19235333800315857,0.021313326433300972,-0.05381973832845688,-0.12433652579784393,-0.34988632798194885,-0.08344730734825134,-0.08166256546974182,-0.5860220789909363,-0.1261499673128128,-0.04732325300574303,-0.7815882563591003,-0.1649554967880249,-0.4000294506549835,0.08735555410385132,-0.12205878645181656,-0.35593724250793457,-0.20198221504688263,-0.1434238851070404,-0.32274502515792847,-0.38150957226753235,-0.14752374589443207,-0.2955569624900818,-0.5331807136535645,-0.15753410756587982
111,0.4294981360435486,0.9024829268455505,0.03249552845954895,0.3772119879722595,0.6399023532867432,-0.05258163437247276,0.20786894857883453,0.3263876140117645,-0.0885658860206604,0.07265079021453857,0.1486457735300064,-0.12521444261074066,0.05879298225045204,0.17756028473377228,-0.16020645201206207,-0.032781343907117844,0.005150084849447012,0.03227072209119797,-0.06464463472366333,-0.33048516511917114,-0.017297228798270226,-0.07650724798440933,-0.5450034737586975,-0.08846273273229599,-0.09692145884037018,-0.7316373586654663,-0.1503077894449234,0.0,0.0,0.0,-0.027325449511408806,-0.39197659492492676,-0.032247696071863174,-0.05881296470761299,-0.6418259143829346,-0.09158984571695328,-0.09158200025558472,-0.8525237441062927,-0.14193135499954224,0.06206437572836876,0.07081752270460129,-0.05140722915530205,0.028139928355813026,-0.29978546500205994,-0.09830226749181747,0.003175840713083744,-0.5555276274681091,-0.16283294558525085,-0.019787520170211792,-0.7646198272705078,-0.21473555266857147,0.15066759288311005,0.191836878657341,-0.11490824818611145,0.1907239854335785,-0.10385800153017044,-0.15380029380321503,0.24869170784950256,-0.2626296579837799,-0.1645895540714264,0.3059411942958832,-0.37545913457870483,-0.1773199439048767
112,0.40989944338798523,0.9117533564567566,0.026235418394207954,0.33851155638694763,0.6873387098312378,-0.05191010981798172,0.14715272188186646,0.36011019349098206,-0.08531816303730011,0.0360441654920578,0.16690300405025482,-0.12275762110948563,0.05556400492787361,0.1893526166677475,-0.15742409229278564,-0.041904836893081665,0.021236946806311607,0.03597036749124527,-0.06929940730333328,-0.31457844376564026,-0.015789292752742767,-0.07861697673797607,-0.5261916518211365,-0.08546583354473114,-0.0883738100528717,-0.7179516553878784,-0.14687582850456238,0.0,0.0,0.0,-0.035569123923778534,-0.39285972714424133,-0.03916750103235245,-0.06699223816394806,-0.6453666687011719,-0.09562783688306808,-0.09376378357410431,-0.8663234114646912,-0.1438143402338028,0.07201839983463287,0.04937893897294998,-0.05632629618048668,0.02539219707250595,-0.3295070230960846,-0.10252758115530014,-0.012355008162558079,-0.5808568000793457,-0.1577749252319336,-0.04534262418746948,-0.7912701964378357,-0.20246513187885284,0.1713545024394989,0.13078400492668152,-0.1258327215909958,0.17391382157802582,-0.19566836953163147,-0.15775944292545319,0.17884527146816254,-0.40170323848724365,-0.1728057712316513,0.18296201527118683,-0.5779469013214111,-0.1919783353805542
113,-0.4592647850513458,0.8875880241394043,0.035543423146009445,-0.16202369332313538,0.7400277256965637,-0.06113052740693092,0.06964441388845444,0.4178409278392792,-0.10428008437156677,0.03810339793562889,0.15266159176826477,-0.1469501107931137,-0.1642584353685379,0.11837730556726456,-0.1850425899028778,0.18120425939559937,0.07722002267837524,0.023711923509836197,0.24967436492443085,-0.2838892638683319,-0.03333648666739464,0.25385746359825134,-0.5053473711013794,-0.10336741805076599,0.24308495223522186,-0.697875440120697,-0.16210409998893738,0.0,0.0,0.0,0.07943731546401978,-0.399405837059021,-0.028712332248687744,0.11287619173526764,-0.6517753601074219,-0.084048792719841,0.13169418275356293,-0.859872579574585,-0.13171973824501038,-0.19971051812171936,-0.001221512327902019,-0.04418358951807022,-0.12297774106264114,-0.37967631220817566,-0.07168176770210266,-0.07688307017087936,-0.6188105940818787,-0.1201649010181427,-0.042604945600032806,-0.8147593140602112,-0.16271857917308807,-0.4063153862953186,0.0472271665930748,-0.10433052480220795,-0.34431514143943787,-0.24108806252479553,-0.12360850721597672,-0.30959004163742065,-0.42037877440452576,-0.1303805261850357,-0.2909546494483948,-0.5711056590080261,-0.14191529154777527
114,0.4773273169994354,0.8787227869033813,0.0022186769638210535,0.4337998628616333,0.6041472554206848,-0.07882128655910492,0.21743710339069366,0.2688900828361511,-0.1015845537185669,0.06227581575512886,0.08759018033742905,-0.12647196650505066,0.08177351206541061,0.14708362519741058,-0.1478980928659439,-0.006592189893126488,0.02048841305077076,0.026753392070531845,-0.04612410068511963,-0.3262254595756531,-0.01774800755083561,-0.0641884058713913,-0.547011137008667,-0.08392225205898285,-0.08696289360523224,-0.735424816608429,-0.14166396856307983,0.0,0.0,0.0,-0.04413687437772751,-0.40237948298454285,-0.02966783009469509,-0.08316117525100708,-0.6543054580688477,-0.08289840072393417,-0.11863882094621658,-0.8644449710845947,-0.12811939418315887,0.041131556034088135,0.04162031412124634,-0.04804250970482826,-0.0057261064648628235,-0.3393530547618866,-0.08614595234394073,-0.045110903680324554,-0.5936838388442993,-0.1455487757921219,-0.07983404397964478,-0.7989475131034851,-0.19366000592708588,0.10988093167543411,0.11361917853355408,-0.10984024405479431,0.12964430451393127,-0.2136922925710678,-0.1330297291278839,0.1648777723312378,-0.4085891842842102,-0.1465092897415161,0.198912113904953,-0.5609979033470154,-0.16511228680610657
115,-0.5027678608894348,0.8644028306007385,0.005679042544215918,-0.1680256575345993,0.7199692726135254,-0.07803883403539658,0.0779525563120842,0.3865709900856018,-0.11007329076528549,0.025202354416251183,0.09754540026187897,-0.1457112580537796,-0.1959814429283142,0.07266306132078171,-0.17935088276863098,0.17817461490631104,0.0998866930603981,0.025926170870661736,0.27306821942329407,-0.25593259930610657,-0.019432760775089264,0.3030540943145752,-0.4749962389469147,-0.08398644626140594,0.31463828682899475,-0.658532440662384,-0.13914266228675842,0.0,0.0,0.0,0.10600638389587402,-0.3899533748626709,-0.019831135869026184,0.1548578441143036,-0.6349553465843201,-0.07708916068077087,0.19417530298233032,-0.8350208401679993,-0.12578025460243225,-0.19870911538600922,-0.029439901933073997,-0.04580504074692726,-0.10496062785387039,-0.4019419848918915,-0.06164681538939476,-0.049152061343193054,-0.6327714323997498,-0.1131410002708435,1.2943703040946275e-05,-0.8180163502693176,-0.15795864164829254,-0.4060526490211487,-0.014611720107495785,-0.10700130462646484,-0.3199584186077118,-0.30970191955566406,-0.11133947223424911,-0.2727392613887787,-0.4906681776046753,-0.1138455793261528,-0.23990052938461304,-0.6356920599937439,-0.12400145083665848
116,-0.51642906665802,0.8562862873077393,-0.008646681904792786,-0.15605667233467102,0.7023444771766663,-0.10590357333421707,0.09606870263814926,0.3651542067527771,-0.1425749659538269,0.031056245788931847,0.06677049398422241,-0.1828092783689499,-0.2016015201807022,0.03487547114491463,-0.2209366410970688,0.18261803686618805,0.09335792809724808,0.018352774903178215,0.2887283265590668,-0.2665586471557617,-0.036671750247478485,0.3133217692375183,-0.4888251721858978,-0.1083655133843422,0.31660303473472595,-0.6764638423919678,-0.1667630672454834,0.0,0.0,0.0,0.11985160410404205,-0.3932027518749237,-0.02915343828499317,0.16806671023368835,-0.6376093626022339,-0.09020332247018814,0.20582637190818787,-0.8424258828163147,-0.13969995081424713,-0.20106783509254456,-0.028592268005013466,-0.04213704913854599,-0.0976400375366211,-0.40552839636802673,-0.0664052739739418,-0.03851373866200447,-0.6345107555389404,-0.11842545121908188,0.009387502446770668,-0.8212683200836182,-0.16077375411987305,-0.41928815841674805,-0.019203105941414833,-0.10150394588708878,-0.3302076458930969,-0.31181156635284424,-0.10576165467500687,-0.2820756435394287,-0.48857706785202026,-0.10736487805843353,-0.24825206398963928,-0.6328569650650024,-0.11723114550113678
117,-0.5508700609207153,0.8331537842750549,-0.04895893484354019,-0.16132672131061554,0.6967746615409851,-0.15130071341991425,0.12157196551561356,0.3512299954891205,-0.1751830279827118,0.060799017548561096,0.029422586783766747,-0.2028181254863739,-0.19002920389175415,-0.00988737028092146,-0.22856539487838745,0.17218537628650665,0.10561564564704895,0.011596869677305222,0.2999002933502197,-0.23880095779895782,-0.0341782309114933,0.34102916717529297,-0.4576360583305359,-0.10543373227119446,0.35675302147865295,-0.6439052820205688,-0.16420696675777435,0.0,0.0,0.0,0.1359531581401825,-0.3685120642185211,-0.02329624444246292,0.20351490378379822,-0.6047364473342896,-0.08747882395982742,0.2548452913761139,-0.8072461485862732,-0.1386476308107376,-0.19038599729537964,-0.03811998665332794,-0.03878173232078552,-0.07148249447345734,-0.4013340175151825,-0.06270939111709595,0.00671038031578064,-0.621616542339325,-0.12233204394578934,0.06365720182657242,-0.7979831695556641,-0.167867511510849,-0.40123409032821655,-0.041732121258974075,-0.0960332453250885,-0.29278939962387085,-0.33477839827537537,-0.10188179463148117,-0.2189532369375229,-0.509530246257782,-0.11114845424890518,-0.1619091033935547,-0.650716245174408,-0.12562641501426697
118,-0.532631516456604,0.844110906124115,-0.06148499622941017,-0.14284180104732513,0.6967144012451172,-0.17530381679534912,0.11323554068803787,0.35240697860717773,-0.20269158482551575,0.050326164811849594,0.03547743707895279,-0.23124805092811584,-0.18136973679065704,-0.003992483019828796,-0.2563212811946869,0.17858067154884338,0.10404789447784424,0.003196275094524026,0.29358768463134766,-0.25021451711654663,-0.03805277496576309,0.3231550455093384,-0.4746570885181427,-0.10765043646097183,0.33186379075050354,-0.6622927188873291,-0.16411757469177246,0.0,0.0,0.0,0.12727056443691254,-0.39117830991744995,-0.01647356152534485,0.1805983930826187,-0.6330822706222534,-0.07982143759727478,0.22567547857761383,-0.8412746787071228,-0.13048410415649414,-0.19546110928058624,-0.034754060208797455,-0.031484510749578476,-0.0880553349852562,-0.4049597978591919,-0.04777773469686508,-0.024752382189035416,-0.6297205686569214,-0.10592911392450333,0.01947021298110485,-0.813755214214325,-0.15086950361728668,-0.41353216767311096,-0.033215027302503586,-0.08243612945079803,-0.3157806396484375,-0.324851393699646,-0.07368292659521103,-0.25964200496673584,-0.49760305881500244,-0.07407641410827637,-0.2199772447347641,-0.6395263075828552,-0.08409884572029114
119,-0.5079596042633057,0.8581657409667969,-0.07435422390699387,-0.14224478602409363,0.710839033126831,-0.1937524527311325,0.10276876389980316,0.364810973405838,-0.22144760191440582,0.048778388649225235,0.06224299594759941,-0.24800419807434082,-0.16681036353111267,0.013092054054141045,-0.267394095659256,0.17426685988903046,0.09592488408088684,-0.004807686433196068,0.2756975591182709,-0.25584566593170166,-0.041290659457445145,0.29435381293296814,-0.48050132393836975,-0.10672320425510406,0.2903434634208679,-0.6651104688644409,-0.15788882970809937,0.0,0.0,0.0,0.11336421966552734,-0.38817015290260315,-0.006217513233423233,0.15713819861412048,-0.6275805830955505,-0.06191893294453621,0.19065357744693756,-0.8296398520469666,-0.10679128766059875,-0.19171486794948578,-0.02902272157371044,-0.024359332397580147,-0.09763556718826294,-0.39394545555114746,-0.025984421372413635,-0.04145396500825882,-0.6179213523864746,-0.07304658740758896,-0.0033024433068931103,-0.8007235527038574,-0.11262981593608856,-0.4024653136730194,-0.023890800774097443,-0.0695534199476242,-0.32344213128089905,-0.3067684769630432,-0.046281423419713974,-0.27821826934814453,-0.47802734375,-0.03731120377779007,-0.2467518299818039,-0.62384432554245,-0.0409545823931694
120,-0.49689698219299316,0.8651164174079895,-0.06831502914428711,-0.1319100260734558,0.7209231853485107,-0.20362475514411926,0.11307288706302643,0.3795155882835388,-0.23952938616275787,0.04289809614419937,0.06569813191890717,-0.2703408896923065,-0.1908741444349289,0.0076806857250630856,-0.29180100560188293,0.1719253808259964,0.08990626782178879,-0.014474613592028618,0.27733004093170166,-0.2675672769546509,-0.04729001224040985,0.29470396041870117,-0.48785877227783203,-0.11082760989665985,0.28985917568206787,-0.6701592206954956,-0.16241483390331268,0.0,0.0,0.0,0.11236085742712021,-0.38702017068862915,-0.001504245912656188,0.15022778511047363,-0.6235975623130798,-0.05334609001874924,0.1753467172384262,-0.8238500356674194,-0.09641866385936737,-0.18655426800251007,-0.022470559924840927,-0.014820422045886517,-0.09168588370084763,-0.3849731683731079,-0.00908330176025629,-0.04355922341346741,-0.6082503199577332,-0.04744676128029823,-0.016216112300753593,-0.7921345829963684,-0.08227774500846863,-0.3990420699119568,-0.008488106541335583,-0.052722733467817307,-0.3167853355407715,-0.28907036781311035,-0.02330920100212097,-0.27267783880233765,-0.4548371732234955,-0.008031482808291912,-0.24794058501720428,-0.592016875743866,-0.007131536956876516
121,-0.1167440265417099,0.9904149770736694,0.07381771504878998,0.1101912409067154,0.7990543246269226,-0.11055733263492584,0.2517808675765991,0.5315576791763306,-0.19648675620555878,0.18719303607940674,0.27061623334884644,-0.2747141420841217,-0.016377238556742668,0.1080922856926918,-0.3431437909603119,0.19248126447200775,0.062188632786273956,-0.007444324903190136,0.27445247769355774,-0.31899240612983704,-0.13117140531539917,0.30955061316490173,-0.538698673248291,-0.24209308624267578,0.3130846321582794,-0.7512279152870178,-0.31689727306365967,0.0,0.0,0.0,0.08058319240808487,-0.4488069415092468,-0.08712581545114517,0.112954281270504,-0.7166969180107117,-0.161589577794075,0.14705725014209747,-0.9585620760917664,-0.22246038913726807,-0.18084730207920074,0.011947228573262691,-0.02633797936141491,-0.1102696880698204,-0.40903589129447937,-0.1085117980837822,-0.0645366758108139,-0.6481825709342957,-0.14936430752277374,-0.017955465242266655,-0.8630166053771973,-0.1785677671432495,-0.3613860607147217,0.09026502072811127,-0.07853040099143982,-0.29337480664253235,-0.25095421075820923,-0.1281416118144989,-0.23407910764217377,-0.45612990856170654,-0.13640563189983368,-0.1798374503850937,-0.6366092562675476,-0.1448364108800888
