24,-0.02853706106543541,0.9915629625320435,0.12644588947296143,0.1765480786561966,0.8135998845100403,-0.04191075637936592,0.25323861837387085,0.5382657051086426,-0.1265149861574173,0.04229533299803734,0.3518848121166229,-0.21017804741859436,-0.19188694655895233,0.2371794879436493,-0.28044557571411133,0.24157923460006714,0.014234374277293682,0.01849944517016411,0.4132707118988037,-0.3564850687980652,-0.12646004557609558,0.5216312408447266,-0.5910748243331909,-0.21780142188072205,0.5911405086517334,-0.7782696485519409,-0.2659466862678528,0.0,0.0,0.0,-0.07186165452003479,-0.441232830286026,-0.16535700857639313,-0.12297265976667404,-0.7191381454467773,-0.27179592847824097,-0.17825661599636078,-0.9482424259185791,-0.31240057945251465,-0.1916641891002655,0.11640889197587967,-0.03851398825645447,-0.15535390377044678,0.024278897792100906,-0.26456090807914734,-0.04636923968791962,0.22263076901435852,-0.3152788281440735,-0.006352631840854883,0.3617406487464905,-0.2740347385406494,-0.3311100900173187,0.28597503900527954,-0.08948447555303574,-0.23671168088912964,0.2852727472782135,-0.2566342353820801,-0.12307640165090561,0.4335859715938568,-0.25899726152420044,-0.06694717705249786,0.5360474586486816,-0.20799438655376434
25,-0.02804226242005825,0.9925767779350281,0.11834264546632767,0.17405933141708374,0.8052379488945007,-0.045846156775951385,0.23005156219005585,0.5251339077949524,-0.12621986865997314,0.010150203481316566,0.3438378572463989,-0.20832425355911255,-0.21569855511188507,0.2145797461271286,-0.275675892829895,0.2372347116470337,0.00706388708204031,0.01864156872034073,0.41309043765068054,-0.37665045261383057,-0.11816641688346863,0.5125848650932312,-0.6218962669372559,-0.2004575878381729,0.5677831768989563,-0.8202502131462097,-0.2438650131225586,0.0,0.0,0.0,-0.08842096477746964,-0.4492240250110626,-0.16826282441616058,-0.1425914466381073,-0.7349552512168884,-0.2740491032600403,-0.20031125843524933,-0.9746721386909485,-0.31440627574920654,-0.1926274448633194,0.11506964266300201,-0.039298247545957565,-0.17910678684711456,0.007227104157209396,-0.27625778317451477,-0.07708634436130524,0.21576303243637085,-0.336973637342453,-0.04363514110445976,0.3593546152114868,-0.2996754050254822,-0.33550289273262024,0.28117072582244873,-0.0894346833229065,-0.2760313153266907,0.25155603885650635,-0.2673405110836029,-0.1720738410949707,0.4009060561656952,-0.27755534648895264,-0.1184920221567154,0.5114040374755859,-0.23123298585414886
26,-0.013985075987875462,0.9923888444900513,0.12234694510698318,0.18154150247573853,0.8083734512329102,-0.03793898597359657,0.2363574206829071,0.5205377340316772,-0.11640998721122742,0.015712397173047066,0.3390815258026123,-0.19662831723690033,-0.21000787615776062,0.20889951288700104,-0.26169586181640625,0.23779352009296417,0.0085786497220397,0.020090138539671898,0.41004303097724915,-0.37011465430259705,-0.1160612478852272,0.5104009509086609,-0.6103405356407166,-0.19580864906311035,0.5641365051269531,-0.8073606491088867,-0.2378019243478775,0.0,0.0,0.0,-0.08557751029729843,-0.4458349347114563,-0.17169371247291565,-0.13875865936279297,-0.7291232943534851,-0.27801045775413513,-0.19738276302814484,-0.9691143035888672,-0.31739646196365356,-0.1924992948770523,0.11177118867635727,-0.03962041065096855,-0.17113907635211945,0.01267949678003788,-0.2783021628856659,-0.06340595334768295,0.22667153179645538,-0.337811678647995,-0.026305679231882095,0.36915647983551025,-0.29916056990623474,-0.3338386118412018,0.2736871838569641,-0.0899096131324768,-0.25140106678009033,0.26264503598213196,-0.26987898349761963,-0.13305017352104187,0.4139839708805084,-0.2826521396636963,-0.0669923722743988,0.5176234841346741,-0.23766832053661346
27,-0.02402449958026409,0.9913392663002014,0.12910974025726318,0.17871803045272827,0.8107408285140991,-0.044637281447649,0.23716799914836884,0.5310771465301514,-0.12931162118911743,0.025205098092556,0.3470945358276367,-0.2125290334224701,-0.20673705637454987,0.21736754477024078,-0.2807757556438446,0.23750853538513184,0.014687486924231052,0.014302929863333702,0.4157547354698181,-0.36701980233192444,-0.1267760992050171,0.517978310585022,-0.6106311678886414,-0.21101242303848267,0.5747671723365784,-0.8103758692741394,-0.2554464340209961,0.0,0.0,0.0,-0.08327816426753998,-0.4487713575363159,-0.1715897172689438,-0.13388840854167938,-0.732378363609314,-0.2782992124557495,-0.18982528150081635,-0.9721160531044006,-0.31800445914268494,-0.19150260090827942,0.11026056855916977,-0.03518657386302948,-0.17319928109645844,0.019185468554496765,-0.27498236298561096,-0.06995804607868195,0.22634513676166534,-0.3372161388397217,-0.03680787608027458,0.36463892459869385,-0.300283819437027,-0.3311693072319031,0.2711738348007202,-0.08198603987693787,-0.26272326707839966,0.2598573565483093,-0.26178163290023804,-0.15201888978481293,0.4084963798522949,-0.2743338346481323,-0.0932411402463913,0.5135599970817566,-0.22942321002483368
28,-0.02838190272450447,0.9917490482330322,0.125013068318367,0.172728031873703,0.8133500814437866,-0.04669343680143356,0.23214440047740936,0.533704400062561,-0.13078291714191437,0.017972134053707123,0.34641534090042114,-0.2143072932958603,-0.2099170982837677,0.21212798357009888,-0.28238388895988464,0.23690862953662872,0.012093329802155495,0.01552730891853571,0.4122787117958069,-0.368184357881546,-0.12376688420772552,0.5157186985015869,-0.6101396679878235,-0.2072087973356247,0.5740517377853394,-0.8073263764381409,-0.25139379501342773,0.0,0.0,0.0,-0.08307265490293503,-0.4478163719177246,-0.17020633816719055,-0.1371684968471527,-0.7308263778686523,-0.27628156542778015,-0.19683024287223816,-0.967095136642456,-0.31614819169044495,-0.19209344685077667,0.11100653558969498,-0.03658603876829147,-0.17739994823932648,0.011686576530337334,-0.2753394544124603,-0.07772249728441238,0.22335529327392578,-0.3356860280036926,-0.04638294130563736,0.36698898673057556,-0.2979374825954437,-0.33459538221359253,0.2732541561126709,-0.08480460941791534,-0.2681507170200348,0.2566726803779602,-0.2651970088481903,-0.15898659825325012,0.4078882336616516,-0.2777690589427948,-0.10119221359491348,0.5150555372238159,-0.23286598920822144
29,-0.035156384110450745,0.9926092624664307,0.11615048348903656,0.16837015748023987,0.8083494901657104,-0.05540615692734718,0.2250666618347168,0.5239665508270264,-0.13565072417259216,0.0058526573702692986,0.3384566903114319,-0.21527445316314697,-0.22171169519424438,0.2071206271648407,-0.2798248529434204,0.23668937385082245,0.009214960038661957,0.014407293871045113,0.407907634973526,-0.3703725337982178,-0.12391261756420135,0.5108180642127991,-0.614206850528717,-0.20740799605846405,0.5693196058273315,-0.8115459680557251,-0.250934898853302,0.0,0.0,0.0,-0.08857569843530655,-0.4486429691314697,-0.16970308125019073,-0.14346164464950562,-0.7324626445770264,-0.27584823966026306,-0.2014714926481247,-0.9693751931190491,-0.3146614730358124,-0.19272884726524353,0.11285370588302612,-0.036151133477687836,-0.18687434494495392,0.01164720207452774,-0.27705082297325134,-0.08606800436973572,0.22534510493278503,-0.33905029296875,-0.0504266656935215,0.36921143531799316,-0.3003251850605011,-0.336436003446579,0.2753944396972656,-0.08355781435966492,-0.27930542826652527,0.2522423267364502,-0.2647320628166199,-0.17446069419384003,0.4055469334125519,-0.27667999267578125,-0.11835021525621414,0.5135990381240845,-0.23043192923069
30,-0.03371872752904892,0.9922327399253845,0.11973809450864792,0.1680101901292801,0.8051289319992065,-0.041902996599674225,0.22481191158294678,0.5229978561401367,-0.12123063951730728,0.004331060219556093,0.33705049753189087,-0.20223554968833923,-0.2219971865415573,0.20769427716732025,-0.26867786049842834,0.23796124756336212,0.008780356496572495,0.019510973244905472,0.4094318449497223,-0.3758000433444977,-0.11851330101490021,0.5112201571464539,-0.6207860112190247,-0.20047758519649506,0.5680566430091858,-0.8180773854255676,-0.24252109229564667,0.0,0.0,0.0,-0.09100031852722168,-0.4559068977832794,-0.17030403017997742,-0.14621299505233765,-0.7419265508651733,-0.27611908316612244,-0.20476584136486053,-0.9795491695404053,-0.3145064115524292,-0.19483113288879395,0.11253812164068222,-0.03957229480147362,-0.18020938336849213,0.010051621124148369,-0.27839547395706177,-0.07772760838270187,0.22054383158683777,-0.339508056640625,-0.04368903487920761,0.3645528554916382,-0.3007483184337616,-0.34047558903694153,0.276231050491333,-0.08956269174814224,-0.2716371715068817,0.2541179358959198,-0.26751405000686646,-0.16167739033699036,0.4059533178806305,-0.27740246057510376,-0.10320530831813812,0.5160887241363525,-0.22984442114830017
31,-0.018565045669674873,0.9928720593452454,0.1177305057644844,0.179541677236557,0.8008326292037964,-0.03848551958799362,0.2335679531097412,0.512611448764801,-0.11308279633522034,0.01728101633489132,0.3339926600456238,-0.19019439816474915,-0.20771309733390808,0.20824497938156128,-0.252995103597641,0.23656156659126282,0.00849047489464283,0.020967919379472733,0.41038888692855835,-0.3724796175956726,-0.11462055146694183,0.5137133002281189,-0.615658700466156,-0.19444645941257477,0.5713467597961426,-0.8139342665672302,-0.23563407361507416,0.0,0.0,0.0,-0.08639363199472427,-0.4497513771057129,-0.16786612570285797,-0.1388217806816101,-0.7324764132499695,-0.2719203233718872,-0.1946537047624588,-0.9699978232383728,-0.3101118803024292,-0.19118058681488037,0.11137484014034271,-0.04088097810745239,-0.17537249624729156,0.012869976460933685,-0.2783936858177185,-0.07269072532653809,0.22484640777111053,-0.34157606959342957,-0.03723887354135513,0.3684249222278595,-0.30544647574424744,-0.3308663070201874,0.2742769420146942,-0.09183312207460403,-0.25989067554473877,0.26043280959129333,-0.27123090624809265,-0.14173415303230286,0.4112318158149719,-0.2861666679382324,-0.07243762910366058,0.518578290939331,-0.24309895932674408
32,-0.060724418610334396,0.9852468371391296,0.1600039005279541,0.13098977506160736,0.834583580493927,0.006239758804440498,0.2034628540277481,0.5585449934005737,-0.08011539280414581,0.02417021431028843,0.36772385239601135,-0.16873791813850403,-0.17527689039707184,0.22794952988624573,-0.24294503033161163,0.2337447702884674,0.028514137491583824,0.02060791663825512,0.4004986882209778,-0.3507567048072815,-0.11505597829818726,0.4930044114589691,-0.5942301750183105,-0.18565866351127625,0.5562615990638733,-0.8043894171714783,-0.2209767997264862,0.0,0.0,0.0,-0.07356096804141998,-0.44030338525772095,-0.13600461184978485,-0.14662092924118042,-0.7281363010406494,-0.20313087105751038,-0.21901658177375793,-0.9636604189872742,-0.2192051112651825,-0.18907873332500458,0.1012394055724144,-0.04129180684685707,-0.1907847821712494,0.02009626291692257,-0.22263671457767487,-0.1026282086968422,0.24302686750888824,-0.25140926241874695,-0.0596483051776886,0.3955998420715332,-0.20784097909927368,-0.33516377210617065,0.265620619058609,-0.09695826470851898,-0.2978762090206146,0.2780284285545349,-0.21826814115047455,-0.18230727314949036,0.4404720366001129,-0.20646679401397705,-0.1186974048614502,0.5571969151496887,-0.1584213376045227
33,-0.04808694124221802,0.9905506372451782,0.1284409910440445,0.1646813452243805,0.8155699372291565,-0.04646310210227966,0.2417510598897934,0.5398744344711304,-0.13376674056053162,0.033315613865852356,0.34739387035369873,-0.21944059431552887,-0.20082777738571167,0.22444048523902893,-0.2920766770839691,0.23943310976028442,0.017564749345183372,0.014983532950282097,0.4087255597114563,-0.35424572229385376,-0.13172423839569092,0.5181202292442322,-0.587704598903656,-0.22580592334270477,0.5904325842857361,-0.7782029509544373,-0.27601662278175354,0.0,0.0,0.0,-0.0710255578160286,-0.44395512342453003,-0.16598184406757355,-0.12124401330947876,-0.7214186191558838,-0.2736401855945587,-0.1743600219488144,-0.9524064660072327,-0.31624534726142883,-0.19360072910785675,0.11308831721544266,-0.03535713255405426,-0.16233403980731964,0.01524953730404377,-0.26521119475364685,-0.05666433274745941,0.22124874591827393,-0.31553739309310913,-0.018536951392889023,0.3661777675151825,-0.27358874678611755,-0.337112158536911,0.279466837644577,-0.08340083807706833,-0.25781896710395813,0.26129695773124695,-0.25479820370674133,-0.14935702085494995,0.4209286868572235,-0.25457653403282166,-0.09387432783842087,0.5380687713623047,-0.20113664865493774
34,-0.034446269273757935,0.9932296276092529,0.1109430119395256,0.16638290882110596,0.802058219909668,-0.039272114634513855,0.22295604646205902,0.5171477198600769,-0.11184766888618469,0.00809649657458067,0.3371277153491974,-0.18855024874210358,-0.2172013521194458,0.21533621847629547,-0.25123006105422974,0.23626817762851715,0.010203742422163486,0.025471333414316177,0.4116928279399872,-0.3695942163467407,-0.1080184355378151,0.5125027894973755,-0.6141316294670105,-0.18811257183551788,0.5672834515571594,-0.810589611530304,-0.23005686700344086,0.0,0.0,0.0,-0.0793970376253128,-0.453717440366745,-0.16547554731369019,-0.13076163828372955,-0.7375046610832214,-0.2702747583389282,-0.18628694117069244,-0.9762728214263916,-0.3086734712123871,-0.1932089477777481,0.11280525475740433,-0.04493199661374092,-0.17705215513706207,-0.0031301951967179775,-0.2793072462081909,-0.08184662461280823,0.21041510999202728,-0.33885303139686584,-0.05044405162334442,0.35434049367904663,-0.3004542887210846,-0.33705461025238037,0.2804298996925354,-0.09954239428043365,-0.2802997827529907,0.258294939994812,-0.27631285786628723,-0.17518898844718933,0.40844738483428955,-0.28585100173950195,-0.11512360721826553,0.5154590010643005,-0.238612100481987
35,-0.11663848161697388,0.9853453040122986,0.12445919215679169,0.11578654497861862,0.7908966541290283,-0.01936345547437668,0.20234034955501556,0.5173596739768982,-0.09867966175079346,0.021691249683499336,0.32118743658065796,-0.18303442001342773,-0.1866862177848816,0.1878053843975067,-0.25425130128860474,0.23719115555286407,0.028966182842850685,0.02649104967713356,0.4433635473251343,-0.33616557717323303,-0.10881783813238144,0.5604040026664734,-0.5665653944015503,-0.19245892763137817,0.6312705278396606,-0.7512144446372986,-0.23650014400482178,0.0,0.0,0.0,-0.04125173017382622,-0.46327751874923706,-0.15664103627204895,-0.06954429298639297,-0.744385302066803,-0.2535586357116699,-0.10735183954238892,-0.9739046692848206,-0.29128748178482056,-0.20588931441307068,0.09378677606582642,-0.04449721425771713,-0.1519528180360794,-0.03506425768136978,-0.26144909858703613,-0.05833103135228157,0.15917150676250458,-0.31582319736480713,-0.034476615488529205,0.3061390519142151,-0.2828634977340698,-0.3694026470184326,0.2471344769001007,-0.0989956334233284,-0.2573668956756592,0.23103737831115723,-0.26205453276634216,-0.13667123019695282,0.3787270784378052,-0.2695460021495819,-0.07178284227848053,0.49785590171813965,-0.2260155975818634
36,-0.10108478367328644,0.9888340830802917,0.1094941645860672,0.12333232909440994,0.7916789054870605,-0.024382105097174644,0.19787397980690002,0.510659396648407,-0.09237542003393173,0.005952066276222467,0.3092311918735504,-0.1682714968919754,-0.20217514038085938,0.1693560630083084,-0.23140902817249298,0.2432229071855545,0.023375289514660835,0.03080793470144272,0.45263993740081787,-0.3452024459838867,-0.09772210568189621,0.5734265446662903,-0.5828607678413391,-0.17583750188350677,0.6435438990592957,-0.7756052017211914,-0.21555005013942719,0.0,0.0,0.0,-0.04712259769439697,-0.4703707993030548,-0.15722765028476715,-0.076023168861866,-0.7578815817832947,-0.25661027431488037,-0.11681166291236877,-0.9976683259010315,-0.29411646723747253,-0.2116784155368805,0.09978829324245453,-0.048242006450891495,-0.17425088584423065,-0.021877339109778404,-0.276992529630661,-0.08109557628631592,0.18936510384082794,-0.3375566899776459,-0.057586051523685455,0.33886078000068665,-0.3019973933696747,-0.3802345097064972,0.2584898769855499,-0.10431388765573502,-0.2893179655075073,0.21449443697929382,-0.2766178548336029,-0.1693224459886551,0.3660443425178528,-0.2842179536819458,-0.09707610309123993,0.4877839982509613,-0.23731252551078796
37,-0.13270454108715057,0.9844135642051697,0.11540967971086502,0.09377104043960571,0.8028813600540161,-0.017515243962407112,0.19156339764595032,0.5217963457107544,-0.09413058310747147,0.007307599298655987,0.31621280312538147,-0.17749595642089844,-0.20249705016613007,0.16194914281368256,-0.2464703619480133,0.24314069747924805,0.03491402417421341,0.02641628496348858,0.45468664169311523,-0.33506032824516296,-0.10968215763568878,0.5679539442062378,-0.5668046474456787,-0.18807965517044067,0.6549992561340332,-0.7596372365951538,-0.22328059375286102,0.0,0.0,0.0,-0.033988598734140396,-0.4528534412384033,-0.11817218363285065,-0.07960755378007889,-0.7393084764480591,-0.18218916654586792,-0.12885645031929016,-0.9668070077896118,-0.1978125125169754,-0.20793944597244263,0.09576403349637985,-0.04796653240919113,-0.18486133217811584,0.005330459680408239,-0.21953915059566498,-0.10428229719400406,0.21235568821430206,-0.2510378956794739,-0.07111293077468872,0.3619050085544586,-0.20949146151542664,-0.37954291701316833,0.2537198066711426,-0.10768220573663712,-0.31092387437820435,0.2385765016078949,-0.211517795920372,-0.20252001285552979,0.3949217200279236,-0.18376021087169647,-0.1486673504114151,0.5210093855857849,-0.12560005486011505
