392,-0.21150517463684082,0.9773167967796326,-0.010837433859705925,0.07600995153188705,0.7863470315933228,-0.12723562121391296,0.23445551097393036,0.5047656893730164,-0.1987847536802292,0.18753159046173096,0.21150822937488556,-0.29393211007118225,0.03372587636113167,0.006146526895463467,-0.37417110800743103,0.19603583216667175,0.024416949599981308,0.04676927253603935,0.1982526332139969,-0.30756911635398865,-0.07707522064447403,0.1402355581521988,-0.5507885813713074,-0.16701650619506836,0.07696433365345001,-0.7339704036712646,-0.22311893105506897,0.0,0.0,0.0,0.1270589530467987,-0.4061473309993744,-0.1485588401556015,0.22022919356822968,-0.5760101079940796,-0.22312571108341217,0.26059356331825256,-0.7060365676879883,-0.24531841278076172,-0.19968979060649872,0.06307926774024963,-0.07978101074695587,-0.16428092122077942,-0.24431592226028442,-0.3010317087173462,-0.10667019337415695,0.055933717638254166,-0.2777324914932251,-0.09080776572227478,0.2875797748565674,-0.18872646987438202,-0.40204668045043945,0.19830311834812164,-0.17294374108314514,-0.33097922801971436,-0.022756751626729965,-0.33193159103393555,-0.2585553824901581,0.18642078340053558,-0.29462823271751404,-0.23194904625415802,0.3684675693511963,-0.22063863277435303
393,-0.3065589666366577,0.9518342614173889,0.0057573504745960236,0.001317259157076478,0.7962760329246521,-0.12198572605848312,0.1363217830657959,0.44824162125587463,-0.16683267056941986,0.020649811252951622,0.15165294706821442,-0.2222769409418106,-0.14712920784950256,-0.031101111322641373,-0.262985497713089,0.19311673939228058,0.04970382899045944,0.02557217702269554,0.19950012862682343,-0.2601621448993683,-0.0838891863822937,0.15860596299171448,-0.48957359790802,-0.170553058385849,0.11216938495635986,-0.6473840475082397,-0.22825293242931366,0.0,0.0,0.0,0.13292472064495087,-0.39407023787498474,-0.1327780932188034,0.15453730523586273,-0.583185076713562,-0.21906991302967072,0.1355370581150055,-0.7052933573722839,-0.25879228115081787,-0.19692610204219818,0.04975228011608124,-0.052903421223163605,-0.22663433849811554,-0.25126639008522034,-0.2357722818851471,-0.21519282460212708,0.016150230541825294,-0.22826598584651947,-0.19501039385795593,0.21929089725017548,-0.16889134049415588,-0.40562623739242554,0.16220593452453613,-0.12071618437767029,-0.4023413360118866,-0.01684543676674366,-0.25666868686676025,-0.3761947453022003,0.16200418770313263,-0.2326604127883911,-0.35233134031295776,0.29549744725227356,-0.1803113967180252
394,-0.341830849647522,0.9394193887710571,0.025355033576488495,-0.05138939619064331,0.7927942276000977,-0.1383494734764099,0.09028144925832748,0.473205029964447,-0.20571134984493256,-0.021846896037459373,0.1603272557258606,-0.27662602066993713,-0.17856743931770325,-0.05287710204720497,-0.3319612145423889,0.19074195623397827,0.05723363533616066,0.010441580787301064,0.1942514032125473,-0.27152684330940247,-0.10987075418233871,0.14912378787994385,-0.5106518864631653,-0.20095594227313995,0.09543871134519577,-0.692902147769928,-0.25978580117225647,0.0,0.0,0.0,0.1276422142982483,-0.40144747495651245,-0.13701693713665009,0.15951812267303467,-0.5914509296417236,-0.2215573787689209,0.15018270909786224,-0.7459239363670349,-0.2589937448501587,-0.20327350497245789,0.040818337351083755,-0.04101669043302536,-0.23776501417160034,-0.25394144654273987,-0.24217301607131958,-0.23567421734333038,0.025242876261472702,-0.24437418580055237,-0.22601363062858582,0.224921315908432,-0.1848941594362259,-0.4153865873813629,0.1455172747373581,-0.09814165532588959,-0.417495459318161,-0.037367310374975204,-0.24640753865242004,-0.39919671416282654,0.14541862905025482,-0.22753818333148956,-0.37988314032554626,0.27713295817375183,-0.1754724383354187
395,-0.3636137545108795,0.9306572675704956,0.04076814651489258,-0.07077843695878983,0.7904955744743347,-0.117007777094841,0.07175610214471817,0.4647013247013092,-0.18732081353664398,-0.04374556988477707,0.1568300426006317,-0.26427721977233887,-0.20431038737297058,-0.05098400264978409,-0.3267992436885834,0.19079618155956268,0.06671061366796494,0.018713489174842834,0.20520973205566406,-0.24356681108474731,-0.11962022632360458,0.17167964577674866,-0.48534226417541504,-0.22691945731639862,0.128199502825737,-0.6655413508415222,-0.2967219352722168,0.0,0.0,0.0,0.13038964569568634,-0.38968127965927124,-0.1625969558954239,0.16525600850582123,-0.5786455869674683,-0.2652295231819153,0.15590862929821014,-0.7295681238174438,-0.31260213255882263,-0.20229695737361908,0.03802964463829994,-0.047731149941682816,-0.2365545630455017,-0.26109588146209717,-0.2597479224205017,-0.24326986074447632,0.023690564557909966,-0.2569569945335388,-0.24020813405513763,0.22689536213874817,-0.1923445761203766,-0.41771647334098816,0.1429089903831482,-0.11185956001281738,-0.4249301850795746,-0.04120723530650139,-0.26223111152648926,-0.40862488746643066,0.14096421003341675,-0.23820750415325165,-0.3841702342033386,0.2738892436027527,-0.18148498237133026
396,-0.3398515582084656,0.9404739737510681,-0.0030937131959944963,-0.01267175655812025,0.7995816469192505,-0.0832354873418808,0.16967424750328064,0.48061877489089966,-0.1251794397830963,0.16025671362876892,0.15365852415561676,-0.19892798364162445,0.020931845530867577,-0.06618890166282654,-0.26240694522857666,0.18755483627319336,0.07387213408946991,0.06023702397942543,0.2518376111984253,-0.25034090876579285,-0.05796954408288002,0.250114381313324,-0.4954431354999542,-0.14867262542247772,0.22717003524303436,-0.6733953952789307,-0.20955894887447357,0.0,0.0,0.0,0.14763857424259186,-0.4007693827152252,-0.15207496285438538,0.23520801961421967,-0.607900083065033,-0.2533780038356781,0.2606923282146454,-0.7519218325614929,-0.30420470237731934,-0.19612567126750946,0.02064293436706066,-0.08433426171541214,-0.11058370769023895,-0.29087498784065247,-0.2698691487312317,-0.10805093497037888,-0.014729922637343407,-0.23969225585460663,-0.13873261213302612,0.20052780210971832,-0.16276653110980988,-0.4113451838493347,0.10276534408330917,-0.18206386268138885,-0.30125653743743896,-0.1014007180929184,-0.3012017011642456,-0.284795343875885,0.09005337953567505,-0.25160011649131775,-0.3084067702293396,0.25637543201446533,-0.18182295560836792
397,0.0878581702709198,0.9900639653205872,0.10979209095239639,0.30016374588012695,0.7460505962371826,-0.021773068234324455,0.36747807264328003,0.42662450671195984,-0.0917356088757515,0.21120300889015198,0.23690851032733917,-0.17177827656269073,-0.017548860982060432,0.1488250195980072,-0.24489642679691315,0.18596616387367249,-0.026336614042520523,0.02776833437383175,0.13543836772441864,-0.40361401438713074,-0.09771678596735,0.09979218989610672,-0.6440495848655701,-0.18277868628501892,0.06357505172491074,-0.857459306716919,-0.23891401290893555,0.0,0.0,0.0,0.015530482865869999,-0.4358319938182831,-0.13489103317260742,0.046421024948358536,-0.691648542881012,-0.2162223756313324,0.06911037117242813,-0.913637101650238,-0.26077279448509216,-0.17603673040866852,0.11757392436265945,-0.048025812953710556,-0.16597086191177368,-0.18500885367393494,-0.25243082642555237,-0.059139154851436615,0.027720965445041656,-0.2756653130054474,0.019452396780252457,0.20628830790519714,-0.23780840635299683,-0.3180139660835266,0.2981484830379486,-0.10678007453680038,-0.23068967461585999,0.17852939665317535,-0.2779744863510132,-0.08544336259365082,0.2822609841823578,-0.2888652980327606,0.0170399472117424,0.3791408836841583,-0.25804704427719116
398,-0.1069524884223938,0.9937509894371033,-0.03193916752934456,0.1682300865650177,0.7885335683822632,-0.10991539806127548,0.27864834666252136,0.4474366307258606,-0.14914463460445404,0.20483727753162384,0.1416231393814087,-0.22016145288944244,0.021508894860744476,-0.03309759870171547,-0.278850793838501,0.19178660213947296,0.019132116809487343,0.056102313101291656,0.1969897449016571,-0.2922382950782776,-0.04354647547006607,0.168106347322464,-0.5045225620269775,-0.12209837138652802,0.131491556763649,-0.6581851243972778,-0.1743607521057129,0.0,0.0,0.0,0.05184730514883995,-0.40643516182899475,-0.13391424715518951,0.09084238111972809,-0.624336302280426,-0.2233635038137436,0.08438900858163834,-0.7784323692321777,-0.2648126482963562,-0.17901583015918732,0.06632709503173828,-0.08148083835840225,-0.18025381863117218,-0.22826722264289856,-0.26622074842453003,-0.0972430631518364,0.04266112297773361,-0.2478056401014328,-0.06834101676940918,0.2584349811077118,-0.1751507669687271,-0.3583272099494934,0.19226622581481934,-0.17459368705749512,-0.3150091767311096,-0.02868213690817356,-0.29446306824684143,-0.2435164898633957,0.15693269670009613,-0.24987487494945526,-0.2239043116569519,0.3255811333656311,-0.18169936537742615
399,-0.05024963989853859,0.9984468221664429,-0.024059757590293884,0.22202013432979584,0.7631720900535583,-0.07729648798704147,0.3166801631450653,0.391602486371994,-0.10490252077579498,0.21850800514221191,0.08688811212778091,-0.17052486538887024,0.02931477129459381,-0.08665727823972702,-0.231127068400383,0.18538601696491241,0.012861603870987892,0.06837067753076553,0.1612958312034607,-0.3288387656211853,-0.03701996058225632,0.0880294144153595,-0.563450813293457,-0.12118201702833176,0.0041092075407505035,-0.7529035806655884,-0.17834270000457764,0.0,0.0,0.0,0.052143409848213196,-0.41820821166038513,-0.13768574595451355,0.08364878594875336,-0.6238386034965515,-0.2235708236694336,0.07034599781036377,-0.7801392674446106,-0.26230743527412415,-0.18154124915599823,0.06680649518966675,-0.09100419282913208,-0.16380947828292847,-0.2514071464538574,-0.2821093499660492,-0.07232718914747238,0.024662287905812263,-0.2560644745826721,-0.03990357369184494,0.24844534695148468,-0.17688433825969696,-0.3601934611797333,0.19693909585475922,-0.19175170361995697,-0.3055591285228729,-0.05446384474635124,-0.3136783242225647,-0.21903152763843536,0.13431404531002045,-0.26036137342453003,-0.18841999769210815,0.3165108263492584,-0.18625113368034363
400,0.03048677183687687,0.9993687868118286,-0.018235845491290092,0.28725820779800415,0.7430639266967773,-0.0871570035815239,0.3377853035926819,0.36147525906562805,-0.12094926089048386,0.2080342173576355,0.05433359742164612,-0.18930967152118683,0.007792341057211161,-0.10927868634462357,-0.25136369466781616,0.2025880217552185,0.00022630047169514,0.06281284987926483,0.15131372213363647,-0.3356810510158539,-0.052631817758083344,0.06492852419614792,-0.5608797073364258,-0.14727696776390076,-0.023436164483428,-0.7276761531829834,-0.21068818867206573,0.0,0.0,0.0,-0.017627662047743797,-0.42513927817344666,-0.14666375517845154,-0.024482684209942818,-0.6537507772445679,-0.250746488571167,-0.06308194249868393,-0.8212081789970398,-0.30485057830810547,-0.18421877920627594,0.08375797420740128,-0.08640570938587189,-0.23693445324897766,-0.2608467638492584,-0.2810228765010834,-0.11373396962881088,0.01675531640648842,-0.2624887526035309,-0.04874091222882271,0.2500150501728058,-0.1905316412448883,-0.35930031538009644,0.23104791343212128,-0.1836773306131363,-0.33329224586486816,-0.002416726667433977,-0.31861239671707153,-0.23256069421768188,0.17724938690662384,-0.2776467800140381,-0.1825278401374817,0.3476466238498688,-0.21138302981853485
401,0.11485668271780014,0.993193507194519,-0.019353670999407768,0.3429168164730072,0.7247310280799866,-0.09417962282896042,0.37479016184806824,0.3520902395248413,-0.13927459716796875,0.23425975441932678,0.057044222950935364,-0.21761733293533325,0.016270950436592102,-0.09564387798309326,-0.28928300738334656,0.20371131598949432,-0.017273366451263428,0.060859035700559616,0.12742167711257935,-0.3377741575241089,-0.04887387529015541,0.03436058759689331,-0.5582367181777954,-0.1386871486902237,-0.05552844703197479,-0.7254907488822937,-0.1989685744047165,0.0,0.0,0.0,-0.03793611004948616,-0.41488006711006165,-0.13908343017101288,-0.03758132830262184,-0.6270272731781006,-0.2348492443561554,-0.06506557017564774,-0.777076244354248,-0.2816084027290344,-0.17790576815605164,0.09982572495937347,-0.08539916574954987,-0.2520008981227875,-0.23642019927501678,-0.27873218059539795,-0.10913192480802536,0.03256259486079216,-0.2635197639465332,-0.026351898908615112,0.2597220242023468,-0.19235190749168396,-0.339217871427536,0.26127222180366516,-0.1809970885515213,-0.3253345191478729,0.01871773973107338,-0.31460848450660706,-0.21137426793575287,0.19660571217536926,-0.2763148248195648,-0.14758023619651794,0.370036780834198,-0.21127277612686157
402,0.0752716138958931,0.9893918633460999,0.12424959987401962,0.31792035698890686,0.7556726336479187,0.008278191089630127,0.3953646123409271,0.4310415983200073,-0.05341216176748276,0.22717790305614471,0.2405504584312439,-0.1279532015323639,0.0024500328581780195,0.14840161800384521,-0.1935342699289322,0.1894635111093521,-0.026874922215938568,0.04937730357050896,0.12126868963241577,-0.4085562229156494,-0.07168220728635788,0.061046160757541656,-0.6631795763969421,-0.1544400155544281,-0.005396028980612755,-0.8843367695808411,-0.20910005271434784,0.0,0.0,0.0,0.01082520466297865,-0.4620075821876526,-0.13297154009342194,0.07158372551202774,-0.753466784954071,-0.20984318852424622,0.1071784570813179,-0.9890676140785217,-0.2476598173379898,-0.1795501857995987,0.12383455783128738,-0.07034927606582642,-0.18283313512802124,-0.17514453828334808,-0.29190364480018616,-0.03761451318860054,0.0506991371512413,-0.32586345076560974,0.05084811896085739,0.26147589087486267,-0.2832988500595093,-0.32797762751579285,0.32261204719543457,-0.14959979057312012,-0.24322879314422607,0.1667860448360443,-0.3287999927997589,-0.0762803703546524,0.29528915882110596,-0.3376026749610901,0.028823137283325195,0.4310872554779053,-0.3028433918952942
403,0.08288358151912689,0.9915538430213928,0.09975624084472656,0.30966976284980774,0.762766420841217,-0.031665511429309845,0.3823576867580414,0.4263133704662323,-0.08975967764854431,0.22263209521770477,0.24149751663208008,-0.15748633444309235,-0.0036530785728245974,0.15102463960647583,-0.21610066294670105,0.18559430539608002,-0.0258340984582901,0.0347268171608448,0.11891762167215347,-0.41207385063171387,-0.07947077602148056,0.06543296575546265,-0.6680102944374084,-0.15658488869667053,0.00800376571714878,-0.8866972327232361,-0.20644918084144592,0.0,0.0,0.0,0.014490158297121525,-0.4340316355228424,-0.13098566234111786,0.05659127235412598,-0.7000571489334106,-0.2107550948858261,0.07611092180013657,-0.9160506129264832,-0.2471730262041092,-0.17323657870292664,0.12702389061450958,-0.05706727132201195,-0.17288050055503845,-0.16188202798366547,-0.28376927971839905,-0.04347040504217148,0.08279860764741898,-0.3195352554321289,0.03779052942991257,0.2864015996456146,-0.2739159166812897,-0.3068401515483856,0.323835551738739,-0.12249957770109177,-0.23898451030254364,0.16601189970970154,-0.30809444189071655,-0.09096505492925644,0.30056318640708923,-0.3165358006954193,-0.0008925600559450686,0.43312376737594604,-0.2771231234073639
404,-0.22091545164585114,0.9750833511352539,-0.02022048644721508,0.07469786703586578,0.8083825707435608,-0.1394934356212616,0.23234586417675018,0.511431097984314,-0.2026473581790924,0.1596008986234665,0.20455045998096466,-0.2877539098262787,-0.024625927209854126,0.018767129629850388,-0.3564390242099762,0.202636256814003,0.024376897141337395,0.042951930314302444,0.18823009729385376,-0.31290245056152344,-0.07702618837356567,0.11507640033960342,-0.5502097010612488,-0.16389499604701996,0.04349815100431442,-0.7113384008407593,-0.21707111597061157,0.0,0.0,0.0,0.12982483208179474,-0.41688984632492065,-0.15659630298614502,0.19360089302062988,-0.5859708786010742,-0.23595696687698364,0.21028763055801392,-0.6907836198806763,-0.25616317987442017,-0.1971769630908966,0.06602282077074051,-0.07606828957796097,-0.19305269420146942,-0.24203306436538696,-0.3012394607067108,-0.15351159870624542,0.06638459116220474,-0.2826036512851715,-0.1335972547531128,0.2984126806259155,-0.19350989162921906,-0.4032801389694214,0.19993199408054352,-0.16544029116630554,-0.3604965806007385,-0.011613257229328156,-0.3295164406299591,-0.29640600085258484,0.20199570059776306,-0.2979060411453247,-0.26128697395324707,0.3736221194267273,-0.22579604387283325
405,0.18793882429599762,0.9800273180007935,0.06500352919101715,0.43446847796440125,0.6674954295158386,0.01963910460472107,0.4847623109817505,0.31045326590538025,-0.024173032492399216,0.4158138930797577,0.05848319083452225,-0.1036483645439148,0.2446306049823761,-0.04321920499205589,-0.18619129061698914,0.1835261434316635,-0.06328586488962173,0.08399956673383713,0.11416392773389816,-0.37494340538978577,-0.030665157362818718,0.05725207179784775,-0.5693859457969666,-0.12501603364944458,-0.014727199450135231,-0.7203232645988464,-0.1915392279624939,0.0,0.0,0.0,-0.07638994604349136,-0.3925701379776001,-0.1395796537399292,-0.08183544129133224,-0.618251621723175,-0.25078538060188293,-0.11446940153837204,-0.7836500406265259,-0.32011333107948303,-0.14071016013622284,0.13509470224380493,-0.10053224861621857,-0.08480199426412582,-0.17097115516662598,-0.29301097989082336,0.09942683577537537,0.015354318544268608,-0.3343268632888794,0.17808379232883453,0.19583487510681152,-0.31453603506088257,-0.22028474509716034,0.3210989236831665,-0.2049536556005478,-0.06832493096590042,0.1142844557762146,-0.3417789936065674,0.08968037366867065,0.24424059689044952,-0.33865049481391907,0.14411896467208862,0.3933514654636383,-0.30924317240715027
406,0.2082078605890274,0.9778021574020386,0.02350466512143612,0.45905208587646484,0.6790570616722107,-0.0013598358491435647,0.49000510573387146,0.3070434331893921,-0.03268156573176384,0.4368310570716858,0.06924019753932953,-0.1073695495724678,0.279937744140625,-0.057205136865377426,-0.1755443513393402,0.1712370365858078,-0.04871116206049919,0.09864697605371475,0.14323262870311737,-0.3774281442165375,-0.01085657812654972,0.10223036259412766,-0.5837399363517761,-0.0883343517780304,0.056916479021310806,-0.7438192963600159,-0.14096395671367645,0.0,0.0,0.0,-0.083729587495327,-0.4110420048236847,-0.14579536020755768,-0.04408496618270874,-0.6590906381607056,-0.2417900115251541,-0.02122984267771244,-0.8369333148002625,-0.28601813316345215,-0.1272302120923996,0.13341401517391205,-0.11662743985652924,-0.02266879566013813,-0.19281920790672302,-0.30682605504989624,0.1705329269170761,0.021235698834061623,-0.29020148515701294,0.23269309103488922,0.20482642948627472,-0.21948833763599396,-0.19123575091362,0.32883211970329285,-0.239519864320755,0.013746344484388828,0.10227233171463013,-0.357514351606369,0.15585492551326752,0.23355314135551453,-0.3146813213825226,0.1671149730682373,0.36838963627815247,-0.2507666051387787
407,0.17514656484127045,0.9844074249267578,0.01630149967968464,0.4470747113227844,0.6898444294929504,-0.013612289912998676,0.5179085731506348,0.33967921137809753,-0.05433770269155502,0.517679750919342,0.11590438336133957,-0.1365509331226349,0.39811593294143677,-0.021865135058760643,-0.20677272975444794,0.17595545947551727,-0.049258120357990265,0.10085472464561462,0.17718097567558289,-0.3661605715751648,-0.01498159859329462,0.1479005217552185,-0.5760054588317871,-0.097249835729599,0.1053878664970398,-0.7371423244476318,-0.15272387862205505,0.0,0.0,0.0,-0.052708376199007034,-0.40057942271232605,-0.162789449095726,0.01106101181358099,-0.6404852867126465,-0.2649359703063965,0.056135743856430054,-0.7991423606872559,-0.30517107248306274,-0.11652776598930359,0.12752112746238708,-0.12175305932760239,0.09704398363828659,-0.16501085460186005,-0.3227311372756958,0.2859129011631012,0.03876122832298279,-0.31376680731773376,0.3306959867477417,0.21450646221637726,-0.2423342764377594,-0.14981774985790253,0.309632807970047,-0.2514568567276001,0.13448520004749298,0.12058328837156296,-0.3795507252216339,0.27029478549957275,0.2534959614276886,-0.35122108459472656,0.2718333303928375,0.38367924094200134,-0.2934545874595642
408,0.18431606888771057,0.9814780354499817,0.05223454162478447,0.4659387171268463,0.6796046495437622,0.01916881836950779,0.5340872406959534,0.3346826732158661,-0.031978510320186615,0.5356762409210205,0.11276747286319733,-0.12415144592523575,0.4237489402294159,-0.03658661991357803,-0.205372616648674,0.1799970120191574,-0.0580843910574913,0.10391876846551895,0.1841629445552826,-0.3821260929107666,-0.026354491710662842,0.16304458677768707,-0.6071553826332092,-0.11983603984117508,0.13103416562080383,-0.7768673300743103,-0.18359002470970154,0.0,0.0,0.0,-0.060073330998420715,-0.40555059909820557,-0.1836208701133728,0.019425779581069946,-0.6435340046882629,-0.29771918058395386,0.08741318434476852,-0.7922163009643555,-0.3440878689289093,-0.11298879235982895,0.13465473055839539,-0.1223495826125145,0.11450298875570297,-0.16255900263786316,-0.3290368914604187,0.30792003870010376,0.029493091627955437,-0.3216487467288971,0.3595988154411316,0.20616011321544647,-0.2530577480792999,-0.13619764149188995,0.31769201159477234,-0.2533848285675049,0.17065711319446564,0.13379083573818207,-0.3876018226146698,0.3164837658405304,0.24747700989246368,-0.3635815680027008,0.32799121737480164,0.36817237734794617,-0.3089403808116913
409,0.16622406244277954,0.9859176278114319,0.018328964710235596,0.4379529356956482,0.6935862898826599,-0.023904956877231598,0.5013007521629333,0.339445024728775,-0.0716223418712616,0.47715654969215393,0.09041119366884232,-0.16106073558330536,0.30691707134246826,-0.05314295366406441,-0.23801180720329285,0.17314496636390686,-0.03284722939133644,0.09182322770357132,0.16165554523468018,-0.37752091884613037,-0.029969597235322,0.1247916966676712,-0.6047393679618835,-0.11306335031986237,0.07813046872615814,-0.771779477596283,-0.16982685029506683,0.0,0.0,0.0,-0.045072201639413834,-0.4291461408138275,-0.16135692596435547,0.018958227708935738,-0.686487078666687,-0.2643558382987976,0.05831156298518181,-0.8588630557060242,-0.3126058578491211,-0.1295844316482544,0.1143556535243988,-0.11288237571716309,0.025856029242277145,-0.21452394127845764,-0.3079656958580017,0.19534549117088318,0.01650938205420971,-0.2814141809940338,0.23215971887111664,0.20796799659729004,-0.20450285077095032,-0.19691312313079834,0.291860967874527,-0.2353362739086151,0.060253214091062546,0.08045297861099243,-0.3587082624435425,0.1794532984495163,0.23292414844036102,-0.31941112875938416,0.16580656170845032,0.37095606327056885,-0.25759729743003845
410,0.08798082172870636,0.9961001873016357,0.0066165984608232975,0.336595356464386,0.7141098380088806,-0.05224587768316269,0.41289404034614563,0.36886119842529297,-0.10636469721794128,0.368808776140213,0.09807392209768295,-0.20293983817100525,0.18811170756816864,-0.0675821304321289,-0.2886594831943512,0.17985078692436218,-0.016966477036476135,0.08529016375541687,0.15688809752464294,-0.37624627351760864,-0.04069405421614647,0.10584019124507904,-0.6089379191398621,-0.12410858273506165,0.041197579354047775,-0.7826393246650696,-0.1779608279466629,0.0,0.0,0.0,-0.024447809904813766,-0.4610672891139984,-0.16274906694889069,0.008432047441601753,-0.7161262631416321,-0.2609473764896393,0.0026604828890413046,-0.8998415470123291,-0.303915798664093,-0.15230506658554077,0.10465347766876221,-0.10985086113214493,-0.08794812113046646,-0.2583814263343811,-0.3233155608177185,0.06415262073278427,0.015948915854096413,-0.2888655662536621,0.108971007168293,0.24091219902038574,-0.19755953550338745,-0.27497172355651855,0.27806851267814636,-0.22984661161899567,-0.11544570326805115,0.02474782057106495,-0.3681640625,0.006580719258636236,0.20623184740543365,-0.31890568137168884,0.022744158282876015,0.37872734665870667,-0.2438357025384903
411,-0.014311988838016987,0.9998970627784729,-0.0010122162057086825,0.256958544254303,0.7255572080612183,-0.08134748041629791,0.35137104988098145,0.3990688920021057,-0.13785172998905182,0.2837880551815033,0.10881833732128143,-0.22761918604373932,0.09858700633049011,-0.0520172044634819,-0.3065335154533386,0.18828314542770386,-0.006743713282048702,0.06369046121835709,0.14422552287578583,-0.3480381667613983,-0.05812032148241997,0.08582783490419388,-0.5691316723823547,-0.15055954456329346,0.03185321018099785,-0.7325078845024109,-0.21076460182666779,0.0,0.0,0.0,-0.01874057948589325,-0.4390665292739868,-0.14883074164390564,0.001200648956000805,-0.6743714213371277,-0.2454998791217804,-0.0025265405420213938,-0.8385919332504272,-0.291255921125412,-0.175166055560112,0.09625314176082611,-0.08994515985250473,-0.19165198504924774,-0.25930383801460266,-0.289486289024353,-0.06314455717802048,-0.027589216828346252,-0.2870630621910095,-0.0014368434203788638,0.1898389756679535,-0.22408390045166016,-0.3408445417881012,0.2624662220478058,-0.19019141793251038,-0.27687370777130127,0.01976887695491314,-0.3263396918773651,-0.1747157871723175,0.1644282191991806,-0.29837819933891296,-0.1355784684419632,0.32660695910453796,-0.24052876234054565
412,-0.007113167550414801,0.9998994469642639,0.012265697121620178,0.2610178291797638,0.7392682433128357,-0.06033451855182648,0.35630571842193604,0.3997749090194702,-0.1120498850941658,0.286502480506897,0.11218678951263428,-0.19795240461826324,0.1047724038362503,-0.05701411888003349,-0.2759605050086975,0.1872180551290512,-0.00783391110599041,0.06823527067899704,0.1418873518705368,-0.3499690890312195,-0.05341068655252457,0.08077196031808853,-0.5768221616744995,-0.14580586552619934,0.015499131754040718,-0.7477284073829651,-0.20570823550224304,0.0,0.0,0.0,-0.009665257297456264,-0.43349790573120117,-0.145907923579216,0.01435741875320673,-0.6667324304580688,-0.24050289392471313,0.0061019607819616795,-0.8337906002998352,-0.28589415550231934,-0.17549869418144226,0.09372173994779587,-0.09220591932535172,-0.17715947329998016,-0.2524773180484772,-0.28884345293045044,-0.05630376935005188,-0.007425357587635517,-0.2755225896835327,-0.004737203475087881,0.21011626720428467,-0.20534883439540863,-0.3380296528339386,0.2564646005630493,-0.1943739503622055,-0.2590138912200928,0.012930801138281822,-0.32503440976142883,-0.16511768102645874,0.1700681746006012,-0.2840023636817932,-0.1387404054403305,0.33205732703208923,-0.2171190083026886
413,-0.01492859423160553,0.9998696446418762,0.006155513692647219,0.23054693639278412,0.7653173804283142,-0.09185139089822769,0.3122418522834778,0.42767512798309326,-0.15349946916103363,0.21377934515476227,0.13107146322727203,-0.2427268773317337,0.02873016521334648,-0.055157069116830826,-0.31842780113220215,0.19985166192054749,-0.007321733515709639,0.05554601550102234,0.1548844873905182,-0.3360014855861664,-0.07019653916358948,0.09994172304868698,-0.5449213981628418,-0.16501708328723907,0.04701165482401848,-0.6845653653144836,-0.22430703043937683,0.0,0.0,0.0,0.0076935007236897945,-0.42502346634864807,-0.14736320078372955,0.021540261805057526,-0.6539619565010071,-0.2439483404159546,-0.0010987083660438657,-0.8175168633460999,-0.2900819480419159,-0.1801328808069229,0.09824691712856293,-0.08278749883174896,-0.21027350425720215,-0.2221435159444809,-0.27755609154701233,-0.10333175957202911,0.042242441326379776,-0.2564663887023926,-0.0527171716094017,0.25569775700569153,-0.1820673644542694,-0.3499351739883423,0.26253148913383484,-0.17838916182518005,-0.30801308155059814,0.025350648909807205,-0.31238940358161926,-0.22276701033115387,0.20415082573890686,-0.2672589123249054,-0.18639086186885834,0.36622726917266846,-0.19621765613555908
414,-0.027454275637865067,0.9995438456535339,0.012586299329996109,0.23014773428440094,0.7530245780944824,-0.09174811840057373,0.30124562978744507,0.3706878423690796,-0.14568530023097992,0.14452533423900604,0.056532878428697586,-0.22225753962993622,-0.09078962355852127,-0.09992734342813492,-0.28740695118904114,0.20590220391750336,0.0006366149173118174,0.04300985857844353,0.14816366136074066,-0.35218721628189087,-0.08166935294866562,0.0458962544798851,-0.5800994634628296,-0.17775152623653412,-0.06217548996210098,-0.7508431673049927,-0.24182409048080444,0.0,0.0,0.0,0.026942303404211998,-0.4309186041355133,-0.142669677734375,0.04185096174478531,-0.6450777053833008,-0.2375047653913498,0.0017840673681348562,-0.8090054988861084,-0.28706812858581543,-0.19132444262504578,0.08919797837734222,-0.06884124875068665,-0.25829994678497314,-0.24504569172859192,-0.25525593757629395,-0.1411520391702652,0.0029941957909613848,-0.2401125431060791,-0.07986670732498169,0.20883195102214813,-0.17505401372909546,-0.37402987480163574,0.2453923225402832,-0.15157954394817352,-0.36776962876319885,0.010714258998632431,-0.2757430374622345,-0.28005802631378174,0.15764638781547546,-0.23827078938484192,-0.24186453223228455,0.297690749168396,-0.17779678106307983
