319,0.9080544710159302,0.27454718947410583,0.3163241147994995,0.9208398461341858,-0.23183494806289673,0.07174620032310486,0.7171478867530823,-0.6670246124267578,-0.0628960058093071,0.5596361756324768,-1.0327223539352417,-0.1737273633480072,0.46086281538009644,-1.3852618932724,-0.2796354293823242,0.053818199783563614,-0.32669681310653687,-0.02986716851592064,0.5049512386322021,-0.2558247745037079,-0.2346164435148239,0.7967168092727661,-0.2148047536611557,-0.3824077546596527,0.9155835509300232,-0.17600129544734955,-0.46214422583580017,0.0,0.0,0.0,0.5605818033218384,0.06210732460021973,-0.14974980056285858,0.8279003500938416,0.02532556839287281,-0.22780409455299377,0.9559352993965149,0.006399143487215042,-0.29839906096458435,0.06829898804426193,0.29019829630851746,0.010382378473877907,0.5091970562934875,0.33523207902908325,-0.17828413844108582,0.7869475483894348,0.25455543398857117,-0.2199297696352005,0.9443458914756775,0.21018414199352264,-0.23695096373558044,0.19588439166545868,0.5290525555610657,0.0026832600124180317,0.2161564975976944,0.6202846765518188,-0.15084779262542725,0.2692156732082367,0.7514074444770813,-0.1670219600200653,0.3082679510116577,0.8993633985519409,-0.1623506098985672
320,0.9197952747344971,0.2560887932777405,0.29731324315071106,0.9064733982086182,-0.2482203096151352,0.07415448874235153,0.6861162185668945,-0.6734108924865723,-0.047845687717199326,0.5263864994049072,-1.0234580039978027,-0.15024986863136292,0.436461865901947,-1.3674936294555664,-0.24438250064849854,0.04606522247195244,-0.3288397789001465,-0.022032419219613075,0.45421141386032104,-0.258612722158432,-0.2150370180606842,0.7292551398277283,-0.2318623661994934,-0.34863707423210144,0.8342025876045227,-0.2066817283630371,-0.4195411801338196,0.0,0.0,0.0,0.5190209746360779,0.04152823984622955,-0.13909421861171722,0.772050678730011,-0.0071446895599365234,-0.20262815058231354,0.8838033676147461,-0.04106782004237175,-0.26563766598701477,0.08180271834135056,0.29483890533447266,0.002359525766223669,0.47527042031288147,0.31916308403015137,-0.185105100274086,0.7374469041824341,0.24408863484859467,-0.22349180281162262,0.8919184803962708,0.20338797569274902,-0.23965749144554138,0.21690264344215393,0.5403624773025513,-0.011261148378252983,0.2063620686531067,0.5891996622085571,-0.16418519616127014,0.23915289342403412,0.7080137133598328,-0.1817413568496704,0.27396175265312195,0.8557290434837341,-0.18010833859443665
321,-0.5167126059532166,0.48782244324684143,0.7035889029502869,-0.38305339217185974,0.011879830621182919,0.6167425513267517,0.008387763053178787,-0.4162868559360504,0.448766827583313,0.3117921054363251,-0.694495439529419,0.3162093460559845,0.3269723057746887,-1.0518702268600464,0.1974887251853943,-0.004603359382599592,-0.37584245204925537,0.023639988154172897,0.8097378015518188,-0.37813347578048706,-0.21553270518779755,0.6735091209411621,-0.3011614680290222,-0.24827365577220917,0.4330652952194214,-0.29163864254951477,-0.23911699652671814,0.0,0.0,0.0,0.8965505361557007,-0.05094079673290253,-0.260794073343277,0.6942158341407776,0.015762826427817345,-0.23861511051654816,0.4016224443912506,0.034149982035160065,-0.1921495497226715,0.04735305905342102,0.3607262074947357,-0.0003850446082651615,0.9252192378044128,0.30948156118392944,-0.1571541577577591,0.723045825958252,0.3719610869884491,-0.07442087680101395,0.43104317784309387,0.36980101466178894,-0.0037753437645733356,0.13381603360176086,0.6688811182975769,0.0029992000199854374,0.7602440118789673,0.7373320460319519,-0.1469787061214447,1.12468421459198,0.7960658073425293,-0.221585214138031,1.414014220237732,0.8035336136817932,-0.27318599820137024
322,-0.5343263149261475,0.5516109466552734,0.6404847502708435,-0.4114285707473755,0.06328032165765762,0.6113815903663635,-0.06351477652788162,-0.40890493988990784,0.4820346534252167,0.274051696062088,-0.6944524645805359,0.37622326612472534,0.3266468942165375,-1.0258198976516724,0.28112494945526123,-0.05833303928375244,-0.37932732701301575,0.06105407699942589,0.7973313331604004,-0.4201246201992035,-0.13439103960990906,0.7599238157272339,-0.29167112708091736,-0.1470707505941391,0.5393930673599243,-0.22325053811073303,-0.1358368992805481,0.0,0.0,0.0,0.8801590800285339,-0.03768591955304146,-0.2261178344488144,0.7291671633720398,0.05438980460166931,-0.19732379913330078,0.434996634721756,0.07194756716489792,-0.16538460552692413,0.0764947384595871,0.37364649772644043,-0.035403814166784286,0.9062536954879761,0.2779003381729126,-0.19874480366706848,0.7785612940788269,0.38513079285621643,-0.12130975723266602,0.5249809622764587,0.4001412093639374,-0.06980496644973755,0.1487158089876175,0.7009668350219727,-0.05995757877826691,0.7048128843307495,0.7747036814689636,-0.22809255123138428,1.0498766899108887,0.8235140442848206,-0.2921585440635681,1.3154064416885376,0.820095956325531,-0.3364483118057251
323,-0.5352770686149597,0.5610131025314331,0.6314607858657837,-0.4082536995410919,0.08002785593271255,0.5808820128440857,-0.058387383818626404,-0.37709841132164,0.4401445686817169,0.2637173533439636,-0.6665392518043518,0.3232644498348236,0.33185282349586487,-0.9789301156997681,0.21694619953632355,-0.06614605337381363,-0.3575004041194916,0.05030541121959686,0.7847745418548584,-0.4134242534637451,-0.1423361450433731,0.7632377743721008,-0.2796310484409332,-0.15372724831104279,0.5579482316970825,-0.20825888216495514,-0.1435416042804718,0.0,0.0,0.0,0.8600597381591797,-0.027500329539179802,-0.21223871409893036,0.730750322341919,0.07182113826274872,-0.17184600234031677,0.4615662097930908,0.09513009339570999,-0.1396431028842926,0.08208286017179489,0.3583778738975525,-0.029204368591308594,0.8887288570404053,0.27310365438461304,-0.1877773404121399,0.7726455926895142,0.3756890892982483,-0.10921259969472885,0.5344083905220032,0.3995436131954193,-0.06206429377198219,0.15587055683135986,0.6705297231674194,-0.05063270777463913,0.696603000164032,0.7584806680679321,-0.22009094059467316,1.0347334146499634,0.8046412467956543,-0.2868989109992981,1.2964305877685547,0.8110445141792297,-0.33534786105155945
324,0.9215948581695557,0.3336203694343567,0.1983945220708847,0.8703199625015259,-0.12481267005205154,0.054802875965833664,0.6536079049110413,-0.532376766204834,-0.01884330064058304,0.5078422427177429,-0.8490944504737854,-0.07148579508066177,0.43952637910842896,-1.132694125175476,-0.10432194918394089,0.04594205692410469,-0.27406641840934753,-0.012753227725625038,0.24886025488376617,-0.25939348340034485,-0.15271180868148804,0.5332804918289185,-0.1944318562746048,-0.23825271427631378,0.6835291385650635,-0.12666350603103638,-0.2764458656311035,0.0,0.0,0.0,0.24890203773975372,-0.021655181422829628,-0.1173943430185318,0.5215197801589966,-0.007514581549912691,-0.17850154638290405,0.6697022914886475,0.04337520897388458,-0.22417707741260529,0.05362803861498833,0.25067487359046936,-0.000132673914777115,0.2291683852672577,0.22337722778320312,-0.13119539618492126,0.46392738819122314,0.21666936576366425,-0.16397924721240997,0.5881194472312927,0.23461231589317322,-0.17959663271903992,0.16689395904541016,0.45078447461128235,-0.008461170829832554,0.10436256974935532,0.48999881744384766,-0.11189484596252441,0.05516891926527023,0.5334188938140869,-0.1414480060338974,-0.036095231771469116,0.5843406915664673,-0.15486572682857513
325,0.9453712105751038,0.11906889826059341,0.30347293615341187,0.9247515201568604,-0.3236888349056244,0.04859921336174011,0.7059454321861267,-0.6858963966369629,-0.07232210785150528,0.525719165802002,-0.9874387383460999,-0.16041508316993713,0.4153411090373993,-1.294551134109497,-0.22632700204849243,0.04784382879734039,-0.31925588846206665,-0.050546176731586456,0.3439783751964569,-0.07346412539482117,-0.20650124549865723,0.6002795100212097,-0.06254522502422333,-0.2785322964191437,0.7637947201728821,-0.09513524174690247,-0.306890070438385,0.0,0.0,0.0,0.3814714252948761,0.18109199404716492,-0.15315113961696625,0.6480376720428467,0.11554433405399323,-0.20051218569278717,0.8119577765464783,0.024911047890782356,-0.23613017797470093,0.07995636016130447,0.28459253907203674,0.03277483955025673,0.34884169697761536,0.4291761517524719,-0.15684987604618073,0.5977314114570618,0.3380909860134125,-0.1917329877614975,0.7595281600952148,0.22919967770576477,-0.19998852908611298,0.22668009996414185,0.5196816325187683,0.047714151442050934,0.17920945584774017,0.6773332357406616,-0.11097221076488495,0.14015434682369232,0.8435758352279663,-0.15238139033317566,0.07463366538286209,1.0054290294647217,-0.16759361326694489
326,0.9715131521224976,0.19029486179351807,0.1412448137998581,0.8990597724914551,-0.20438817143440247,-0.013098021037876606,0.6683309674263,-0.5386744141578674,-0.10383626073598862,0.4924318492412567,-0.8149503469467163,-0.1934593766927719,0.41125261783599854,-1.0734184980392456,-0.26712873578071594,0.03581121563911438,-0.2766275703907013,-0.0029482131358236074,0.25462910532951355,-0.20466147363185883,-0.17526483535766602,0.4919184744358063,-0.1599496603012085,-0.2912667691707611,0.6079975366592407,-0.15801070630550385,-0.3406795561313629,0.0,0.0,0.0,0.30348625779151917,0.04261213168501854,-0.1565275639295578,0.5646335482597351,0.014790642075240612,-0.21930727362632751,0.6806934475898743,-0.014930195175111294,-0.24250631034374237,0.07851698994636536,0.24495385587215424,-0.018036050722002983,0.29750365018844604,0.2838241457939148,-0.20253852009773254,0.5640861988067627,0.21949142217636108,-0.22191262245178223,0.7099039554595947,0.17370206117630005,-0.1917145997285843,0.19629058241844177,0.4555508494377136,-0.04695608839392662,0.07497135549783707,0.5418110489845276,-0.14681541919708252,-0.028318773955106735,0.5898674726486206,-0.14045102894306183,-0.14735807478427887,0.6319540143013,-0.10907803475856781
327,-0.35259169340133667,0.6389042735099792,0.6837253570556641,-0.13757142424583435,0.20778171718120575,0.6232283711433411,0.2131122499704361,-0.33894065022468567,0.47524315118789673,0.40540096163749695,-0.7010915875434875,0.35527893900871277,0.27554094791412354,-1.08965265750885,0.2466210424900055,-0.01609109528362751,-0.4220699369907379,0.04243483394384384,0.9609264135360718,-0.3722410500049591,-0.1961405724287033,1.027147650718689,-0.11036932468414307,-0.20280635356903076,0.8787640333175659,0.006552456878125668,-0.17206309735774994,0.0,0.0,0.0,1.077026605606079,0.01770368032157421,-0.2993691563606262,0.9719643592834473,0.20320799946784973,-0.2615405321121216,0.6759551167488098,0.2549726068973541,-0.18434813618659973,0.08821556717157364,0.432283490896225,-0.018292678520083427,1.0796128511428833,0.37557512521743774,-0.19217278063297272,1.0042444467544556,0.49051570892333984,-0.08779231458902359,0.7596006393432617,0.5077801942825317,0.01359968539327383,0.25194936990737915,0.8313455581665039,-0.03378966078162193,0.8613516688346863,0.7351558208465576,-0.18722568452358246,1.2485935688018799,0.710307240486145,-0.2463165819644928,1.506138563156128,0.6519164443016052,-0.282367080450058
328,-0.1882023811340332,0.6665909886360168,0.7212740778923035,-0.06386665999889374,0.24420785903930664,0.6419662237167358,0.17298564314842224,-0.2516772150993347,0.4859967827796936,0.31283822655677795,-0.6118285655975342,0.3613415062427521,0.25385352969169617,-0.8931829333305359,0.23869352042675018,-0.016813840717077255,-0.29623106122016907,0.0590081512928009,0.7365455031394958,-0.3782113492488861,-0.11365101486444473,0.9132195115089417,-0.16897782683372498,-0.08871236443519592,0.8783231973648071,-0.004487755708396435,-0.07086987048387527,0.0,0.0,0.0,0.8932569622993469,-0.009028327651321888,-0.20269155502319336,0.8823447823524475,0.17630386352539062,-0.12064124643802643,0.6825495362281799,0.24033892154693604,-0.07753043621778488,0.08690422028303146,0.35009124875068665,-0.03881636634469032,0.8927183151245117,0.2695580720901489,-0.21520473062992096,0.8801168203353882,0.4250485897064209,-0.10370300710201263,0.711341142654419,0.49686989188194275,-0.04082271829247475,0.20189189910888672,0.6831613779067993,-0.07185319811105728,0.7306171655654907,0.6081523895263672,-0.28053733706474304,1.035192608833313,0.5740781426429749,-0.3300580680370331,1.2477325201034546,0.5279671549797058,-0.36596202850341797
329,-0.20503495633602142,0.6879463195800781,0.6961971521377563,-0.054695017635822296,0.238640695810318,0.6024237871170044,0.17544712126255035,-0.24909359216690063,0.43835198879241943,0.3162146508693695,-0.6153901219367981,0.29792290925979614,0.2721708118915558,-0.9424059391021729,0.16548503935337067,-0.008234255947172642,-0.3108324706554413,0.05333903059363365,0.8049916625022888,-0.3588370680809021,-0.1324988156557083,0.9976609945297241,-0.1253388524055481,-0.10263291746377945,0.9814082384109497,0.0531935840845108,-0.0715048611164093,0.0,0.0,0.0,0.9371351003646851,0.021950537338852882,-0.18079929053783417,0.8790372610092163,0.20520775020122528,-0.057760875672101974,0.6687617897987366,0.2467963546514511,0.010765490122139454,0.07716955244541168,0.35189512372016907,-0.04032577574253082,0.9048958420753479,0.28478366136550903,-0.2086884081363678,0.8489577174186707,0.4363662302494049,-0.03586627170443535,0.6725981831550598,0.4922986626625061,0.07213308662176132,0.17866243422031403,0.6934384703636169,-0.08143086731433868,0.7221580147743225,0.5926727056503296,-0.2859202027320862,0.9977512955665588,0.5469610095024109,-0.28951430320739746,1.2082831859588623,0.5094324946403503,-0.27969443798065186
330,-0.6390466094017029,0.6834685802459717,0.3528316020965576,-0.5055221915245056,0.15706752240657806,0.3462037146091461,-0.16228049993515015,-0.3120490312576294,0.27230873703956604,0.17571638524532318,-0.6172932982444763,0.1944318562746048,0.2975924015045166,-0.8996474146842957,0.12095712870359421,-0.07844001054763794,-0.31956326961517334,0.055163245648145676,0.7118750810623169,-0.3640449345111847,-0.09814020991325378,0.6544057726860046,-0.21779528260231018,-0.13233910501003265,0.4587942063808441,-0.15444982051849365,-0.13291935622692108,0.0,0.0,0.0,0.777099609375,0.004353466909378767,-0.11643905937671661,0.6585556864738464,0.10036958754062653,-0.08243630826473236,0.43816810846328735,0.12112201750278473,-0.07141958922147751,0.07648798823356628,0.32410407066345215,-0.048267513513565063,0.7785933017730713,0.2723035216331482,-0.16422045230865479,0.6879100799560547,0.36517274379730225,-0.10762884467840195,0.5018149614334106,0.39747878909111023,-0.07294557988643646,0.13086208701133728,0.6292414665222168,-0.09044629335403442,0.7158588767051697,0.604853630065918,-0.2010604292154312,1.0225481986999512,0.6036677956581116,-0.21572639048099518,1.2489980459213257,0.6063374876976013,-0.21996812522411346
331,0.9196439981460571,0.3130229711532593,0.23721632361412048,0.839816689491272,-0.16899161040782928,0.09383492171764374,0.6473070383071899,-0.5605092644691467,0.002577828010544181,0.5075855255126953,-0.8617202639579773,-0.07428931444883347,0.43805792927742004,-1.1686595678329468,-0.13529351353645325,0.04329407960176468,-0.29927775263786316,0.01251133717596531,0.20976731181144714,-0.24881990253925323,-0.1663709133863449,0.4920967221260071,-0.19586867094039917,-0.27405986189842224,0.7083286046981812,-0.15970785915851593,-0.3236955404281616,0.0,0.0,0.0,0.18185164034366608,0.03717707470059395,-0.2066594660282135,0.5014205574989319,0.03363235294818878,-0.3045382797718048,0.7729015946388245,0.03746027499437332,-0.35076555609703064,0.061887629330158234,0.27379947900772095,-0.027195710688829422,0.18993401527404785,0.27061885595321655,-0.23327867686748505,0.49098896980285645,0.22181053459644318,-0.294265478849411,0.7348378300666809,0.17461636662483215,-0.3064424395561218,0.2082533836364746,0.4917716383934021,-0.06175665929913521,0.14250189065933228,0.590744137763977,-0.2241930514574051,0.0887182429432869,0.6570301055908203,-0.28809210658073425,0.021757498383522034,0.701209306716919,-0.3140772879123688
332,0.9532774090766907,0.23046112060546875,0.19531980156898499,0.90629643201828,-0.20742420852184296,0.017574723809957504,0.7103514671325684,-0.5797409415245056,-0.08601351082324982,0.5699445009231567,-0.8853304386138916,-0.1864636093378067,0.5114991664886475,-1.1852991580963135,-0.2773134410381317,0.053158048540353775,-0.3014591932296753,-0.004249172750860453,0.2800424098968506,-0.1965869665145874,-0.18180371820926666,0.5204919576644897,-0.14734821021556854,-0.31319499015808105,0.6654466390609741,-0.13476289808750153,-0.3785494267940521,0.0,0.0,0.0,0.29400888085365295,0.07063217461109161,-0.16714808344841003,0.5526614785194397,0.05347582325339317,-0.25344932079315186,0.7199669480323792,0.03250893950462341,-0.29954686760902405,0.06982986629009247,0.2803042531013489,-0.014979296363890171,0.2665945589542389,0.3278723955154419,-0.19858981668949127,0.5348743796348572,0.27465787529945374,-0.237675279378891,0.7188050746917725,0.2244195193052292,-0.2324870526790619,0.1953164041042328,0.5177657008171082,-0.04462946578860283,0.07710909098386765,0.6021819710731506,-0.16631068289279938,0.024796316400170326,0.6517332196235657,-0.1811494678258896,-0.016111547127366066,0.6957695484161377,-0.16966229677200317
333,-0.7277789115905762,0.5238209366798401,0.4426618218421936,-0.5567145347595215,0.017731761559844017,0.4644889533519745,-0.13198797404766083,-0.4024343490600586,0.4038463532924652,0.2571471929550171,-0.663232147693634,0.35444337129592896,0.3512182831764221,-0.9821779131889343,0.3222960829734802,-0.04700719937682152,-0.3385242521762848,0.03933776170015335,0.7932021021842957,-0.43819916248321533,-0.11452566832304001,0.6973930597305298,-0.2871762216091156,-0.0985344797372818,0.4587413966655731,-0.2173703908920288,-0.0529203824698925,0.0,0.0,0.0,0.8432817459106445,-0.07266022264957428,-0.18881744146347046,0.6895261406898499,0.014035489410161972,-0.13924400508403778,0.4466758966445923,0.028813669458031654,-0.07174412906169891,0.05538792908191681,0.3205816149711609,-0.0135707538574934,0.8579530715942383,0.24148941040039062,-0.12918061017990112,0.7053596377372742,0.29980364441871643,-0.028053220361471176,0.4692400097846985,0.3153500258922577,0.059123389422893524,0.13446083664894104,0.6103453636169434,-0.014930286444723606,0.7171412110328674,0.6192408800125122,-0.11747676879167557,1.07930326461792,0.6266181468963623,-0.1514252871274948,1.3719255924224854,0.6064647436141968,-0.17102524638175964
334,-0.7549143433570862,0.5290671586990356,0.3875464200973511,-0.5901656150817871,0.03243720158934593,0.4185228943824768,-0.22216831147670746,-0.38360318541526794,0.3607334792613983,0.14415618777275085,-0.6361925601959229,0.3084743618965149,0.2648050785064697,-0.9249000549316406,0.2695336937904358,-0.07156340777873993,-0.3256741464138031,0.046895064413547516,0.6621036529541016,-0.412622332572937,-0.08350218087434769,0.5600500106811523,-0.3272974193096161,-0.08708757162094116,0.3360171318054199,-0.27794674038887024,-0.06730286777019501,0.0,0.0,0.0,0.7116759419441223,-0.07144933193922043,-0.11952387541532516,0.5648560523986816,-0.02442961558699608,-0.07975180447101593,0.35320815443992615,-0.01455755066126585,-0.05453074350953102,0.048700008541345596,0.30958834290504456,-0.024035494774580002,0.7371408939361572,0.20298701524734497,-0.11132940649986267,0.580724835395813,0.2645901143550873,-0.03279634565114975,0.3522564172744751,0.29559996724128723,0.014417611993849277,0.08507224917411804,0.5843804478645325,-0.0362672321498394,0.6249606609344482,0.6096056699752808,-0.13588587939739227,0.9548466801643372,0.6149492263793945,-0.17418642342090607,1.2232528924942017,0.6045268177986145,-0.2039073258638382
335,-0.746731698513031,0.5324435234069824,0.398617148399353,-0.5822376608848572,0.03639797866344452,0.4338742792606354,-0.2101762443780899,-0.38727226853370667,0.3783738911151886,0.1603960394859314,-0.6451735496520996,0.32921692728996277,0.28776267170906067,-0.9377880692481995,0.29284510016441345,-0.07347799092531204,-0.3363773822784424,0.046889789402484894,0.6834113001823425,-0.4216221272945404,-0.08439938724040985,0.6126647591590881,-0.3300315737724304,-0.08112360537052155,0.3939349055290222,-0.2742184102535248,-0.054550670087337494,0.0,0.0,0.0,0.7357471585273743,-0.06845548003911972,-0.12865965068340302,0.5972276926040649,-0.018384523689746857,-0.08627821505069733,0.37707340717315674,-0.010845179669559002,-0.05405908823013306,0.05337400361895561,0.3158878684043884,-0.022333241999149323,0.7636153697967529,0.21112500131130219,-0.11500758677721024,0.6200432777404785,0.2749354839324951,-0.0353781022131443,0.39139455556869507,0.30163440108299255,0.016321904957294464,0.09698032587766647,0.5973604321479797,-0.031547412276268005,0.6431720852851868,0.626085102558136,-0.1370467096567154,0.9795681238174438,0.6327030658721924,-0.1785917580127716,1.246701717376709,0.6189954280853271,-0.2073604166507721
336,-0.6562650203704834,0.6189160943031311,0.4315774142742157,-0.4706118106842041,0.15981799364089966,0.4592128396034241,-0.09820905327796936,-0.296199232339859,0.39169710874557495,0.2368258833885193,-0.5796000361442566,0.326712965965271,0.3329831659793854,-0.894044041633606,0.27167555689811707,-0.04533238336443901,-0.33238640427589417,0.06425782293081284,0.7486044764518738,-0.3341410160064697,-0.07767698913812637,0.751947820186615,-0.13605159521102905,-0.07243573665618896,0.5759626030921936,-0.0516691692173481,-0.04933204874396324,0.0,0.0,0.0,0.7829413414001465,0.0349467396736145,-0.17410025000572205,0.6626678109169006,0.17772620916366577,-0.13455286622047424,0.43255069851875305,0.17940904200077057,-0.09563776850700378,0.04954433813691139,0.3411034345626831,-0.04260801151394844,0.8104797005653381,0.30842122435569763,-0.17227038741111755,0.6779661774635315,0.4486340284347534,-0.08006733655929565,0.44031041860580444,0.4693368077278137,-0.011005762033164501,0.11029957234859467,0.6597727537155151,-0.0736163929104805,0.6503127813339233,0.6958721280097961,-0.20464757084846497,0.9940568208694458,0.719813346862793,-0.24543064832687378,1.2558304071426392,0.6912139654159546,-0.2697388529777527
337,-0.30031871795654297,0.739018976688385,0.6030420064926147,-0.14060239493846893,0.32262858748435974,0.5695850849151611,0.15039396286010742,-0.14865919947624207,0.43625953793525696,0.3579699397087097,-0.5005756616592407,0.3234938085079193,0.3390146791934967,-0.816584050655365,0.21322627365589142,-0.006960470695048571,-0.29843422770500183,0.06276249885559082,0.733289361000061,-0.3293776512145996,-0.09495542198419571,0.9228062033653259,-0.08643808960914612,-0.08014897257089615,0.9059305191040039,0.08836125582456589,-0.0626300647854805,0.0,0.0,0.0,0.8408352136611938,0.06845574080944061,-0.18704982101917267,0.8102824687957764,0.2547350823879242,-0.11613398045301437,0.6303504109382629,0.2714651823043823,-0.06608615070581436,0.06370986998081207,0.34173882007598877,-0.04028473421931267,0.848591148853302,0.3341786563396454,-0.18906749784946442,0.7977630496025085,0.4887421429157257,-0.07086136192083359,0.6334210634231567,0.5195493102073669,0.006951603107154369,0.16097070276737213,0.6770488023757935,-0.07304982841014862,0.6580846905708313,0.7136474847793579,-0.22155296802520752,0.937402606010437,0.7208988666534424,-0.2407740354537964,1.1574381589889526,0.6618002653121948,-0.2548322081565857
338,-0.32565975189208984,0.7121309041976929,0.621944785118103,-0.16615624725818634,0.29631659388542175,0.58119136095047,0.10840900242328644,-0.16125436127185822,0.448230117559433,0.30015623569488525,-0.5046069622039795,0.3249260485172272,0.3273622691631317,-0.8259600400924683,0.20238040387630463,-0.010403795167803764,-0.28828492760658264,0.07442937046289444,0.7439667582511902,-0.3341425955295563,-0.07511500269174576,0.9636082649230957,-0.1155734583735466,-0.032264918088912964,0.9713786244392395,0.055061571300029755,0.003727871924638748,0.0,0.0,0.0,0.8459955453872681,0.03662370517849922,-0.15170176327228546,0.8735381960868835,0.21633407473564148,-0.04528564587235451,0.7396591305732727,0.2568432092666626,0.010914579965174198,0.06348473578691483,0.342387318611145,-0.05705460533499718,0.8372018337249756,0.321929395198822,-0.20936934649944305,0.8062935471534729,0.48261919617652893,-0.06866594403982162,0.6524201035499573,0.5410082936286926,0.016561420634388924,0.1500576287508011,0.6814082860946655,-0.10948535799980164,0.6693718433380127,0.6555052995681763,-0.3001457452774048,0.9426266551017761,0.6619301438331604,-0.31602683663368225,1.1398035287857056,0.6435839533805847,-0.3178887665271759
339,-0.32666465640068054,0.7192667722702026,0.6131439805030823,-0.16456358134746552,0.30679458379745483,0.5782047510147095,0.1083778366446495,-0.15476804971694946,0.44617193937301636,0.29868847131729126,-0.5022456049919128,0.32284441590309143,0.31907540559768677,-0.8162410259246826,0.19945159554481506,-0.017597950994968414,-0.2915709316730499,0.07948558777570724,0.7340806126594543,-0.3341516852378845,-0.07146633416414261,0.9480793476104736,-0.10935273766517639,-0.03748282045125961,0.9453573822975159,0.058308929204940796,-0.008265678770840168,0.0,0.0,0.0,0.8360628485679626,0.028345227241516113,-0.16060122847557068,0.873297929763794,0.19658486545085907,-0.07430455833673477,0.742886483669281,0.23321527242660522,-0.03234517201781273,0.07306686788797379,0.34260109066963196,-0.06182638928294182,0.8421811461448669,0.30271586775779724,-0.22757498919963837,0.8289052248001099,0.45983803272247314,-0.1133393868803978,0.6912614107131958,0.5221425890922546,-0.04459371417760849,0.1638883501291275,0.6800857782363892,-0.11622821539640427,0.6763269901275635,0.6684041023254395,-0.30604287981987,0.9418684244155884,0.685758650302887,-0.33071303367614746,1.1388087272644043,0.6746970415115356,-0.3422033190727234
340,-0.3572326600551605,0.46009501814842224,0.8128329515457153,-0.3078156113624573,-0.10943517833948135,0.7174969911575317,0.048022810369729996,-0.4947216212749481,0.5413335561752319,0.45572203397750854,-0.6804839372634888,0.41084158420562744,0.7829286456108093,-0.7879402041435242,0.28337782621383667,-0.06610379368066788,-0.36847570538520813,0.03820933774113655,0.7690733075141907,-0.41812780499458313,-0.09400536119937897,0.881890058517456,-0.3924171030521393,0.004910130985081196,0.7984663248062134,-0.3172180652618408,0.088341623544693,0.0,0.0,0.0,0.8849472999572754,-0.06166580691933632,-0.13892187178134918,0.9752306342124939,-0.08635304123163223,-0.010808062739670277,0.8886989951133728,-0.07874421775341034,0.05879336968064308,0.07485069334506989,0.3466411232948303,-0.009834631346166134,0.8556498885154724,0.2862859070301056,-0.13329893350601196,0.9331132769584656,0.22602613270282745,-0.03230402618646622,0.8609793186187744,0.20375864207744598,0.010537547990679741,0.13032227754592896,0.6360683441162109,-0.014758407138288021,0.725144624710083,0.7168040871620178,-0.2120107263326645,1.0535292625427246,0.7224045991897583,-0.2743561863899231,1.2721095085144043,0.7504987120628357,-0.3181019723415375
341,-0.3351854681968689,0.34084969758987427,0.8783348798751831,-0.2667330801486969,-0.16388411819934845,0.7676992416381836,0.044633544981479645,-0.4789458215236664,0.5850831270217896,0.4359201490879059,-0.6140402555465698,0.46009933948516846,0.7093079090118408,-0.7046815156936646,0.3470887243747711,-0.04023514315485954,-0.3582313060760498,0.02244541607797146,0.7533274292945862,-0.38281381130218506,-0.10748189687728882,0.8711434006690979,-0.3635762631893158,0.021684007719159126,0.7657895088195801,-0.28265202045440674,0.13305602967739105,0.0,0.0,0.0,0.8538888096809387,-0.03474677354097366,-0.14418961107730865,0.9309728741645813,-0.06363343447446823,0.015072029083967209,0.796637237071991,-0.05169893056154251,0.11447039246559143,0.0645897388458252,0.3243909776210785,0.008381016552448273,0.8222718834877014,0.2593846321105957,-0.11821901798248291,0.8710113763809204,0.1957477182149887,0.0016343370079994202,0.7458146810531616,0.19009099900722504,0.06226330250501633,0.12518310546875,0.578725278377533,0.020823314785957336,0.6567944884300232,0.676028311252594,-0.1966293305158615,0.9646956920623779,0.6860526204109192,-0.27705472707748413,1.1617432832717896,0.7373936772346497,-0.3298584222793579
342,-0.17130620777606964,0.7718831300735474,0.6122504472732544,0.028291482478380203,0.35497036576271057,0.5901081562042236,0.283828467130661,-0.09812039136886597,0.4470102787017822,0.44316360354423523,-0.40918275713920593,0.3143320083618164,0.3914101719856262,-0.6549670696258545,0.1765262633562088,0.028415760025382042,-0.2832503020763397,0.08516304939985275,0.7417111992835999,-0.3110889196395874,-0.0730213075876236,0.9505751729011536,-0.07923976331949234,-0.08269929140806198,0.9712613224983215,0.08342093229293823,-0.08732451498508453,0.0,0.0,0.0,0.8111363053321838,0.029779141768813133,-0.16243310272693634,0.8802868127822876,0.20478025078773499,-0.11061370372772217,0.7809088826179504,0.2495419681072235,-0.09164471179246902,0.04838874936103821,0.33700743317604065,-0.06275156885385513,0.8200368285179138,0.3327144682407379,-0.19457824528217316,0.8327615261077881,0.475535124540329,-0.09043360501527786,0.7059440016746521,0.519923985004425,-0.030841248109936714,0.15197250247001648,0.6774453520774841,-0.12031100690364838,0.6514098644256592,0.6616518497467041,-0.2439926415681839,0.9069850444793701,0.665920078754425,-0.2419176548719406,1.071653962135315,0.6269206404685974,-0.24868281185626984
