356,0.2317575216293335,0.894024133682251,0.38341787457466125,-0.07273061573505402,0.9329189658164978,-0.0758185088634491,-0.423040509223938,0.8224363923072815,-0.26218104362487793,-0.7330273389816284,0.6798244118690491,-0.33152028918266296,-0.81197190284729,0.48848095536231995,-0.3555839955806732,-0.00508798286318779,0.1394188553094864,-0.24162374436855316,-0.521920382976532,-0.018944816663861275,-0.3213334083557129,-0.7339427471160889,0.17603255808353424,-0.3008473515510559,-0.7945932149887085,0.3668820858001709,-0.2728146016597748,0.0,0.0,0.0,-0.5664307475090027,-0.1843767911195755,-0.11597376316785812,-0.7962176203727722,0.07186242938041687,-0.11566551774740219,-0.8212860822677612,0.31031668186187744,-0.09958266466856003,-0.04126971215009689,-0.04483306035399437,0.23330476880073547,-0.5236968994140625,-0.20260651409626007,0.12578660249710083,-0.7390969395637512,0.039550524204969406,0.08747652173042297,-0.7794746160507202,0.2582530975341797,0.07586678117513657,-0.10587446391582489,-0.017608987167477608,0.4414559602737427,-0.4411260485649109,-0.10622668266296387,0.32151490449905396,-0.642237663269043,0.04431608319282532,0.24891634285449982,-0.7209768891334534,0.20207130908966064,0.2177150547504425
357,0.2618667185306549,0.900655210018158,0.34676510095596313,-0.042100414633750916,0.9369348287582397,-0.0553559847176075,-0.3862903416156769,0.8326652646064758,-0.23015490174293518,-0.6898363828659058,0.690065324306488,-0.31194472312927246,-0.7952162623405457,0.5153328776359558,-0.35326269268989563,0.001797433360479772,0.13238957524299622,-0.19388549029827118,-0.5010058283805847,-0.05079611763358116,-0.3037155270576477,-0.7187584042549133,0.1489565372467041,-0.3157421052455902,-0.7753629684448242,0.3594183027744293,-0.3048178255558014,0.0,0.0,0.0,-0.5510864853858948,-0.19983167946338654,-0.14562995731830597,-0.7899253368377686,0.05465686321258545,-0.16400644183158875,-0.8149657845497131,0.2958858013153076,-0.15031424164772034,-0.03970211371779442,-0.0376754105091095,0.18270713090896606,-0.517911970615387,-0.19841797649860382,0.04331866279244423,-0.7434073686599731,0.03871656209230423,0.00036727316910400987,-0.7803924679756165,0.26176121830940247,-0.0010875496082007885,-0.09881515800952911,-0.003996746614575386,0.34370121359825134,-0.44676733016967773,-0.10714633017778397,0.20271021127700806,-0.651193380355835,0.039145875722169876,0.13785457611083984,-0.7209555506706238,0.20163576304912567,0.12255117297172546
358,0.7816621661186218,0.6100791692733765,-0.12964443862438202,0.9938429594039917,0.2820759117603302,-0.02993849851191044,0.9686183333396912,-0.06579668074846268,0.002019112929701805,0.9955037236213684,-0.3383582830429077,-0.020086733624339104,0.950995683670044,-0.5885663032531738,-0.03814765438437462,0.08718375861644745,0.012572822161018848,0.10506462305784225,0.17797817289829254,-0.45535901188850403,0.06561842560768127,0.46187278628349304,-0.5888615250587463,0.028306270018219948,0.672488272190094,-0.5412111878395081,0.01738206297159195,0.0,0.0,0.0,0.1376507580280304,-0.5486018061637878,-0.02026469260454178,0.5121223330497742,-0.6592038869857788,-0.059679802507162094,0.7457477450370789,-0.5757921934127808,-0.07914518564939499,0.02928023971617222,-0.025601183995604515,-0.11826006323099136,0.1930156648159027,-0.5809314250946045,-0.16095371544361115,0.5964863300323486,-0.6611024141311646,-0.19785776734352112,0.838342547416687,-0.5690703392028809,-0.2121744453907013,0.16983839869499207,-0.08259285986423492,-0.23117871582508087,0.33345162868499756,-0.5363273024559021,-0.28591760993003845,0.6211283802986145,-0.6134583950042725,-0.3060585558414459,0.8247828483581543,-0.537423849105835,-0.3063707947731018
359,0.7668991088867188,0.6237101554870605,-0.15116672217845917,0.8719369769096375,0.20073747634887695,-0.0004623478453140706,0.7962636947631836,-0.10049925744533539,0.04003972187638283,0.818296492099762,-0.34280556440353394,0.017169715836644173,0.7804353833198547,-0.5387595891952515,-0.0025753898080438375,0.034431084990501404,0.0038321486208587885,0.12180367857217789,0.11834802478551865,-0.44984909892082214,0.08019381016492844,0.3955969512462616,-0.543637752532959,0.023183247074484825,0.5829106569290161,-0.4610241651535034,-0.003963247407227755,0.0,0.0,0.0,0.10930076986551285,-0.5216501951217651,-0.016569960862398148,0.44115015864372253,-0.5904831290245056,-0.06675480306148529,0.6336848735809326,-0.4964434802532196,-0.10134830325841904,0.05537476763129234,-0.02202933095395565,-0.12914319336414337,0.15827153623104095,-0.5527808666229248,-0.15095050632953644,0.4900425970554352,-0.6148937344551086,-0.16740158200263977,0.6870775818824768,-0.5227844715118408,-0.1764170229434967,0.21072515845298767,-0.07360544055700302,-0.24964164197444916,0.2914275825023651,-0.5040110349655151,-0.26235854625701904,0.5152676701545715,-0.5852628350257874,-0.2454671859741211,0.6905481219291687,-0.5201126337051392,-0.2278996855020523
360,0.5519587397575378,0.8313222527503967,-0.06515258550643921,0.7118643522262573,0.35208114981651306,0.008309860713779926,0.7555509209632874,0.05688577890396118,-0.029487749561667442,0.8329437971115112,-0.1952759474515915,-0.12636089324951172,0.8008021116256714,-0.4260740876197815,-0.22545339167118073,0.06985031813383102,-0.03608284145593643,0.11624128371477127,0.18000511825084686,-0.39652469754219055,0.02094091661274433,0.4361812174320221,-0.4277685284614563,-0.08902480453252792,0.6379534602165222,-0.34791436791419983,-0.15733873844146729,0.0,0.0,0.0,0.14189396798610687,-0.47437649965286255,-0.09251632541418076,0.4588577151298523,-0.4990478754043579,-0.181235209107399,0.6633560657501221,-0.37826985120773315,-0.23151206970214844,-0.0014911182224750519,0.04368750751018524,-0.1313280463218689,0.12352699041366577,-0.43441712856292725,-0.23046977818012238,0.4346095621585846,-0.46911299228668213,-0.266873836517334,0.6537280678749084,-0.3494373857975006,-0.273599773645401,0.06591977179050446,0.07344933599233627,-0.2610777020454407,0.2524682283401489,-0.30082133412361145,-0.34690719842910767,0.4725043475627899,-0.3558441400527954,-0.358331561088562,0.6478510499000549,-0.28284797072410583,-0.3467686176300049
361,0.0845426470041275,0.996029794216156,0.027877721935510635,0.38732126355171204,0.7334597110748291,-0.012370615266263485,0.6213001012802124,0.47043588757514954,-0.09538643062114716,0.81610506772995,0.2707858383655548,-0.21107390522956848,0.869655430316925,0.06859377026557922,-0.3183560073375702,0.0850800946354866,0.03268226236104965,0.05442557856440544,0.34846895933151245,-0.2692970335483551,-0.09505481272935867,0.5852200984954834,-0.14758402109146118,-0.22637294232845306,0.7055169343948364,0.05394870415329933,-0.303392618894577,0.0,0.0,0.0,0.34330737590789795,-0.36647558212280273,-0.13461636006832123,0.6232093572616577,-0.18839646875858307,-0.21311259269714355,0.7301998138427734,0.04606040567159653,-0.24571898579597473,-0.059364985674619675,0.005425432696938515,-0.07587366551160812,0.30453288555145264,-0.3649832010269165,-0.20164169371128082,0.5761659741401672,-0.18207186460494995,-0.21654732525348663,0.6852660179138184,0.059854574501514435,-0.20178081095218658,-0.08905626833438873,0.06219030171632767,-0.16102755069732666,0.30182772874832153,-0.1609799861907959,-0.258914977312088,0.5182580351829529,-0.04326392337679863,-0.263844758272171,0.6136972308158875,0.14523005485534668,-0.24352198839187622
362,0.04395598918199539,0.9851378202438354,0.16604620218276978,-0.2699788212776184,0.835846483707428,-0.2493533194065094,-0.5681781768798828,0.5575610399246216,-0.39279109239578247,-0.8553997278213501,0.31664496660232544,-0.4370990991592407,-1.040841817855835,0.10697954148054123,-0.4403403103351593,-0.01421167328953743,0.04096173122525215,-0.24376168847084045,-0.4467100203037262,-0.29590460658073425,-0.29346704483032227,-0.7231072783470154,-0.17779667675495148,-0.3148644268512726,-0.878503143787384,-0.001032437663525343,-0.31666019558906555,0.0,0.0,0.0,-0.44949084520339966,-0.3125150799751282,-0.08361434191465378,-0.7052042484283447,-0.14056932926177979,-0.14641863107681274,-0.8116413950920105,0.07339121401309967,-0.17643868923187256,-0.029045268893241882,0.009664298966526985,0.23072509467601776,-0.3987608253955841,-0.2690480053424835,0.15849173069000244,-0.6257523894309998,-0.11285656690597534,0.0758790671825409,-0.7206094861030579,0.09803112596273422,0.03404208645224571,-0.07915417850017548,0.04177035391330719,0.43766459822654724,-0.34700578451156616,-0.1385727822780609,0.344602108001709,-0.5377076864242554,-0.041944533586502075,0.2613570988178253,-0.6373526453971863,0.11681161820888519,0.22557346522808075
363,0.18834972381591797,0.981919527053833,-0.018930556252598763,0.5261410474777222,0.6444734334945679,0.0343606136739254,0.6818182468414307,0.3523567318916321,-0.00438624806702137,0.8489297032356262,0.14210113883018494,-0.09064055234193802,0.9232639074325562,-0.07532279193401337,-0.16508109867572784,0.08658593147993088,-0.003778759390115738,0.10662035644054413,0.3633396029472351,-0.29626989364624023,-0.021982112899422646,0.632611870765686,-0.20662905275821686,-0.13468052446842194,0.7530388832092285,-0.02735431306064129,-0.19842366874217987,0.0,0.0,0.0,0.36636805534362793,-0.35131996870040894,-0.10512041300535202,0.6708121299743652,-0.2274451106786728,-0.18397153913974762,0.7761751413345337,-0.05041905492544174,-0.23227854073047638,-0.023377014324069023,0.04332461208105087,-0.12455666065216064,0.3259773850440979,-0.34890809655189514,-0.22670243680477142,0.6409083604812622,-0.24027352035045624,-0.2547095715999603,0.7634523510932922,-0.060091301798820496,-0.2625865936279297,0.05682718753814697,0.1285592019557953,-0.2481648176908493,0.43786299228668213,-0.11275697499513626,-0.333024263381958,0.689917266368866,-0.061728812754154205,-0.3487001359462738,0.8000673651695251,0.05963559076189995,-0.34605714678764343
364,0.21617457270622253,0.975935161113739,0.02861938253045082,0.5530779957771301,0.6501235365867615,0.015139400959014893,0.7105525135993958,0.3517105281352997,-0.05213942006230354,0.8643097877502441,0.11842142790555954,-0.15012720227241516,0.938534677028656,-0.0798521488904953,-0.2323671579360962,0.05485805496573448,-0.005171856377273798,0.06571001559495926,0.3262348473072052,-0.3416578769683838,-0.08016011118888855,0.6295003890991211,-0.30129894614219666,-0.19802924990653992,0.7855430245399475,-0.126968652009964,-0.26091113686561584,0.0,0.0,0.0,0.33436405658721924,-0.4024752974510193,-0.11128323525190353,0.6617366075515747,-0.31353476643562317,-0.17098861932754517,0.78700190782547,-0.14256086945533752,-0.19898943603038788,0.014190793968737125,0.045436788350343704,-0.08648815006017685,0.34643983840942383,-0.3611481487751007,-0.1907389909029007,0.6579294800758362,-0.28366371989250183,-0.20758862793445587,0.7919615507125854,-0.10197426378726959,-0.20361025631427765,0.12924599647521973,0.13159240782260895,-0.17898179590702057,0.48282328248023987,-0.11347848176956177,-0.2671893537044525,0.7249228358268738,-0.09614274650812149,-0.2865007817745209,0.8483982682228088,0.013713696040213108,-0.2815924286842346
365,0.5539260506629944,0.8232366442680359,-0.12428734451532364,0.7000992894172668,0.38781315088272095,-0.009149250574409962,0.7451604008674622,0.04643389955163002,-0.019844617694616318,0.8236942291259766,-0.21672871708869934,-0.10388553887605667,0.7859264612197876,-0.4682891070842743,-0.17896221578121185,0.079798124730587,-0.03214026987552643,0.14313483238220215,0.1324891895055771,-0.4392109513282776,0.03864976763725281,0.4085507094860077,-0.5043283700942993,-0.059573058038949966,0.6055675148963928,-0.42254599928855896,-0.10942477732896805,0.0,0.0,0.0,0.11335793882608414,-0.4829387664794922,-0.0867820456624031,0.44690221548080444,-0.5169579386711121,-0.1628543734550476,0.6354167461395264,-0.4241401255130768,-0.2021406590938568,-0.010758604854345322,0.034873612225055695,-0.16509488224983215,0.09013279527425766,-0.4760221838951111,-0.2490740418434143,0.43835532665252686,-0.5125750303268433,-0.2734823226928711,0.653292179107666,-0.4078831672668457,-0.2728065252304077,0.06523741036653519,0.0700845792889595,-0.32739171385765076,0.18298976123332977,-0.3473035991191864,-0.3814820945262909,0.44214126467704773,-0.41193774342536926,-0.3784915506839752,0.6385349035263062,-0.33765989542007446,-0.36351197957992554
366,0.08117739111185074,0.9936434030532837,0.0779937356710434,0.32635727524757385,0.7036445736885071,0.016222329810261726,0.5172463655471802,0.4313514828681946,-0.08131363242864609,0.681570291519165,0.23518677055835724,-0.20709526538848877,0.7484530210494995,0.02723284810781479,-0.3224335014820099,0.1143883466720581,-0.01801585778594017,0.05551518499851227,0.2859400808811188,-0.3721463680267334,-0.1262759417295456,0.5247641801834106,-0.2585279941558838,-0.25749772787094116,0.6292933821678162,-0.06693543493747711,-0.3258040249347687,0.0,0.0,0.0,0.2382689267396927,-0.37962785363197327,-0.16852706670761108,0.5248752236366272,-0.18949101865291595,-0.23581716418266296,0.6109331846237183,0.0372219979763031,-0.2515310049057007,-0.09673600643873215,0.06713345646858215,-0.08052103966474533,0.127858504652977,-0.32325878739356995,-0.24094800651073456,0.4113285541534424,-0.14287753403186798,-0.23291736841201782,0.5196866393089294,0.0827961191534996,-0.1923483908176422,-0.17323003709316254,0.18822717666625977,-0.16910621523857117,0.09517716616392136,-0.07729355990886688,-0.2820289134979248,0.3260146975517273,0.027653971686959267,-0.26389938592910767,0.43029671907424927,0.20569026470184326,-0.22195906937122345
367,0.1882641464471817,0.9814748167991638,0.03554953262209892,0.5396878719329834,0.6364428997039795,0.07858379185199738,0.6777636408805847,0.35866764187812805,0.027579473331570625,0.8365197777748108,0.15156199038028717,-0.059648606926202774,0.9170248508453369,-0.043422747403383255,-0.14163917303085327,0.04096172749996185,-0.012170643545687199,0.08496057242155075,0.3956824541091919,-0.29801541566848755,-0.01902627758681774,0.6775715351104736,-0.2034715861082077,-0.11477401107549667,0.7979117035865784,-0.02891054004430771,-0.17435839772224426,0.0,0.0,0.0,0.4195733666419983,-0.3628695011138916,-0.0840940997004509,0.7050832509994507,-0.2168690413236618,-0.140538290143013,0.7880848050117493,-0.0380721390247345,-0.18134206533432007,0.03754272311925888,0.05445197969675064,-0.09201422333717346,0.4355497658252716,-0.3289048373699188,-0.1817571371793747,0.7035147547721863,-0.19537916779518127,-0.19455333054065704,0.7871167063713074,0.00037453859113156796,-0.19875772297382355,0.16933110356330872,0.13814599812030792,-0.18117555975914001,0.5577502846717834,-0.10338282585144043,-0.2658614218235016,0.760379433631897,-0.032147448509931564,-0.2742222547531128,0.8281010985374451,0.10756509751081467,-0.2679785192012787
368,0.16867774724960327,0.9856710433959961,0.0006745217251591384,0.5143787860870361,0.6627800464630127,0.03990111127495766,0.6723999381065369,0.3914431929588318,-0.008783280849456787,0.8425745964050293,0.1827772557735443,-0.09679398685693741,0.9361839294433594,-0.014185686595737934,-0.17810797691345215,0.04614216461777687,-0.0026886695995926857,0.08471162617206573,0.3927852213382721,-0.280484139919281,-0.025633325800299644,0.6596691012382507,-0.20475004613399506,-0.13172821700572968,0.7995610237121582,-0.038091905415058136,-0.19329833984375,0.0,0.0,0.0,0.418384313583374,-0.36474132537841797,-0.0847637802362442,0.7074288129806519,-0.23719193041324615,-0.1506202220916748,0.8285104632377625,-0.05300283432006836,-0.19181214272975922,0.018105341121554375,0.040912777185440063,-0.09673234075307846,0.4335746467113495,-0.3008280396461487,-0.17761145532131195,0.7086278796195984,-0.17814037203788757,-0.20342041552066803,0.8297569751739502,0.010868965648114681,-0.2146197408437729,0.1285453587770462,0.11207845062017441,-0.1940789669752121,0.5142956376075745,-0.0935983955860138,-0.26176217198371887,0.7222002744674683,-0.028692159801721573,-0.2751552164554596,0.8273174166679382,0.09918767958879471,-0.27390092611312866
369,0.21475890278816223,0.9225986003875732,0.3204534351825714,-0.11301694065332413,0.9040889739990234,-0.07729695737361908,-0.4217548370361328,0.7823219299316406,-0.25356554985046387,-0.7230611443519592,0.645397424697876,-0.337007611989975,-0.8667882084846497,0.45764219760894775,-0.3833428621292114,-0.04503891244530678,0.09318287670612335,-0.1944921463727951,-0.5419187545776367,-0.036158498376607895,-0.2810353934764862,-0.7224587798118591,0.1598316729068756,-0.27910885214805603,-0.7581800818443298,0.33621451258659363,-0.26013779640197754,0.0,0.0,0.0,-0.5487086772918701,-0.16576042771339417,-0.1279674917459488,-0.7390273213386536,0.07449695467948914,-0.12348367273807526,-0.7567512392997742,0.28917229175567627,-0.09020809829235077,-0.00898005347698927,-0.002723568817600608,0.18458764255046844,-0.5040037035942078,-0.11615341156721115,0.054924074560403824,-0.6867024898529053,0.09845925867557526,0.056031662970781326,-0.7061251401901245,0.2841576933860779,0.09368745982646942,-0.05287392437458038,0.05121661722660065,0.3454422950744629,-0.4129279851913452,-0.02812187559902668,0.22234337031841278,-0.5710858702659607,0.09106006473302841,0.19216400384902954,-0.6177017092704773,0.22458478808403015,0.20927518606185913
370,0.021257871761918068,0.9920052289962769,-0.12439322471618652,0.3981594741344452,0.6644818782806396,-0.10098090767860413,0.5681309103965759,0.3721435070037842,-0.1255519688129425,0.7384918928146362,0.15039123594760895,-0.20037266612052917,0.8441619873046875,-0.04174869880080223,-0.26181989908218384,0.09335342794656754,0.016976680606603622,0.0854189470410347,0.2886078953742981,-0.26152047514915466,-0.045513130724430084,0.5461657047271729,-0.20010575652122498,-0.17204077541828156,0.6775766015052795,-0.0582876056432724,-0.24066781997680664,0.0,0.0,0.0,0.2632599174976349,-0.34531164169311523,-0.12274903804063797,0.5465992093086243,-0.2545870244503021,-0.22859220206737518,0.6929484009742737,-0.09385126084089279,-0.27905434370040894,-0.0677441880106926,0.009214553982019424,-0.11425544321537018,0.24087750911712646,-0.3352116346359253,-0.23243150115013123,0.5334495902061462,-0.2459472417831421,-0.28439944982528687,0.6858330965042114,-0.07608785480260849,-0.2916811406612396,-0.07380332797765732,0.06959310919046402,-0.2324848473072052,0.28765830397605896,-0.11697789281606674,-0.3071393370628357,0.5567686557769775,-0.07522646337747574,-0.3269966244697571,0.7291963696479797,0.030237501487135887,-0.3234504163265228
371,0.2748720049858093,0.8868420124053955,0.37142515182495117,-0.07173722237348557,0.9328901767730713,-0.04956268146634102,-0.4010705053806305,0.8466171622276306,-0.2502843141555786,-0.703106164932251,0.7135361433029175,-0.35360637307167053,-0.8872833847999573,0.526634931564331,-0.4241325855255127,-0.03928038105368614,0.12511518597602844,-0.2090175598859787,-0.5719029903411865,-0.02345881424844265,-0.3288935422897339,-0.7616466283798218,0.16768422722816467,-0.36073851585388184,-0.7885343432426453,0.36046475172042847,-0.3600195050239563,0.0,0.0,0.0,-0.5848666429519653,-0.12589576840400696,-0.12485179305076599,-0.788176417350769,0.11412293463945389,-0.12819761037826538,-0.7896971702575684,0.3317040801048279,-0.10895206779241562,-0.022132840007543564,-0.0331859216094017,0.19913502037525177,-0.5540820360183716,-0.1293533593416214,0.07468671351671219,-0.7381099462509155,0.09623412787914276,0.07050216943025589,-0.7398645281791687,0.2950328290462494,0.09560301154851913,-0.0747343972325325,-0.012359322980046272,0.3743402063846588,-0.47174370288848877,-0.08965667337179184,0.25006330013275146,-0.6285147666931152,0.05690135061740875,0.2249152511358261,-0.6510226130485535,0.21221794188022614,0.2435813993215561
372,0.0003980053588747978,0.9941397905349731,-0.10810161381959915,0.34568095207214355,0.6794560551643372,-0.07687665522098541,0.5214215517044067,0.38569870591163635,-0.09562656283378601,0.6890777349472046,0.1741003394126892,-0.16431677341461182,0.7547076940536499,-0.05033005401492119,-0.21847572922706604,0.1055116131901741,0.005495673976838589,0.09084462374448776,0.2777315080165863,-0.2800397276878357,-0.02924344502389431,0.4929211735725403,-0.17290279269218445,-0.14122812449932098,0.5781046748161316,-0.01686212420463562,-0.20410768687725067,0.0,0.0,0.0,0.24080470204353333,-0.36163878440856934,-0.12413979321718216,0.5034841299057007,-0.22833901643753052,-0.22209879755973816,0.6023345589637756,-0.04403292387723923,-0.26664435863494873,-0.07814209163188934,0.03432001918554306,-0.11708433926105499,0.18628324568271637,-0.3047316074371338,-0.22628703713417053,0.46153736114501953,-0.17812345921993256,-0.2723110020160675,0.5745032429695129,0.005907151848077774,-0.2779010832309723,-0.09594006091356277,0.1187879890203476,-0.23761771619319916,0.18755248188972473,-0.0796707347035408,-0.3005342483520508,0.4293422996997833,-0.03783313184976578,-0.31930428743362427,0.5635732412338257,0.0631873682141304,-0.3175191283226013
373,0.2568584680557251,0.9657737016677856,0.036123502999544144,0.5238219499588013,0.733035683631897,0.027425918728113174,0.6906125545501709,0.3553221821784973,-0.003432840807363391,0.8567646741867065,0.10689269751310349,-0.062240686267614365,0.9054168462753296,-0.13318902254104614,-0.1057354137301445,0.09263942390680313,0.007420324254781008,0.07907649129629135,0.3205464482307434,-0.32843559980392456,-0.07606998831033707,0.6378706097602844,-0.25764819979667664,-0.18928974866867065,0.7821623086929321,-0.0713808462023735,-0.24589742720127106,0.0,0.0,0.0,0.3056612014770508,-0.4172390401363373,-0.15301203727722168,0.6681727766990662,-0.29751789569854736,-0.24359223246574402,0.8087682127952576,-0.08933372050523758,-0.27436941862106323,-0.047293972223997116,0.040007587522268295,-0.09838613867759705,0.2531912326812744,-0.4037599265575409,-0.23909631371498108,0.6122821569442749,-0.2983614206314087,-0.28218626976013184,0.7579076886177063,-0.11235582083463669,-0.2761366665363312,-0.014863435178995132,0.14126348495483398,-0.19841524958610535,0.301555871963501,-0.13711044192314148,-0.3112892806529999,0.6085217595100403,-0.11444731056690216,-0.34328532218933105,0.7703520059585571,-0.009026004932820797,-0.33946728706359863
374,0.2544329762458801,0.966432511806488,0.03566540405154228,0.5620803833007812,0.6196590065956116,0.048776742070913315,0.7058627009391785,0.3129332959651947,-0.008668461814522743,0.851737916469574,0.09654004871845245,-0.10139968246221542,0.9026451110839844,-0.11869987100362778,-0.17876800894737244,0.06976534426212311,-0.020294906571507454,0.08443479239940643,0.3462473154067993,-0.33888188004493713,-0.059045691043138504,0.6407716274261475,-0.27371764183044434,-0.17528536915779114,0.7806894183158875,-0.09972619265317917,-0.23910486698150635,0.0,0.0,0.0,0.34933724999427795,-0.38865041732788086,-0.11934048682451248,0.67861008644104,-0.2653798758983612,-0.18783855438232422,0.7841309309005737,-0.0859532281756401,-0.2212614119052887,0.005442000925540924,0.059404708445072174,-0.10157793015241623,0.34061476588249207,-0.330929160118103,-0.20650644600391388,0.6585068106651306,-0.22582554817199707,-0.22215181589126587,0.7755662798881531,-0.04632081091403961,-0.21798546612262726,0.120412677526474,0.1581076681613922,-0.20620471239089966,0.4668135344982147,-0.08894743770360947,-0.29066649079322815,0.7136280536651611,-0.06407724320888519,-0.30353817343711853,0.8229190707206726,0.042888980358839035,-0.295470267534256
375,0.49448713660240173,0.8504397869110107,-0.17954006791114807,0.6416077613830566,0.39486023783683777,-0.03322873264551163,0.6878478527069092,0.068916454911232,-0.026559092104434967,0.7562828063964844,-0.18953007459640503,-0.1067107617855072,0.7131094336509705,-0.4431906044483185,-0.18326891958713531,0.08837331086397171,-0.03206097334623337,0.16658717393875122,0.12735354900360107,-0.4019182026386261,0.0687204897403717,0.3782797157764435,-0.4519180655479431,-0.03991474583745003,0.5578065514564514,-0.3841100335121155,-0.0995832160115242,0.0,0.0,0.0,0.08062335103750229,-0.4585585594177246,-0.09285275638103485,0.3946875035762787,-0.4865630865097046,-0.1927846074104309,0.5845693349838257,-0.3913455307483673,-0.24528279900550842,-0.036145903170108795,0.04125399887561798,-0.18999016284942627,0.02792351320385933,-0.4479272961616516,-0.28373798727989197,0.37003692984580994,-0.47975629568099976,-0.3257273733615875,0.5893214344978333,-0.37040969729423523,-0.33241090178489685,0.0027009006589651108,0.0844988226890564,-0.375249445438385,0.11021208018064499,-0.3217407763004303,-0.433164119720459,0.37304311990737915,-0.3791433870792389,-0.43307074904441833,0.5758464932441711,-0.2995009422302246,-0.418851763010025
376,-0.11728306859731674,0.9790316820144653,0.16655828058719635,-0.43923714756965637,0.8413395881652832,-0.04104597121477127,-0.6929645538330078,0.6348286867141724,-0.16463395953178406,-0.9121469259262085,0.44448322057724,-0.25372201204299927,-0.9505764245986938,0.25677844882011414,-0.3266911208629608,-0.06502729654312134,0.09640783816576004,-0.07519540190696716,-0.4899701178073883,-0.09691572189331055,-0.1802031248807907,-0.7354173064231873,-0.012275864370167255,-0.2714967131614685,-0.8391662836074829,0.12309384346008301,-0.3236658573150635,0.0,0.0,0.0,-0.5032503008842468,-0.220683753490448,-0.08382285386323929,-0.7783361077308655,-0.09370505809783936,-0.12538306415081024,-0.8664008975028992,0.08777651935815811,-0.14192038774490356,-0.012421633116900921,-0.01233222708106041,0.0669887512922287,-0.5023552775382996,-0.21226206421852112,-0.015587533824145794,-0.7495465874671936,-0.0863914042711258,-0.027439255267381668,-0.830801248550415,0.09158201515674591,-0.014946537092328072,-0.06437386572360992,0.03806290030479431,0.11773045361042023,-0.4476926028728485,-0.10380856692790985,0.03661922365427017,-0.6560081243515015,-0.04206013306975365,0.034558121114969254,-0.7567896246910095,0.08454889059066772,0.06444413959980011
377,0.17224881052970886,0.985052764415741,-0.0012021128786727786,0.5077721476554871,0.6572129726409912,0.002653320785611868,0.67787104845047,0.37188661098480225,-0.0580315999686718,0.8473281264305115,0.15659727156162262,-0.15685711801052094,0.9126591086387634,-0.054628051817417145,-0.23958365619182587,0.0854901596903801,0.0029411721043288708,0.07648453861474991,0.35091352462768555,-0.313665509223938,-0.0683676078915596,0.6160767078399658,-0.2524738907814026,-0.1884240359067917,0.7483048439025879,-0.07189547270536423,-0.2532478868961334,0.0,0.0,0.0,0.354883074760437,-0.37443792819976807,-0.11678795516490936,0.6593109369277954,-0.2554221451282501,-0.1886805146932602,0.7706857919692993,-0.07731001079082489,-0.22611981630325317,-0.02849612757563591,0.033970192074775696,-0.09854266792535782,0.3359382748603821,-0.3398769199848175,-0.20875781774520874,0.6434903740882874,-0.22372032701969147,-0.2289929986000061,0.7660742402076721,-0.0351526215672493,-0.2266838103532791,0.0480772890150547,0.11279142647981644,-0.20199799537658691,0.4198649823665619,-0.11261165887117386,-0.28853508830070496,0.6600141525268555,-0.06407841295003891,-0.30372893810272217,0.7714953422546387,0.055933088064193726,-0.29756635427474976
378,0.20827801525592804,0.949127197265625,0.23617318272590637,-0.08461463451385498,0.8902392983436584,-0.13130567967891693,-0.38727596402168274,0.7380946278572083,-0.29648178815841675,-0.6891867518424988,0.595225989818573,-0.38624629378318787,-0.8743889331817627,0.4207770824432373,-0.44546833634376526,-0.011581347323954105,0.07341837882995605,-0.17214982211589813,-0.49324414134025574,-0.10708217322826385,-0.26927390694618225,-0.7120139598846436,0.05411900579929352,-0.31440988183021545,-0.784752368927002,0.22719401121139526,-0.3272472620010376,0.0,0.0,0.0,-0.5042021870613098,-0.21683654189109802,-0.12180858850479126,-0.7154003977775574,-0.00347241316922009,-0.15494981408119202,-0.7679229378700256,0.21060188114643097,-0.1478845775127411,-0.029869763180613518,0.002091390546411276,0.15678571164608002,-0.4736230969429016,-0.17527088522911072,0.03837529197335243,-0.6660928726196289,0.022023264318704605,0.00978627149015665,-0.7109256386756897,0.20926985144615173,0.026137080043554306,-0.07566654682159424,0.045086782425642014,0.2903531491756439,-0.3855219781398773,-0.10315651446580887,0.17937736213207245,-0.5579495429992676,-0.008966642431914806,0.14532019197940826,-0.6309992671012878,0.11485616862773895,0.1576366126537323
