392,-0.5031901001930237,0.7843261957168579,0.36281144618988037,-0.37406226992607117,0.3541778326034546,0.35798248648643494,-0.023100821301341057,-0.002070841146633029,0.28100520372390747,0.37123915553092957,-0.16682422161102295,0.20057746767997742,0.659963071346283,-0.26844751834869385,0.09351623803377151,-0.03578503057360649,-0.22827941179275513,0.07551056891679764,0.4969622790813446,-0.4381906986236572,-0.073341965675354,0.8381248712539673,-0.5752376914024353,-0.16220931708812714,1.1279257535934448,-0.6929773688316345,-0.22915838658809662,0.0,0.0,0.0,0.7180375456809998,-0.04890294373035431,-0.1564851850271225,1.130403995513916,-0.041667453944683075,-0.20595957338809967,1.4481910467147827,-0.03796008974313736,-0.24822074174880981,0.037726905196905136,0.29170215129852295,-0.05607364699244499,0.6539980173110962,0.3577098846435547,-0.17744603753089905,0.5196824073791504,0.447627454996109,-0.1301521360874176,0.32207542657852173,0.47102388739585876,-0.09227950870990753,0.07407791167497635,0.5861598253250122,-0.10808423906564713,0.5857445597648621,0.5935722589492798,-0.19605885446071625,0.4875178933143616,0.6446428298950195,-0.1371871829032898,0.2975853383541107,0.6380541324615479,-0.08256836980581284
393,0.16505993902683258,0.9594038128852844,0.22869087755680084,0.3671290874481201,0.5357714295387268,0.14647699892520905,0.5401792526245117,0.1410454660654068,0.046316586434841156,0.7295889258384705,-0.12650226056575775,-0.0770069807767868,0.8283857107162476,-0.3139301836490631,-0.19486570358276367,0.183711975812912,-0.16583116352558136,0.07351376861333847,0.6082404851913452,-0.33504030108451843,-0.14404231309890747,0.9059835076332092,-0.46712762117385864,-0.3348342776298523,1.1721763610839844,-0.6091474890708923,-0.4671618640422821,0.0,0.0,0.0,0.7386049032211304,0.13478334248065948,-0.2389022558927536,1.0928338766098022,0.24983306229114532,-0.32914096117019653,1.3144282102584839,0.3116460144519806,-0.3794657289981842,-0.10287763923406601,0.27062535285949707,-0.08862519264221191,0.5526077747344971,0.3918553292751312,-0.23933032155036926,0.5449770092964172,0.545355498790741,-0.18480184674263,0.4110287129878998,0.6415600180625916,-0.14725086092948914,-0.17208503186702728,0.5807172656059265,-0.20374199748039246,0.3804035782814026,0.6399064064025879,-0.29209551215171814,0.413705438375473,0.7351548671722412,-0.24103961884975433,0.2939634621143341,0.8102824687957764,-0.19418677687644958
394,-0.6789899468421936,0.5946959257125854,0.43047577142715454,-0.5398055911064148,0.17609111964702606,0.3550276756286621,-0.13377819955348969,-0.09748312085866928,0.25953105092048645,0.2807149589061737,-0.17444811761379242,0.18364518880844116,0.5975830554962158,-0.20268075168132782,0.10296030342578888,-0.03169774264097214,-0.29724574089050293,0.029031580314040184,0.5397241115570068,-0.5215367078781128,-0.15500245988368988,0.8788625597953796,-0.6765099167823792,-0.24118384718894958,1.1566519737243652,-0.804212749004364,-0.28120818734169006,0.0,0.0,0.0,0.7010802030563354,0.010717050172388554,-0.1927136331796646,1.138278841972351,0.04360036551952362,-0.26074472069740295,1.4745326042175293,0.056741293519735336,-0.2997826039791107,0.013070554472506046,0.32869940996170044,-0.006583605892956257,0.575390636920929,0.3506174087524414,-0.18255820870399475,0.42189493775367737,0.3845566511154175,-0.10284652560949326,0.22247202694416046,0.3958365321159363,0.003024411853402853,0.01020936481654644,0.6303240060806274,-0.01119635533541441,0.49719929695129395,0.5935490727424622,-0.11370278149843216,0.3711169362068176,0.6096465587615967,-0.01482433918863535,0.19100594520568848,0.6156295537948608,0.09594309329986572
395,-0.7301524877548218,0.6076384782791138,0.3124946355819702,-0.5638752579689026,0.21706043183803558,0.30019012093544006,-0.15410566329956055,-0.05133448541164398,0.24099671840667725,0.2616833746433258,-0.1349535882472992,0.18290194869041443,0.5735310912132263,-0.18215006589889526,0.11331845074892044,-0.04920850321650505,-0.25494155287742615,0.05353870242834091,0.48724663257598877,-0.455952525138855,-0.08250200003385544,0.7944663763046265,-0.5981600880622864,-0.16072097420692444,1.0500987768173218,-0.72550368309021,-0.20825250446796417,0.0,0.0,0.0,0.6282865405082703,0.0019999609794467688,-0.11938317865133286,1.0392584800720215,0.0386771634221077,-0.16668051481246948,1.3506288528442383,0.0790013000369072,-0.20822596549987793,0.015574301593005657,0.2897104322910309,-0.0338476225733757,0.5221890211105347,0.33493635058403015,-0.12839482724666595,0.3725387156009674,0.37464645504951477,-0.056456685066223145,0.18552444875240326,0.40014517307281494,0.009453561156988144,0.008991149254143238,0.571652889251709,-0.06676149368286133,0.4348909556865692,0.5690858960151672,-0.11540474742650986,0.3276318609714508,0.5947167873382568,-0.027361631393432617,0.17591486871242523,0.5997045636177063,0.053952496498823166
396,-0.5248618125915527,0.7819141745567322,0.33634844422340393,-0.4116460084915161,0.353024959564209,0.3166004419326782,-0.06682875752449036,0.024696839973330498,0.24179010093212128,0.32054850459098816,-0.12925076484680176,0.17254310846328735,0.6272763609886169,-0.2255043387413025,0.09653832018375397,-0.04966336488723755,-0.23056423664093018,0.058928534388542175,0.4961817264556885,-0.4304461181163788,-0.08467438817024231,0.8046693801879883,-0.5560342669487,-0.15242156386375427,1.0553333759307861,-0.6657030582427979,-0.1872016191482544,0.0,0.0,0.0,0.6718563437461853,-0.053308140486478806,-0.14675666391849518,1.0512274503707886,-0.059836383908987045,-0.1940329372882843,1.334267020225525,-0.0775645449757576,-0.22442655265331268,0.0505838617682457,0.2690262794494629,-0.040797747671604156,0.6164615750312805,0.3209007978439331,-0.1829119622707367,0.47955071926116943,0.3958408832550049,-0.1206478551030159,0.30219438672065735,0.42156076431274414,-0.042940787971019745,0.09622754156589508,0.5384637117385864,-0.07717983424663544,0.5666907429695129,0.5323226451873779,-0.1561191976070404,0.44956737756729126,0.5805176496505737,-0.07396240532398224,0.2888815104961395,0.5839134454727173,0.010719703510403633
397,-0.5421274304389954,0.7947890162467957,0.27277877926826477,-0.40540462732315063,0.3870701491832733,0.28848713636398315,-0.0662914365530014,0.06161627918481827,0.2364775538444519,0.30783820152282715,-0.08485867828130722,0.18521635234355927,0.5769485235214233,-0.19098220765590668,0.12305521219968796,-0.029949819669127464,-0.22566331923007965,0.06273294985294342,0.47275471687316895,-0.398825079202652,-0.055266957730054855,0.7749969959259033,-0.506121039390564,-0.12965048849582672,1.0292450189590454,-0.598590075969696,-0.18104973435401917,0.0,0.0,0.0,0.6288600564002991,-0.047779202461242676,-0.10328736156225204,0.9998303055763245,-0.047228679060935974,-0.14780138432979584,1.279775857925415,-0.04186952859163284,-0.1933462768793106,0.03635196387767792,0.26803141832351685,-0.04395848140120506,0.5886163711547852,0.3350449800491333,-0.11885344237089157,0.4546520411968231,0.4173433184623718,-0.06339973956346512,0.27846378087997437,0.4349833130836487,-0.02193773165345192,0.07975008338689804,0.5413001179695129,-0.08429991453886032,0.5160719752311707,0.5720131993293762,-0.12485097348690033,0.4087505638599396,0.6241870522499084,-0.05686894804239273,0.255380243062973,0.6119118332862854,0.0011497761588543653
398,-0.566821277141571,0.5500380992889404,0.6133283972740173,-0.4018985629081726,0.14235509932041168,0.546723484992981,0.025157446041703224,-0.12357370555400848,0.4041249752044678,0.46061667799949646,-0.18319076299667358,0.2894272208213806,0.7830635905265808,-0.32370880246162415,0.15963783860206604,0.01328541524708271,-0.34762948751449585,0.04605014994740486,0.5966922044754028,-0.5658444762229919,-0.19773253798484802,0.9910496473312378,-0.718220055103302,-0.33269640803337097,1.3112159967422485,-0.833844006061554,-0.41031286120414734,0.0,0.0,0.0,0.8641278147697449,0.0018599509494379163,-0.2194855660200119,1.3770337104797363,0.0355173721909523,-0.2861554026603699,1.7467397451400757,0.06679835170507431,-0.33513838052749634,0.00776261230930686,0.37505534291267395,-0.009818126447498798,0.751502275466919,0.3668924868106842,-0.16900765895843506,0.6078680157661438,0.3761182129383087,-0.03831315413117409,0.3866460621356964,0.37927064299583435,0.08723872154951096,0.012429837137460709,0.7149062752723694,-0.01604735292494297,0.633090615272522,0.627382218837738,-0.10569622367620468,0.5258052349090576,0.613700807094574,0.03317343071103096,0.3289816677570343,0.6007376909255981,0.16832703351974487
399,0.2624870836734772,0.7878643274307251,0.5571088790893555,0.5718507170677185,0.29356202483177185,0.2602767050266266,0.9225548505783081,-0.23798681795597076,-0.03638918697834015,1.4705389738082886,-0.5767534375190735,-0.35212358832359314,1.8138172626495361,-0.8090065717697144,-0.6648174524307251,0.31238359212875366,-0.34530723094940186,0.02800763212144375,0.9662336707115173,-0.5461481213569641,-0.45847058296203613,1.4849003553390503,-0.7103363275527954,-0.8396148681640625,1.9116746187210083,-0.8503751158714294,-1.0558085441589355,0.0,0.0,0.0,1.1209971904754639,0.1865609735250473,-0.45713382959365845,1.633675456047058,0.34170418977737427,-0.6201831102371216,1.8511103391647339,0.40626657009124756,-0.6839148998260498,-0.20144647359848022,0.40930843353271484,-0.059817686676979065,0.7824366092681885,0.5158200263977051,-0.3570560812950134,0.829990804195404,0.6751729846000671,-0.27234402298927307,0.5727435946464539,0.7422839403152466,-0.17173640429973602,-0.3581543564796448,0.8236263394355774,-0.16968712210655212,0.4226251542568207,0.8536903858184814,-0.30372536182403564,0.5075418949127197,0.9840043187141418,-0.17615482211112976,0.32213878631591797,1.1050326824188232,-0.04565870761871338
400,0.17531999945640564,-0.0423445999622345,-0.9836004376411438,-0.08332610875368118,-0.551413357257843,-0.9150340557098389,-0.5344454050064087,-0.7130850553512573,-0.6695243716239929,-0.9994388818740845,-0.7439543008804321,-0.4582759737968445,-1.3270354270935059,-0.8654504418373108,-0.27837511897087097,-0.30895280838012695,-0.43801015615463257,-0.08724574744701385,-0.38698670268058777,-0.17115190625190735,0.22777563333511353,-0.4853890538215637,-0.04899238795042038,0.18961387872695923,-0.6935802102088928,0.1466839462518692,0.14667242765426636,0.0,0.0,0.0,-0.19020451605319977,0.404065877199173,0.4516960382461548,-0.2347821593284607,0.49107494950294495,0.3177563548088074,-0.36686286330223083,0.5496959686279297,0.11133229732513428,0.39847278594970703,0.3730052411556244,0.06796081364154816,0.15365532040596008,0.7800811529159546,0.36731934547424316,0.18552280962467194,0.849219024181366,0.2592736482620239,0.0848248079419136,0.8646867275238037,0.11813215911388397,0.6705667972564697,0.6335012316703796,0.1289895623922348,0.583160936832428,0.9311847686767578,0.3899206519126892,0.5340936779975891,1.0029444694519043,0.4849827289581299,0.4165987968444824,1.0218790769577026,0.5064336657524109
401,-0.3393609821796417,0.13719260692596436,0.9305978417396545,-0.11645106226205826,-0.15954478085041046,0.6752328276634216,0.197324737906456,-0.3634532392024994,0.3411087095737457,0.5610048770904541,-0.3962782919406891,0.05938021466135979,0.786034107208252,-0.3801826238632202,-0.23054012656211853,0.02472582645714283,-0.3609592914581299,-0.016487225890159607,0.5636712312698364,-0.6059772968292236,-0.3559933602809906,0.946803092956543,-0.7050427198410034,-0.5564179420471191,1.2643264532089233,-0.759447455406189,-0.6654370427131653,0.0,0.0,0.0,0.8094745874404907,-0.058177582919597626,-0.3797897696495056,1.1916917562484741,-0.07175500690937042,-0.45528602600097656,1.3617223501205444,-0.06901475787162781,-0.4693859815597534,0.014564936980605125,0.3732264041900635,0.049353305250406265,0.6278756856918335,0.42553359270095825,-0.16121447086334229,0.4975301921367645,0.3972192704677582,-0.06584963202476501,0.2538635730743408,0.3787215054035187,0.005698650609701872,0.03264252096414566,0.6676668524742126,0.08209934830665588,0.5275534391403198,0.6885625123977661,-0.05994720011949539,0.45668745040893555,0.6812161803245544,0.02855345979332924,0.2052551656961441,0.7110881209373474,0.11019201576709747
402,-0.6884973049163818,0.5253089070320129,0.5000219941139221,-0.5347346663475037,0.12071263790130615,0.4079881012439728,-0.08068015426397324,-0.12417344748973846,0.284609854221344,0.3762691617012024,-0.18324139714241028,0.18621376156806946,0.695733904838562,-0.29127293825149536,0.07701706886291504,-0.03831680119037628,-0.32093411684036255,0.037463895976543427,0.5885102152824402,-0.5219319462776184,-0.17129962146282196,0.971785306930542,-0.6702584624290466,-0.2748008072376251,1.2890338897705078,-0.7789857387542725,-0.33029988408088684,0.0,0.0,0.0,0.8242724537849426,0.01731978729367256,-0.20331813395023346,1.2761205434799194,0.060909949243068695,-0.26175156235694885,1.606835126876831,0.09362907707691193,-0.2919628918170929,0.016644829884171486,0.35637906193733215,-0.014156564138829708,0.6386498212814331,0.39059025049209595,-0.19627660512924194,0.44926297664642334,0.4110914468765259,-0.09714556485414505,0.23716293275356293,0.40707406401634216,0.02091193199157715,0.002222346607595682,0.6796308755874634,-0.02707746811211109,0.5226056575775146,0.6439009308815002,-0.13856416940689087,0.37916576862335205,0.6454458236694336,-0.022990267723798752,0.20316095650196075,0.6421372294425964,0.1006762906908989
403,-0.6205877065658569,0.4565409719944,0.6375274062156677,-0.45614728331565857,0.08142203837633133,0.5683198571205139,-0.018347708508372307,-0.15156030654907227,0.42202049493789673,0.4240821897983551,-0.19864144921302795,0.2997000217437744,0.7606367468833923,-0.30760514736175537,0.16243095695972443,-0.009092513471841812,-0.3453812003135681,0.0613849014043808,0.6090500950813293,-0.5515584349632263,-0.20954106748104095,1.021813154220581,-0.6932730674743652,-0.3589378893375397,1.3516321182250977,-0.7939372658729553,-0.44690340757369995,0.0,0.0,0.0,0.8556585907936096,0.02571595087647438,-0.2298051416873932,1.3594125509262085,0.08484495431184769,-0.30511274933815,1.7385447025299072,0.1493094563484192,-0.36188897490501404,0.0014620005385950208,0.39021340012550354,-0.02752593159675598,0.7026548385620117,0.4493740499019623,-0.18837526440620422,0.5105253458023071,0.4367774724960327,-0.03511616215109825,0.2837841808795929,0.4201515316963196,0.1012585386633873,-0.01748654432594776,0.7531865835189819,-0.05584416165947914,0.5713972449302673,0.7298203706741333,-0.15949444472789764,0.4246593415737152,0.7077024579048157,-0.014661452732980251,0.23381701111793518,0.6887781620025635,0.12389018386602402
404,0.22885701060295105,0.8349735140800476,0.5004434585571289,0.5368967652320862,0.42222121357917786,0.3038903474807739,0.8904707431793213,-0.010004688054323196,0.06241168826818466,1.311722755432129,-0.17693272233009338,-0.20361292362213135,1.5303764343261719,-0.2543796896934509,-0.4759923815727234,0.3334696888923645,-0.3013049066066742,0.0677112489938736,1.1569457054138184,-0.5072131156921387,-0.2989097535610199,1.798322319984436,-0.5343744158744812,-0.5771638751029968,2.273808240890503,-0.4475013315677643,-0.7077597379684448,0.0,0.0,0.0,1.182695746421814,0.15073645114898682,-0.41142305731773376,1.9748883247375488,0.4830121397972107,-0.5431293845176697,2.531435251235962,0.8334734439849854,-0.5421403050422668,-0.21184125542640686,0.40814608335494995,-0.08550283312797546,0.5462418794631958,0.5484158992767334,-0.4116034209728241,0.7424411177635193,0.8087305426597595,-0.39381512999534607,0.7988415360450745,1.0957510471343994,-0.29234182834625244,-0.3422216475009918,0.8561944961547852,-0.19421079754829407,0.16281364858150482,0.7347895503044128,-0.3386579155921936,0.4768544137477875,0.9172906279563904,-0.20403605699539185,0.6599265933036804,1.233400821685791,-0.05038865655660629
405,-0.25663837790489197,0.8904047012329102,0.37592053413391113,-0.018347887322306633,0.6107476353645325,0.317619651556015,0.2502760589122772,0.37433502078056335,0.19730429351329803,0.5349128842353821,0.2204294055700302,0.059208210557699203,0.7641240358352661,0.07472823560237885,-0.08228819817304611,0.21383555233478546,-0.09602422267198563,0.09970235079526901,0.7048158645629883,-0.2345113307237625,-0.12587255239486694,1.0281448364257812,-0.3304573893547058,-0.3035508394241333,1.3205342292785645,-0.42289867997169495,-0.42591309547424316,0.0,0.0,0.0,0.7679870128631592,0.30352234840393066,-0.2768900394439697,1.165650725364685,0.47517454624176025,-0.3826696276664734,1.4459998607635498,0.606383740901947,-0.4240345060825348,-0.14980226755142212,0.24401070177555084,-0.0944327637553215,0.3878103196620941,0.5951148867607117,-0.29248884320259094,0.3698827028274536,0.7578724026679993,-0.23340801894664764,0.27087169885635376,0.9060806035995483,-0.16868937015533447,-0.2710137367248535,0.5357151627540588,-0.20827224850654602,0.21378125250339508,0.7610956430435181,-0.34348249435424805,0.29971519112586975,0.9484284520149231,-0.25801730155944824,0.2806510329246521,1.1244142055511475,-0.16210424900054932
406,-0.6065502762794495,0.7455421090126038,0.27615886926651,-0.19854795932769775,0.5862352848052979,0.3062836825847626,0.18203598260879517,0.3920348584651947,0.254914790391922,0.4665072560310364,0.249019056558609,0.1867443174123764,0.6675285696983337,0.0853302851319313,0.1215352788567543,0.14839446544647217,-0.04582129046320915,0.09831052273511887,0.659963071346283,-0.16171731054782867,-0.0322885699570179,0.9948967099189758,-0.23562736809253693,-0.10683225840330124,1.2712780237197876,-0.306054025888443,-0.16402208805084229,0.0,0.0,0.0,0.6256028413772583,0.27721354365348816,-0.19752538204193115,1.0154540538787842,0.4163024425506592,-0.26642659306526184,1.2921619415283203,0.522144615650177,-0.3070133924484253,-0.114006906747818,0.1782020628452301,-0.08066876977682114,0.3749981224536896,0.6189173460006714,-0.21199260652065277,0.35045871138572693,0.8065645098686218,-0.14370103180408478,0.27424198389053345,0.9078285098075867,-0.08574553579092026,-0.19761770963668823,0.42499199509620667,-0.16779911518096924,0.23823916912078857,0.7375651001930237,-0.24735130369663239,0.2929801046848297,0.910463273525238,-0.1873382031917572,0.2891939878463745,1.005258560180664,-0.1251298189163208
407,-0.7414193153381348,0.6058553457260132,0.2885076701641083,-0.35300007462501526,0.42252790927886963,0.3663593530654907,0.04187240079045296,0.24152237176895142,0.3138653635978699,0.348039448261261,0.13777005672454834,0.2286812961101532,0.5906331539154053,0.02713952399790287,0.14602920413017273,0.08688031136989594,-0.08600486814975739,0.1314263939857483,0.5906806588172913,-0.2018231749534607,-0.013326741755008698,0.9083002209663391,-0.2789360582828522,-0.09156151115894318,1.166022539138794,-0.33667638897895813,-0.14492760598659515,0.0,0.0,0.0,0.5951148867607117,0.22684916853904724,-0.19296494126319885,0.9591370820999146,0.39139822125434875,-0.247268408536911,1.2286278009414673,0.5140536427497864,-0.2788773775100708,-0.08747391402721405,0.17937071621418,-0.11377885937690735,0.3640972673892975,0.5431325435638428,-0.24306394159793854,0.2639135718345642,0.6822644472122192,-0.1545036882162094,0.13144227862358093,0.7246163487434387,-0.08240538090467453,-0.168120875954628,0.41654476523399353,-0.2294015884399414,0.23979716002941132,0.6755622625350952,-0.2861236035823822,0.24803434312343597,0.7771428227424622,-0.1973099708557129,0.2041918784379959,0.8248811364173889,-0.1224779337644577
408,-0.8250479102134705,0.4834032654762268,0.2926042377948761,-0.4919922351837158,0.23535476624965668,0.3431887924671173,-0.07811086624860764,0.10860418528318405,0.2827843129634857,0.2848280370235443,0.09489361941814423,0.20377793908119202,0.5782053470611572,0.07953158020973206,0.13001470267772675,0.06250503659248352,-0.14900214970111847,0.09518025070428848,0.6156061291694641,-0.14788305759429932,-0.02693185582756996,0.9365052580833435,-0.16426841914653778,-0.08553676307201385,1.1945005655288696,-0.17379459738731384,-0.12557625770568848,0.0,0.0,0.0,0.5558080673217773,0.2874987721443176,-0.13544109463691711,0.8773709535598755,0.4965468943119049,-0.15517863631248474,1.1094547510147095,0.6520748138427734,-0.17794561386108398,-0.07850273698568344,0.2197672575712204,-0.07747110724449158,0.31551027297973633,0.6013321280479431,-0.14302918314933777,0.19711622595787048,0.6741657853126526,-0.03824233636260033,0.057399529963731766,0.6505451798439026,0.024268949404358864,-0.16001783311367035,0.4732038974761963,-0.16050215065479279,0.1803179830312729,0.7612898349761963,-0.1695978343486786,0.13056285679340363,0.8143957257270813,-0.07453861832618713,0.046661101281642914,0.7956447601318359,-0.007422699127346277
409,-0.8304819464683533,0.4549905061721802,0.3213772773742676,-0.5110073089599609,0.1875135451555252,0.35945263504981995,-0.0906917080283165,0.061138883233070374,0.29450443387031555,0.2756888270378113,0.057431161403656006,0.21657611429691315,0.5588526129722595,0.05611564591526985,0.14606207609176636,0.06393110752105713,-0.17660930752754211,0.08627524971961975,0.6175565123558044,-0.14912275969982147,-0.04146406799554825,0.9314142465591431,-0.16220398247241974,-0.10539436340332031,1.189297080039978,-0.1775343418121338,-0.14930671453475952,0.0,0.0,0.0,0.5437746644020081,0.27057111263275146,-0.12262597680091858,0.8454552888870239,0.46699264645576477,-0.13621674478054047,1.0802778005599976,0.6094062328338623,-0.15958447754383087,-0.07942373305559158,0.2332867830991745,-0.06725786626338959,0.30401647090911865,0.5759803056716919,-0.12522387504577637,0.15708258748054504,0.6109853982925415,-0.0102556636556983,0.0027632438577711582,0.5681324005126953,0.05823352932929993,-0.1594206690788269,0.4851454496383667,-0.14077115058898926,0.1827479749917984,0.7414928078651428,-0.14715221524238586,0.10583920031785965,0.764615535736084,-0.044894639402627945,0.004152014385908842,0.7254829406738281,0.026993243023753166
410,-0.8213470578193665,0.4473606050014496,0.35391733050346375,-0.5030773282051086,0.15766935050487518,0.4334486126899719,-0.08374863117933273,0.03400281444191933,0.37066152691841125,0.2788250148296356,0.02682279422879219,0.2896116077899933,0.5623050928115845,0.026578644290566444,0.21208731830120087,0.05034299194812775,-0.1900990605354309,0.10474537312984467,0.6162300705909729,-0.17227064073085785,-0.018012305721640587,0.9274742007255554,-0.18713530898094177,-0.07461532950401306,1.1878082752227783,-0.20397256314754486,-0.11313611268997192,0.0,0.0,0.0,0.5656911134719849,0.2521456480026245,-0.1131231039762497,0.8665887713432312,0.4437079429626465,-0.10953431576490402,1.098186731338501,0.5776585936546326,-0.12184181064367294,-0.06476795673370361,0.24581345915794373,-0.07712828367948532,0.318848192691803,0.5572326183319092,-0.10823623836040497,0.1543574333190918,0.5736926198005676,0.03928492218255997,-0.013534273952245712,0.5178890824317932,0.12329407036304474,-0.13653221726417542,0.5078259110450745,-0.15784411132335663,0.21443891525268555,0.7365263104438782,-0.13527406752109528,0.10390595346689224,0.7477269172668457,-0.000566353730391711,-0.030016440898180008,0.7028669118881226,0.09061163663864136
411,-0.8262392282485962,0.4519551992416382,0.33625176548957825,-0.5135840773582458,0.16798728704452515,0.3623347580432892,-0.0861949771642685,0.03518976271152496,0.29026734828948975,0.28842630982398987,0.0376206710934639,0.20593254268169403,0.573839545249939,0.04264076054096222,0.12797410786151886,0.06238659471273422,-0.1938498318195343,0.08422272652387619,0.6202638745307922,-0.1657658815383911,-0.04875972867012024,0.9323179721832275,-0.1842283457517624,-0.11363713443279266,1.190185546875,-0.20437772572040558,-0.15694284439086914,0.0,0.0,0.0,0.5570346117019653,0.26722899079322815,-0.1265714019536972,0.8687697052955627,0.4588012099266052,-0.14139172434806824,1.110579013824463,0.5985628366470337,-0.1638335883617401,-0.08027233183383942,0.2496456801891327,-0.06598127633333206,0.32357314229011536,0.5940040946006775,-0.13606767356395721,0.17265182733535767,0.6255113482475281,-0.02531895600259304,0.010147533379495144,0.5753173828125,0.0457397922873497,-0.1617509424686432,0.5151856541633606,-0.1377878189086914,0.20435461401939392,0.7733131647109985,-0.15813928842544556,0.1258929967880249,0.7947553992271423,-0.05780838057398796,0.013934082351624966,0.7491182088851929,0.017360929399728775
412,-0.7499507069587708,0.579604983329773,0.31879764795303345,-0.41134652495384216,0.31583166122436523,0.4244323968887329,-0.03879592567682266,0.16622793674468994,0.36503443121910095,0.27761977910995483,0.09422191977500916,0.27359268069267273,0.5243401527404785,0.023649176582694054,0.1888287216424942,0.07712416350841522,-0.12032387405633926,0.12723197042942047,0.5974957346916199,-0.15602920949459076,-0.016021965071558952,0.8976064920425415,-0.19820073246955872,-0.09160919487476349,1.155331015586853,-0.23175263404846191,-0.14029307663440704,0.0,0.0,0.0,0.5547419190406799,0.2412285953760147,-0.15659168362617493,0.8840134143829346,0.42405593395233154,-0.18061226606369019,1.1418800354003906,0.566788911819458,-0.19917163252830505,-0.08198991417884827,0.2034822404384613,-0.1039932519197464,0.3285329341888428,0.5894178748130798,-0.18994323909282684,0.1918441653251648,0.6833629012107849,-0.06508619338274002,0.03800060972571373,0.6858040690422058,0.02700170874595642,-0.15686781704425812,0.4525476098060608,-0.20905564725399017,0.21029870212078094,0.731178343296051,-0.23136897385120392,0.2035447061061859,0.8215182423591614,-0.12166468799114227,0.15789830684661865,0.8548661470413208,-0.03299188241362572
413,-0.9344427585601807,0.3529833257198334,-0.04711122810840607,-0.652706503868103,0.0321565642952919,0.1055268794298172,-0.30112364888191223,-0.07490658015012741,0.1519925892353058,-0.06271568685770035,0.003806948196142912,0.1540650874376297,0.10405109077692032,0.13894613087177277,0.1505359411239624,-0.03794834762811661,-0.17596480250358582,0.0939374789595604,0.36987340450286865,-0.17496533691883087,0.15057452023029327,0.5819953680038452,-0.175862655043602,0.18056848645210266,0.7698421478271484,-0.1776091605424881,0.18583430349826813,0.0,0.0,0.0,0.32476526498794556,0.23557181656360626,0.0778808668255806,0.47969868779182434,0.3580043315887451,0.09727169573307037,0.610971212387085,0.42511069774627686,0.08440294861793518,-0.027199022471904755,0.22619058191776276,-0.0778643935918808,0.0815422311425209,0.4679122567176819,0.025615882128477097,-0.10382279753684998,0.4828479588031769,0.0753173902630806,-0.23267562687397003,0.43089622259140015,0.0745130330324173,-0.07859516143798828,0.4593508839607239,-0.15386313199996948,0.015302266925573349,0.6367354393005371,-0.05611492693424225,-0.1364104449748993,0.6437585353851318,0.012980345636606216,-0.24086956679821014,0.6017586588859558,0.045989830046892166
414,-0.626552164554596,0.5684623122215271,0.5331819653511047,-0.4650810956954956,0.15196500718593597,0.46745672821998596,-0.044173236936330795,-0.11038270592689514,0.3402615785598755,0.37215492129325867,-0.1712913066148758,0.23925262689590454,0.6625555157661438,-0.2648206651210785,0.12804773449897766,-0.015418381430208683,-0.313597172498703,0.03769460320472717,0.5471932888031006,-0.5310140252113342,-0.1768207550048828,0.9182026982307434,-0.6725810170173645,-0.28407740592956543,1.220271110534668,-0.7793150544166565,-0.33957773447036743,0.0,0.0,0.0,0.7939462661743164,0.011446215212345123,-0.19935791194438934,1.2538936138153076,0.04530005156993866,-0.2503938674926758,1.5929489135742188,0.07145056128501892,-0.28108295798301697,0.013126940466463566,0.34913191199302673,-0.005971426609903574,0.6741207242012024,0.3711893856525421,-0.16822189092636108,0.510238766670227,0.376041978597641,-0.0530695877969265,0.29592499136924744,0.3751157522201538,0.07006458193063736,0.00887185987085104,0.6696470379829407,-0.007831650786101818,0.5640347599983215,0.6161081790924072,-0.0991145521402359,0.43430739641189575,0.6239951252937317,0.03019866906106472,0.24276570975780487,0.6254839897155762,0.1615656316280365
415,-0.6503915786743164,0.5539400577545166,0.5197510719299316,-0.48019397258758545,0.15198810398578644,0.46018317341804504,-0.06220320612192154,-0.11295043677091599,0.3393855094909668,0.3606955111026764,-0.19002984464168549,0.24073047935962677,0.6794397830963135,-0.2780122756958008,0.13023525476455688,-0.0170376505702734,-0.29481402039527893,0.038684189319610596,0.5657077431678772,-0.5051659345626831,-0.16313232481479645,0.911510169506073,-0.6360797882080078,-0.2582104504108429,1.1956807374954224,-0.7477530241012573,-0.3072287142276764,0.0,0.0,0.0,0.7713002562522888,0.0022893433924764395,-0.1799311488866806,1.2080782651901245,0.03962160646915436,-0.2149265855550766,1.5304895639419556,0.07628212124109268,-0.23858609795570374,0.008663042448461056,0.33240142464637756,-0.00917914230376482,0.6292186379432678,0.37824490666389465,-0.15734700858592987,0.44571956992149353,0.38684535026550293,-0.04429648444056511,0.22491547465324402,0.3870726525783539,0.06898374855518341,0.004700410645455122,0.6551274061203003,-0.015104678459465504,0.5291692614555359,0.6330609917640686,-0.09854136407375336,0.37817949056625366,0.6359977722167969,0.02654513716697693,0.18100489675998688,0.6306555271148682,0.1480802595615387
