24,-0.2830217778682709,0.9546113014221191,-0.09282203763723373,0.08686626702547073,0.7653042078018188,-0.137770876288414,0.349624902009964,0.34865686297416687,-0.11089850217103958,0.4714476764202118,0.03925221040844917,-0.113641157746315,0.45957252383232117,-0.23527087271213531,-0.09618660807609558,0.19802996516227722,0.02725338377058506,0.02729138731956482,0.3107084631919861,-0.15304481983184814,-0.12157870829105377,0.29027217626571655,0.12095605581998825,-0.19614456593990326,0.2653247117996216,0.3586081862449646,-0.18218088150024414,0.0,0.0,0.0,0.11704087257385254,-0.1360124796628952,-0.205165296792984,0.10844181478023529,0.21903131902217865,-0.2818526029586792,0.10157850384712219,0.48770561814308167,-0.24978752434253693,-0.21911896765232086,-0.011305270716547966,-0.060889359563589096,-0.09453798085451126,-0.1234956830739975,-0.252673476934433,-0.059460967779159546,0.20613205432891846,-0.2831844985485077,-0.05176113173365593,0.452309250831604,-0.21292051672935486,-0.44494497776031494,-0.01018470712006092,-0.12545838952064514,-0.4359259009361267,-0.3852187991142273,-0.192403644323349,-0.42842239141464233,-0.6204348206520081,-0.19820232689380646,-0.40593114495277405,-0.8262761235237122,-0.16239117085933685
25,-0.3224875330924988,0.9437593221664429,-0.07293897122144699,0.06221850961446762,0.7733413577079773,-0.11770109832286835,0.3501932621002197,0.36180028319358826,-0.09248332679271698,0.49334996938705444,0.043672509491443634,-0.09729986637830734,0.47939392924308777,-0.23430658876895905,-0.08289600908756256,0.20787769556045532,0.03875986486673355,0.026447689160704613,0.3235675096511841,-0.14887283742427826,-0.12368771433830261,0.2721884846687317,0.12755098938941956,-0.19640177488327026,0.21798674762248993,0.37097299098968506,-0.182533398270607,0.0,0.0,0.0,0.11125169694423676,-0.11638002842664719,-0.20860609412193298,0.07722572982311249,0.24376817047595978,-0.28112441301345825,0.04975568875670433,0.5168169140815735,-0.2489820122718811,-0.22696451842784882,-0.020660188049077988,-0.05826735496520996,-0.1130169928073883,-0.13679032027721405,-0.24886947870254517,-0.09904170781373978,0.20413723587989807,-0.26717036962509155,-0.10333310067653656,0.4639449715614319,-0.19154053926467896,-0.4598686993122101,-0.030469706282019615,-0.12100552767515182,-0.42895805835723877,-0.4142509400844574,-0.19341611862182617,-0.4095859229564667,-0.6564810276031494,-0.19747740030288696,-0.37387120723724365,-0.8703927397727966,-0.1605464220046997
26,-0.4065243899822235,0.9095798134803772,-0.08603771775960922,-0.015514189377427101,0.7566267848014832,-0.15570640563964844,0.33140236139297485,0.41273781657218933,-0.1476338505744934,0.5148124694824219,0.10807213932275772,-0.16746675968170166,0.5100446939468384,-0.17522183060646057,-0.16398194432258606,0.2096126526594162,0.06165517866611481,0.015795379877090454,0.31348717212677,-0.15101118385791779,-0.15534378588199615,0.22518803179264069,0.11278694123029709,-0.24078018963336945,0.13891924917697906,0.35112085938453674,-0.22752638161182404,0.0,0.0,0.0,0.06983630359172821,-0.14780642092227936,-0.23175856471061707,-0.005951126106083393,0.201737642288208,-0.3169013261795044,-0.05814339593052864,0.47665101289749146,-0.2815714478492737,-0.22992469370365143,-0.04644317552447319,-0.050348252058029175,-0.16238121688365936,-0.19339331984519958,-0.25401219725608826,-0.20046766102313995,0.16011245548725128,-0.26275119185447693,-0.22939550876617432,0.4399537444114685,-0.16776323318481445,-0.4684004783630371,-0.087015300989151,-0.10812442749738693,-0.38802897930145264,-0.4586556851863861,-0.1795959621667862,-0.33989188075065613,-0.6919270753860474,-0.1697884351015091,-0.2835293114185333,-0.8997591137886047,-0.11348564922809601
27,-0.23523157835006714,0.9718874096870422,-0.010048918426036835,0.13178792595863342,0.7891736030578613,-0.11608664691448212,0.44350624084472656,0.39026549458503723,-0.14232590794563293,0.5818004608154297,0.055877022445201874,-0.19178971648216248,0.5650440454483032,-0.20113494992256165,-0.2112768292427063,0.22621998190879822,0.01581280305981636,0.021161144599318504,0.3413950502872467,-0.15075434744358063,-0.19178998470306396,0.2783418595790863,0.14395852386951447,-0.30296796560287476,0.19055356085300446,0.41185635328292847,-0.3162497282028198,0.0,0.0,0.0,0.1190997064113617,-0.1410387009382248,-0.27748003602027893,0.05111240968108177,0.26417696475982666,-0.3866308629512787,-0.008023860864341259,0.5252191424369812,-0.3785049319267273,-0.2216634452342987,-0.017711399123072624,-0.060129135847091675,-0.08790534734725952,-0.1553192287683487,-0.3369976282119751,-0.12322746962308884,0.228197380900383,-0.40687623620033264,-0.14509417116641998,0.4905287027359009,-0.34921789169311523,-0.42909690737724304,-0.023268558084964752,-0.1270720213651657,-0.3340027332305908,-0.4483804404735565,-0.28387072682380676,-0.3005734086036682,-0.6913070678710938,-0.3439635932445526,-0.2726931571960449,-0.9173650741577148,-0.33848145604133606
28,-0.35264497995376587,0.9357046484947205,-0.00991686712950468,0.02036350779235363,0.7849410772323608,-0.12305976450443268,0.3674897849559784,0.425991028547287,-0.159541517496109,0.5427391529083252,0.10510671138763428,-0.21287024021148682,0.5340650677680969,-0.16656966507434845,-0.24223420023918152,0.19492179155349731,0.06566289812326431,0.006212855223566294,0.31315848231315613,-0.13979575037956238,-0.1555485725402832,0.21892185509204865,0.12035566568374634,-0.24984662234783173,0.1198107898235321,0.3609587550163269,-0.267733097076416,0.0,0.0,0.0,0.10419473052024841,-0.14312119781970978,-0.21724602580070496,-0.010419728234410286,0.203383669257164,-0.30878326296806335,-0.08613221347332001,0.4597000479698181,-0.3036341369152069,-0.2095770686864853,-0.028887584805488586,-0.035396527498960495,-0.10910997539758682,-0.1791776418685913,-0.23624210059642792,-0.161939337849617,0.15000411868095398,-0.257188618183136,-0.20437535643577576,0.39621010422706604,-0.18880996108055115,-0.4337487816810608,-0.044450271874666214,-0.0799928531050682,-0.31145769357681274,-0.42508038878440857,-0.16043685376644135,-0.2501102387905121,-0.6393944025039673,-0.1554269939661026,-0.1962319165468216,-0.8369100093841553,-0.1119004413485527
29,-0.4367838501930237,0.8956812024116516,-0.08351660519838333,-0.034963443875312805,0.7637732625007629,-0.16158902645111084,0.3198971748352051,0.4101516604423523,-0.1530410647392273,0.5201904773712158,0.09749046713113785,-0.17052048444747925,0.49455705285072327,-0.18068212270736694,-0.16302786767482758,0.21354451775550842,0.06421571224927902,0.011130734346807003,0.31167277693748474,-0.17202094197273254,-0.16138215363025665,0.19452281296253204,0.0877588763833046,-0.24536707997322083,0.09120630472898483,0.32692500948905945,-0.23246784508228302,0.0,0.0,0.0,0.0605580136179924,-0.16789667308330536,-0.23394961655139923,-0.04580819234251976,0.17941753566265106,-0.3149283528327942,-0.1129118949174881,0.44337892532348633,-0.2767029106616974,-0.222884401679039,-0.04399309679865837,-0.047219760715961456,-0.1694033443927765,-0.20013053715229034,-0.25673872232437134,-0.22510495781898499,0.14265629649162292,-0.2656625509262085,-0.25614702701568604,0.4137316644191742,-0.17010504007339478,-0.4536602795124054,-0.0871850922703743,-0.10204632580280304,-0.34720349311828613,-0.44174161553382874,-0.17733728885650635,-0.2947218120098114,-0.671875,-0.1701429784297943,-0.23497824370861053,-0.8753974437713623,-0.11627741903066635
30,-0.43056732416152954,0.8990810513496399,-0.07915229350328445,-0.03587857633829117,0.7637100219726562,-0.15039576590061188,0.3111675977706909,0.4172018766403198,-0.14556102454662323,0.5086134076118469,0.10989385843276978,-0.16870811581611633,0.4916137456893921,-0.1705860048532486,-0.16817604005336761,0.21546313166618347,0.06089925020933151,0.016912855207920074,0.3076235353946686,-0.1701887995004654,-0.16482405364513397,0.19248464703559875,0.09057939052581787,-0.25536835193634033,0.09017260372638702,0.33175739645957947,-0.24280384182929993,0.0,0.0,0.0,0.06159380078315735,-0.16499626636505127,-0.2408204972743988,-0.05173007398843765,0.17894060909748077,-0.3236468732357025,-0.13066427409648895,0.4488123953342438,-0.28428152203559875,-0.22228635847568512,-0.04709453880786896,-0.05340897664427757,-0.17224588990211487,-0.19560378789901733,-0.2690565288066864,-0.23245269060134888,0.1411341279745102,-0.2851790189743042,-0.2701166868209839,0.41025057435035706,-0.1932653784751892,-0.4450385570526123,-0.09334302693605423,-0.11303849518299103,-0.34141653776168823,-0.4380291700363159,-0.18588754534721375,-0.2902160882949829,-0.6614360809326172,-0.178157776594162,-0.2339882254600525,-0.8608819246292114,-0.12454109638929367
31,-0.2028377801179886,0.9790236949920654,-0.019220717251300812,0.16788412630558014,0.7580065727233887,-0.14582125842571259,0.4538317620754242,0.3442575931549072,-0.17753809690475464,0.5761730670928955,-0.006918648257851601,-0.23182114958763123,0.5349025130271912,-0.2597975730895996,-0.252633273601532,0.22463732957839966,-0.0009003532468341291,0.013608935289084911,0.3153243958950043,-0.15691223740577698,-0.23040173947811127,0.2784499228000641,0.16179311275482178,-0.3520493805408478,0.21027112007141113,0.43364381790161133,-0.3628001809120178,0.0,0.0,0.0,0.1016092523932457,-0.13327477872371674,-0.3149208724498749,0.0629987046122551,0.2762492895126343,-0.4237157106399536,0.012516899965703487,0.5360338687896729,-0.4039357304573059,-0.2199968844652176,0.0022314386442303658,-0.06163620576262474,-0.12667787075042725,-0.12007011473178864,-0.38208451867103577,-0.12306056171655655,0.2683219909667969,-0.4534803032875061,-0.12106364965438843,0.5335081219673157,-0.38110584020614624,-0.43302369117736816,0.005924764554947615,-0.13117697834968567,-0.39863038063049316,-0.4247352182865143,-0.32322582602500916,-0.40661507844924927,-0.6911608576774597,-0.4022921621799469,-0.4216231107711792,-0.938865602016449,-0.40158000588417053
32,-0.24155598878860474,0.9703166484832764,0.01167398039251566,0.12968158721923828,0.7831534743309021,-0.09411885589361191,0.422057569026947,0.37404194474220276,-0.11346668750047684,0.5621800422668457,0.03834640979766846,-0.15150080621242523,0.5222360491752625,-0.23366403579711914,-0.16767510771751404,0.21628446877002716,0.05000844970345497,0.010398881509900093,0.3067377507686615,-0.14663152396678925,-0.15271525084972382,0.2565828561782837,0.1362004429101944,-0.2412884384393692,0.18188625574111938,0.39714479446411133,-0.2524082064628601,0.0,0.0,0.0,0.08716508746147156,-0.09824191778898239,-0.2225656509399414,0.03339964523911476,0.2767963111400604,-0.30630528926849365,-0.01502198539674282,0.5544888377189636,-0.29441770911216736,-0.21743829548358917,-0.006205067038536072,-0.03897170349955559,-0.14825016260147095,-0.13571661710739136,-0.24764584004878998,-0.13572156429290771,0.2182064950466156,-0.2534298300743103,-0.1309320479631424,0.4868156909942627,-0.1722681224346161,-0.4419868588447571,0.004340344108641148,-0.08781503140926361,-0.4212268888950348,-0.3841818869113922,-0.19154803454875946,-0.42894452810287476,-0.629859447479248,-0.19463086128234863,-0.430607408285141,-0.8629016876220703,-0.15393750369548798
33,-0.2688485085964203,0.9603403210639954,-0.07393907755613327,0.12191969901323318,0.7644280195236206,-0.15903736650943756,0.4068349301815033,0.3697429895401001,-0.151040181517601,0.5408856868743896,0.0389263741672039,-0.16636018455028534,0.4784143269062042,-0.23572450876235962,-0.15621329843997955,0.22223860025405884,0.03279169648885727,0.007131024729460478,0.3054978549480438,-0.15241611003875732,-0.17763568460941315,0.23766206204891205,0.14126545190811157,-0.2643958628177643,0.17288649082183838,0.3937886953353882,-0.2500004172325134,0.0,0.0,0.0,0.05987453833222389,-0.11573326587677002,-0.24574679136276245,0.01261475682258606,0.2504940927028656,-0.32466691732406616,-0.011621691286563873,0.5228610038757324,-0.2846580147743225,-0.23107874393463135,-0.01295009721070528,-0.04598163068294525,-0.17740531265735626,-0.12229990214109421,-0.27687081694602966,-0.1717551052570343,0.23325417935848236,-0.29587334394454956,-0.1620451956987381,0.5103230476379395,-0.20348681509494781,-0.4639436900615692,-0.02120142988860607,-0.09878294169902802,-0.4495079219341278,-0.40292805433273315,-0.20171882212162018,-0.4494352340698242,-0.6522409319877625,-0.21640053391456604,-0.4277688264846802,-0.8734500408172607,-0.1747710406780243
34,-0.2876928150653839,0.9566320776939392,-0.04569323733448982,0.10102599859237671,0.7707784175872803,-0.12739376723766327,0.3946130871772766,0.37055322527885437,-0.1210600882768631,0.5441807508468628,0.037761908024549484,-0.13712383806705475,0.49954256415367126,-0.24726448953151703,-0.1270892173051834,0.22667986154556274,0.03831974416971207,0.009697599336504936,0.31618890166282654,-0.1485164612531662,-0.17500616610050201,0.2409743070602417,0.1486281454563141,-0.2566389739513397,0.1697816252708435,0.39974650740623474,-0.24152196943759918,0.0,0.0,0.0,0.06601034849882126,-0.11639221757650375,-0.24846631288528442,0.006786084268242121,0.2610125243663788,-0.319379597902298,-0.02674417942762375,0.5384863018989563,-0.2766666114330292,-0.23649433255195618,-0.018676938489079475,-0.046321142464876175,-0.17927920818328857,-0.1434893161058426,-0.2742670774459839,-0.1860736608505249,0.21500180661678314,-0.28154826164245605,-0.18522533774375916,0.4951949715614319,-0.1859833151102066,-0.47418928146362305,-0.029749572277069092,-0.09981612116098404,-0.45584553480148315,-0.41318732500076294,-0.20663045346736908,-0.4543333947658539,-0.6695244312286377,-0.22252723574638367,-0.43003684282302856,-0.8994376063346863,-0.184109166264534
35,-0.2805519104003906,0.9584064483642578,-0.052418891340494156,0.10357913374900818,0.7687149047851562,-0.12718327343463898,0.3969961106777191,0.36810967326164246,-0.11958418041467667,0.544945478439331,0.0385991595685482,-0.1358274519443512,0.500736653804779,-0.24896565079689026,-0.12747059762477875,0.22629736363887787,0.03700077906250954,0.013332665897905827,0.3126879334449768,-0.14943306148052216,-0.16231293976306915,0.24043908715248108,0.1380203664302826,-0.24063652753829956,0.17516091465950012,0.38135823607444763,-0.22454722225666046,0.0,0.0,0.0,0.0653713122010231,-0.1119600310921669,-0.23991772532463074,0.00903781782835722,0.2601291537284851,-0.3132314682006836,-0.022043349221348763,0.5368244051933289,-0.2728409469127655,-0.23533692955970764,-0.018834993243217468,-0.0485619455575943,-0.17457851767539978,-0.1358838677406311,-0.2688286602497101,-0.18209047615528107,0.21812036633491516,-0.2808680236339569,-0.1825411468744278,0.4963046610355377,-0.1900014728307724,-0.469943642616272,-0.028735293075442314,-0.10346117615699768,-0.4559440314769745,-0.4135020077228546,-0.2019510418176651,-0.4540688991546631,-0.6675857901573181,-0.21557754278182983,-0.42699626088142395,-0.8924214243888855,-0.17678068578243256
36,-0.31420090794563293,0.947530210018158,-0.05885862931609154,0.09718192368745804,0.7338412404060364,-0.15101996064186096,0.4217206835746765,0.339241623878479,-0.17119114100933075,0.5701783895492554,-0.00028840580489486456,-0.2245503067970276,0.5148447155952454,-0.2562982141971588,-0.24505463242530823,0.2349526584148407,0.011259357444941998,0.030238652601838112,0.3246365785598755,-0.15849733352661133,-0.21292974054813385,0.2618131637573242,0.14912858605384827,-0.3367373049259186,0.18734972178936005,0.4130423963069916,-0.3478211462497711,0.0,0.0,0.0,0.09172749519348145,-0.13799579441547394,-0.32022178173065186,0.03211168199777603,0.2597540318965912,-0.43807530403137207,-0.014407231472432613,0.5211490392684937,-0.4201735556125641,-0.2404250055551529,-0.0060455468483269215,-0.07654189318418503,-0.15336604416370392,-0.13214708864688873,-0.3891183137893677,-0.16237927973270416,0.24493001401424408,-0.4520433843135834,-0.16210435330867767,0.5100499987602234,-0.37351733446121216,-0.46917441487312317,-0.014286993071436882,-0.15941227972507477,-0.44240185618400574,-0.4142147898674011,-0.33629560470581055,-0.45240965485572815,-0.6609840989112854,-0.401003360748291,-0.45719781517982483,-0.8861326575279236,-0.38865336775779724
37,-0.22120074927806854,0.9747946858406067,0.02907831035554409,0.16095280647277832,0.7986952066421509,-0.09276560693979263,0.45814767479896545,0.3807985186576843,-0.12664476037025452,0.5900144577026367,0.035303425043821335,-0.1752428114414215,0.5565174221992493,-0.23892520368099213,-0.201697438955307,0.2211209237575531,0.05573221296072006,0.0036792370956391096,0.303872674703598,-0.15646055340766907,-0.1623813658952713,0.2559235990047455,0.13764779269695282,-0.25384607911109924,0.19211852550506592,0.4195631146430969,-0.2679603695869446,0.0,0.0,0.0,0.08818913996219635,-0.12446489185094833,-0.22462238371372223,0.03705085441470146,0.2596137821674347,-0.3112119138240814,0.0009377938695251942,0.5506991147994995,-0.3028200566768646,-0.22054728865623474,-0.009216025471687317,-0.03304178640246391,-0.14436745643615723,-0.13636833429336548,-0.24130287766456604,-0.13395966589450836,0.21996191143989563,-0.25843602418899536,-0.12606874108314514,0.4887482821941376,-0.18621781468391418,-0.44968143105506897,0.0018338356167078018,-0.07605411857366562,-0.40280285477638245,-0.4059220850467682,-0.16745491325855255,-0.3866807520389557,-0.6502517461776733,-0.16927151381969452,-0.36833906173706055,-0.8780914545059204,-0.13156847655773163
